Implementation smell,Namespace,Class,File,Method,Description
Long Method,NAudio.Codecs,G722Codec,C:\repos\naudio_NAudio\NAudio\Codecs\G722Codec.cs,Decode,The method has 148 lines of code.
Long Method,NAudio.Codecs,G722Codec,C:\repos\naudio_NAudio\NAudio\Codecs\G722Codec.cs,Encode,The method has 141 lines of code.
Long Method,NAudio.Dsp,WdlResampler,C:\repos\naudio_NAudio\NAudio\Dsp\WdlResampler.cs,ResampleOut,The method has 224 lines of code.
Complex Method,NAudio.Codecs,G722Codec,C:\repos\naudio_NAudio\NAudio\Codecs\G722Codec.cs,Block4,Cyclomatic complexity of the method is 9
Complex Method,NAudio.Codecs,G722Codec,C:\repos\naudio_NAudio\NAudio\Codecs\G722Codec.cs,Decode,Cyclomatic complexity of the method is 11
Complex Method,NAudio.Codecs,G722Codec,C:\repos\naudio_NAudio\NAudio\Codecs\G722Codec.cs,Encode,Cyclomatic complexity of the method is 9
Complex Method,NAudio.Dsp,FastFourierTransform,C:\repos\naudio_NAudio\NAudio\Dsp\FastFourierTransform.cs,FFT,Cyclomatic complexity of the method is 11
Complex Method,NAudio.Dsp,WdlResampler,C:\repos\naudio_NAudio\NAudio\Dsp\WdlResampler.cs,ResamplePrepare,Cyclomatic complexity of the method is 9
Complex Method,NAudio.Dsp,WdlResampler,C:\repos\naudio_NAudio\NAudio\Dsp\WdlResampler.cs,ResampleOut,Cyclomatic complexity of the method is 23
Complex Method,NAudio.Wave,Mp3Frame,C:\repos\naudio_NAudio\NAudio\FileFormats\Mp3\Mp3Frame.cs,IsValidHeader,Cyclomatic complexity of the method is 11
Complex Method,NAudio.Wave,XingHeader,C:\repos\naudio_NAudio\NAudio\FileFormats\Mp3\XingHeader.cs,LoadXingHeader,Cyclomatic complexity of the method is 8
Complex Method,NAudio.Wave,WasapiCaptureRT,C:\repos\naudio_NAudio\NAudio.Universal\Wave\WaveInputs\WasapiCaptureRT.cs,DoRecording,Cyclomatic complexity of the method is 8
Complex Method,NAudio.Wave.SampleProviders,OffsetSampleProvider,C:\repos\naudio_NAudio\NAudio\Wave\SampleProviders\OffsetSampleProvider.cs,Read,Cyclomatic complexity of the method is 15
Complex Method,NAudio.Win8.Wave.WaveOutputs,WasapiOutRT,C:\repos\naudio_NAudio\NAudio.Universal\Wave\WaveOutputs\WasapiOutRT.cs,PlayThread,Cyclomatic complexity of the method is 12
Complex Method,NAudio.Win8.Wave.WaveOutputs,WasapiOutRT,C:\repos\naudio_NAudio\NAudio.Universal\Wave\WaveOutputs\WasapiOutRT.cs,Init,Cyclomatic complexity of the method is 10
Long Parameter List,NAudio.CoreAudioApi,AudioClient,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioClient.cs,Initialize,The method has 6 parameters. Parameters: shareMode' streamFlags' bufferDuration' periodicity' waveFormat' audioSessionGuid
Long Parameter List,NAudio.CoreAudioApi,AudioVolumeNotificationData,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\AudioVolumeNotificationData.cs,AudioVolumeNotificationData,The method has 5 parameters. Parameters: eventContext' muted' masterVolume' channelVolume' guid
Long Parameter List,NAudio.CoreAudioApi.Interfaces,IAudioCaptureClient,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\IAudioCaptureClient.cs,GetBuffer,The method has 5 parameters. Parameters: dataBuffer' numFramesToRead' bufferFlags' devicePosition' qpcPosition
Long Parameter List,NAudio.CoreAudioApi.Interfaces,IAudioClient,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\IAudioClient.cs,Initialize,The method has 6 parameters. Parameters: shareMode' streamFlags' hnsBufferDuration' hnsPeriodicity' pFormat' audioSessionGuid
Long Parameter List,NAudio.Dsp,BiQuadFilter,C:\repos\naudio_NAudio\NAudio\Dsp\BiQuadFilter.cs,SetCoefficients,The method has 6 parameters. Parameters: aa0' aa1' aa2' b0' b1' b2
Long Parameter List,NAudio.Dsp,BiQuadFilter,C:\repos\naudio_NAudio\NAudio\Dsp\BiQuadFilter.cs,BiQuadFilter,The method has 6 parameters. Parameters: a0' a1' a2' b0' b1' b2
Long Parameter List,NAudio.Dsp,WdlResampler,C:\repos\naudio_NAudio\NAudio\Dsp\WdlResampler.cs,SetMode,The method has 5 parameters. Parameters: interp' filtercnt' sinc' sinc_size' sinc_interpsize
Long Parameter List,NAudio.Dsp,WdlResampler,C:\repos\naudio_NAudio\NAudio\Dsp\WdlResampler.cs,ResampleOut,The method has 5 parameters. Parameters: outBuffer' outBufferIndex' nsamples_in' nsamples_out' nch
Long Parameter List,NAudio.Dsp,WdlResampler,C:\repos\naudio_NAudio\NAudio\Dsp\WdlResampler.cs,SincSample,The method has 9 parameters. Parameters: outBuffer' outBufferIndex' inBuffer' inBufferIndex' fracpos' nch' filter' filterIndex' filtsz
Long Parameter List,NAudio.Dsp,WdlResampler,C:\repos\naudio_NAudio\NAudio\Dsp\WdlResampler.cs,SincSample1,The method has 8 parameters. Parameters: outBuffer' outBufferIndex' inBuffer' inBufferIndex' fracpos' filter' filterIndex' filtsz
Long Parameter List,NAudio.Dsp,WdlResampler,C:\repos\naudio_NAudio\NAudio\Dsp\WdlResampler.cs,SincSample2,The method has 8 parameters. Parameters: outptr' outBufferIndex' inBuffer' inBufferIndex' fracpos' filter' filterIndex' filtsz
Long Parameter List,NAudio.Dsp,WDL_Resampler_IIRFilter,C:\repos\naudio_NAudio\NAudio\Dsp\WdlResampler.cs,Apply,The method has 7 parameters. Parameters: inBuffer' inIndex' outBuffer' outIndex' ns' span' w
Long Parameter List,NAudio.Wave,WaveFormat,C:\repos\naudio_NAudio\NAudio\Wave\WaveFormats\WaveFormat.cs,CreateCustomFormat,The method has 6 parameters. Parameters: tag' sampleRate' channels' averageBytesPerSecond' blockAlign' bitsPerSample
Long Parameter List,NAudio.MediaFoundation,IMFReadWriteClassFactory,C:\repos\naudio_NAudio\NAudio\MediaFoundation\IMFReadWriteClassFactory.cs,CreateInstanceFromURL,The method has 5 parameters. Parameters: clsid' pwszURL' pAttributes' riid' ppvObject
Long Parameter List,NAudio.MediaFoundation,IMFReadWriteClassFactory,C:\repos\naudio_NAudio\NAudio\MediaFoundation\IMFReadWriteClassFactory.cs,CreateInstanceFromObject,The method has 5 parameters. Parameters: clsid' punkObject' pAttributes' riid' ppvObject
Long Parameter List,NAudio.MediaFoundation,IMFSourceReader,C:\repos\naudio_NAudio\NAudio\MediaFoundation\IMFSourceReader.cs,ReadSample,The method has 6 parameters. Parameters: dwStreamIndex' dwControlFlags' pdwActualStreamIndex' pdwStreamFlags' pllTimestamp' ppSample
Long Parameter List,NAudio.Utils,ByteEncoding,C:\repos\naudio_NAudio\NAudio\Utils\ByteEncoding.cs,GetBytes,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,NAudio.Utils,ByteEncoding,C:\repos\naudio_NAudio\NAudio\Utils\ByteEncoding.cs,GetChars,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,NAudio.Win8.Wave.WaveOutputs,NativeMethods,C:\repos\naudio_NAudio\NAudio.Universal\Wave\WaveOutputs\WasapiOutRT.cs,ActivateAudioInterfaceAsync,The method has 5 parameters. Parameters: deviceInterfacePath' riid' activationParams' completionHandler' activationOperation
Long Parameter List,NAudio.Win8.Wave.WaveOutputs,IAudioClient2,C:\repos\naudio_NAudio\NAudio.Universal\Wave\WaveOutputs\WasapiOutRT.cs,Initialize,The method has 6 parameters. Parameters: shareMode' streamFlags' hnsBufferDuration' hnsPeriodicity' pFormat' audioSessionGuid
Long Identifier,NAudio.CoreAudioApi,PropertyKeys,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\PropertyKeys.cs,,The length of the parameter PKEY_DeviceInterface_FriendlyName is 33.
Long Identifier,NAudio.CoreAudioApi,PropertyKeys,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\PropertyKeys.cs,,The length of the parameter PKEY_AudioEndpoint_ControlPanelPageProvider is 43.
Long Identifier,NAudio.CoreAudioApi,PropertyKeys,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\PropertyKeys.cs,,The length of the parameter PKEY_AudioEndpoint_Association is 30.
Long Identifier,NAudio.CoreAudioApi,PropertyKeys,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\PropertyKeys.cs,,The length of the parameter PKEY_AudioEndpoint_PhysicalSpeakers is 35.
Long Identifier,NAudio.CoreAudioApi,PropertyKeys,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\PropertyKeys.cs,,The length of the parameter PKEY_AudioEndpoint_Disable_SysFx is 32.
Long Identifier,NAudio.CoreAudioApi,PropertyKeys,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\PropertyKeys.cs,,The length of the parameter PKEY_AudioEndpoint_FullRangeSpeakers is 36.
Long Identifier,NAudio.CoreAudioApi,PropertyKeys,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\PropertyKeys.cs,,The length of the parameter PKEY_AudioEndpoint_Supports_EventDriven_Mode is 44.
Long Identifier,NAudio.CoreAudioApi,PropertyKeys,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\PropertyKeys.cs,,The length of the parameter PKEY_AudioEndpoint_JackSubType is 30.
Long Identifier,NAudio.CoreAudioApi,PropertyKeys,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\PropertyKeys.cs,,The length of the parameter PKEY_Device_ControllerDeviceId is 30.
Long Identifier,NAudio.CoreAudioApi.Interfaces,ErrorCodes,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\ErrorCodes.cs,,The length of the parameter AUDCLNT_E_BUFFER_OPERATION_PENDING is 34.
Long Identifier,NAudio.CoreAudioApi.Interfaces,ErrorCodes,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\ErrorCodes.cs,,The length of the parameter AUDCLNT_E_THREAD_NOT_REGISTERED is 31.
Long Identifier,NAudio.CoreAudioApi.Interfaces,ErrorCodes,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\ErrorCodes.cs,,The length of the parameter AUDCLNT_E_EXCLUSIVE_MODE_NOT_ALLOWED is 36.
Long Identifier,NAudio.CoreAudioApi.Interfaces,ErrorCodes,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\ErrorCodes.cs,,The length of the parameter AUDCLNT_E_ENDPOINT_CREATE_FAILED is 32.
Long Identifier,NAudio.CoreAudioApi.Interfaces,ErrorCodes,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\ErrorCodes.cs,,The length of the parameter AUDCLNT_E_EVENTHANDLE_NOT_EXPECTED is 34.
Long Identifier,NAudio.CoreAudioApi.Interfaces,ErrorCodes,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\ErrorCodes.cs,,The length of the parameter AUDCLNT_E_BUFDURATION_PERIOD_NOT_EQUAL is 38.
Long Identifier,NAudio.CoreAudioApi.Interfaces,ErrorCodes,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\ErrorCodes.cs,,The length of the parameter AUDCLNT_E_INCORRECT_BUFFER_SIZE is 31.
Long Identifier,NAudio.CoreAudioApi.Interfaces,ErrorCodes,C:\repos\naudio_NAudio\NAudio\CoreAudioApi\Interfaces\ErrorCodes.cs,,The length of the parameter AUDCLNT_E_RESOURCES_INVALIDATED is 31.
Long Identifier,NAudio.SoundFont,ModulatorType,C:\repos\naudio_NAudio\NAudio\FileFormats\SoundFont\ModulatorType.cs,,The length of the parameter midiContinuousControllerNumber is 30.
Long Identifier,NAudio.MediaFoundation,AudioSubtypes,C:\repos\naudio_NAudio\NAudio\MediaFoundation\AudioSubtypes.cs,,The length of the parameter MFAudioFormat_WMAudio_Lossless is 30.
Long Identifier,NAudio.MediaFoundation,AudioSubtypes,C:\repos\naudio_NAudio\NAudio\MediaFoundation\AudioSubtypes.cs,,The length of the parameter KSDATAFORMAT_SUBTYPE_IEC61937_DOLBY_DIGITAL_PLUS is 48.
Long Identifier,NAudio.MediaFoundation,MediaFoundationAttributes,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationAttributes.cs,,The length of the parameter MF_TRANSFORM_CATEGORY_Attribute is 31.
Long Identifier,NAudio.MediaFoundation,MediaFoundationAttributes,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationAttributes.cs,,The length of the parameter MFT_ENUM_HARDWARE_URL_Attribute is 31.
Long Identifier,NAudio.MediaFoundation,MediaFoundationAttributes,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationAttributes.cs,,The length of the parameter MFT_CONNECTED_STREAM_ATTRIBUTE is 30.
Long Identifier,NAudio.MediaFoundation,MediaFoundationAttributes,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationAttributes.cs,,The length of the parameter MFT_PREFERRED_OUTPUTTYPE_Attribute is 34.
Long Identifier,NAudio.MediaFoundation,MediaFoundationAttributes,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationAttributes.cs,,The length of the parameter MFT_HW_TIMESTAMP_WITH_QPC_Attribute is 35.
Long Identifier,NAudio.MediaFoundation,MediaFoundationAttributes,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationAttributes.cs,,The length of the parameter MFT_FIELDOFUSE_UNLOCK_Attribute is 31.
Long Identifier,NAudio.MediaFoundation,MediaFoundationAttributes,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationAttributes.cs,,The length of the parameter MFT_ENUM_TRANSCODE_ONLY_ATTRIBUTE is 33.
Long Identifier,NAudio.MediaFoundation,MediaFoundationAttributes,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationAttributes.cs,,The length of the parameter MF_MT_AUDIO_AVG_BYTES_PER_SECOND is 32.
Long Identifier,NAudio.MediaFoundation,MediaFoundationAttributes,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationAttributes.cs,,The length of the parameter MF_MT_AUDIO_SAMPLES_PER_SECOND is 30.
Long Identifier,NAudio.MediaFoundation,MediaFoundationAttributes,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationAttributes.cs,,The length of the parameter MF_READWRITE_ENABLE_HARDWARE_TRANSFORMS is 39.
Long Identifier,NAudio.MediaFoundation,MediaFoundationAttributes,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationAttributes.cs,,The length of the parameter MF_MT_AUDIO_PREFER_WAVEFORMATEX is 31.
Long Identifier,NAudio.MediaFoundation,MediaFoundationAttributes,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationAttributes.cs,,The length of the parameter MF_MT_AAC_AUDIO_PROFILE_LEVEL_INDICATION is 40.
Long Identifier,NAudio.MediaFoundation,MediaFoundationErrors,C:\repos\naudio_NAudio\NAudio\MediaFoundation\MediaFoundationErrors.cs,,The length of the parameter MF_E_UNSUPPORTED_REPRESENTATION is 31.
