Namespace,Type,Method,LOC,CC,PC
NAudio.Utils,AboutForm,AboutForm,6,1,0
NAudio.Utils,AboutForm,linkLabelWebsite_LinkClicked,3,1,2
NAudio.Utils,AboutForm,linkLabelFeedback_LinkClicked,3,1,2
NAudio.Utils,AboutForm,buttonOK_Click,3,1,2
NAudio.Utils,AboutForm,Dispose,7,2,1
NAudio.Utils,AboutForm,InitializeComponent,102,1,0
MarkHeath.AudioUtils,MixdownInfo,MixdownInfo,4,1,1
MarkHeath.AudioUtils,Images,Images,2,1,0
MarkHeath.AudioUtils,MixDiffForm,MixDiffForm,11,1,0
MarkHeath.AudioUtils,MixDiffForm,LoadFile,14,2,1
MarkHeath.AudioUtils,MixDiffForm,SetButtonInfo,10,2,2
MarkHeath.AudioUtils,MixDiffForm,ClearFile,10,2,1
MarkHeath.AudioUtils,MixDiffForm,SetButtonAppearance,24,3,1
MarkHeath.AudioUtils,MixDiffForm,OnMixButtonClick,14,3,2
MarkHeath.AudioUtils,MixDiffForm,SelectButton,30,6,1
MarkHeath.AudioUtils,MixDiffForm,Play,17,4,0
MarkHeath.AudioUtils,MixDiffForm,Stop,12,3,0
MarkHeath.AudioUtils,MixDiffForm,Pause,7,2,0
MarkHeath.AudioUtils,MixDiffForm,toolStripButtonPlay_Click,3,1,2
MarkHeath.AudioUtils,MixDiffForm,timer1_Tick,17,4,2
MarkHeath.AudioUtils,MixDiffForm,SetPositionLabel,8,1,0
MarkHeath.AudioUtils,MixDiffForm,SetLengthLabel,7,1,0
MarkHeath.AudioUtils,MixDiffForm,MixDiffForm_FormClosing,16,4,2
MarkHeath.AudioUtils,MixDiffForm,toolStripButtonStop_Click,3,1,2
MarkHeath.AudioUtils,MixDiffForm,toolStripButtonPause_Click,3,1,2
MarkHeath.AudioUtils,MixDiffForm,toolStripButtonBack_Click,3,1,2
MarkHeath.AudioUtils,MixDiffForm,toolStripButtonForward_Click,7,2,2
MarkHeath.AudioUtils,MixDiffForm,toolStripButtonRewind_Click,3,1,2
MarkHeath.AudioUtils,MixDiffForm,SkipBack,7,2,0
MarkHeath.AudioUtils,MixDiffForm,Rewind,7,2,0
MarkHeath.AudioUtils,MixDiffForm,currentPositionToolStripMenuItem1_Click,3,1,2
MarkHeath.AudioUtils,MixDiffForm,skipBackToolStripMenuItem1_Click,3,1,2
MarkHeath.AudioUtils,MixDiffForm,restartToolStripMenuItem1_Click,3,1,2
MarkHeath.AudioUtils,MixDiffForm,exitToolStripMenuItem_Click,3,1,2
MarkHeath.AudioUtils,MixDiffForm,clearToolStripMenuItem_Click,4,1,2
MarkHeath.AudioUtils,MixDiffForm,selectFileToolStripMenuItem_Click,4,1,2
MarkHeath.AudioUtils,MixDiffForm,propertiesToolStripMenuItem_Click,12,3,2
MarkHeath.AudioUtils,MixDiffForm,saveComparisonToolStripMenuItem_Click,9,2,2
MarkHeath.AudioUtils,MixDiffForm,SaveComparison,18,2,1
MarkHeath.AudioUtils,MixDiffForm,LoadComparison,20,2,1
MarkHeath.AudioUtils,MixDiffForm,WriteMixdownInfo,11,2,2
MarkHeath.AudioUtils,MixDiffForm,openSavedComparisonToolStripMenuItem_Click,14,3,2
MarkHeath.AudioUtils,MixDiffForm,contentsToolStripMenuItem_Click,11,1,2
MarkHeath.AudioUtils,MixDiffForm,aboutToolStripMenuItem_Click,4,1,2
MarkHeath.AudioUtils,MixDiffForm,settingsToolStripMenuItem_Click,7,2,2
MarkHeath.AudioUtils,MixDiffForm,toolStripButtonShuffle_Click,11,2,2
MarkHeath.AudioUtils,MixDiffForm,Shuffle,49,11,0
MarkHeath.AudioUtils,MixDiffForm,Reveal,7,2,0
MarkHeath.AudioUtils,MixDiffForm,MixDiffForm_KeyDown,36,7,2
MarkHeath.AudioUtils,MixDiffForm,Dispose,7,2,1
MarkHeath.AudioUtils,MixDiffForm,InitializeComponent,414,1,0
MarkHeath.AudioUtils,MixDiffStream,MixDiffStream,7,1,1
MarkHeath.AudioUtils,MixDiffStream,Read,3,1,3
MarkHeath.AudioUtils,MixDiffStream,HasData,3,1,1
MarkHeath.AudioUtils,MixDiffStream,Dispose,7,2,1
MarkHeath.AudioUtils,Program,Main,5,1,0
MarkHeath.AudioUtils,PropertiesForm,PropertiesForm,8,1,1
MarkHeath.AudioUtils,PropertiesForm,trackBarVolume_Scroll,4,1,2
MarkHeath.AudioUtils,PropertiesForm,buttonOK_Click,22,3,2
MarkHeath.AudioUtils,PropertiesForm,Dispose,7,2,1
MarkHeath.AudioUtils,PropertiesForm,InitializeComponent,124,1,0
MarkHeath.AudioUtils,SettingsForm,SettingsForm,3,1,0
MarkHeath.AudioUtils,SettingsForm,SettingsForm_Load,14,2,2
MarkHeath.AudioUtils,SettingsForm,buttonOK_Click,13,2,2
MarkHeath.AudioUtils,SettingsForm,Dispose,7,2,1
MarkHeath.AudioUtils,SettingsForm,InitializeComponent,101,1,0
MarkHeath.AudioUtils,WaveOutComboItem,WaveOutComboItem,4,1,2
MarkHeath.AudioUtils.Properties,Resources,Resources,2,1,0
