Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NAudio.Utils,AboutForm,8,6,3,0,1,185,7,0,0,0.5,0,1,,MarkHeath.AudioUtils.MixDiffForm
MarkHeath.AudioUtils,MixdownInfo,6,1,6,0,1,57,1,0,0,0,1,2,MarkHeath.AudioUtils.MixDiffStream,MarkHeath.AudioUtils.PropertiesForm' MarkHeath.AudioUtils.MixDiffForm
MarkHeath.AudioUtils,Images,2,1,10,0,0,121,1,0,0,0,0,0,,
MarkHeath.AudioUtils,MixDiffForm,51,43,1,0,1,1009,98,0,0,0.19,7,1,NAudio.Utils.AboutForm' MarkHeath.AudioUtils.MixdownInfo' MarkHeath.AudioUtils.CompareMode' MarkHeath.AudioUtils.PlaybackStatus' MarkHeath.AudioUtils.PropertiesForm' MarkHeath.AudioUtils.SettingsForm' MarkHeath.AudioUtils.Properties.Settings,MarkHeath.AudioUtils.Program
MarkHeath.AudioUtils,CompareMode,0,0,0,0,0,6,0,0,0,-1,0,1,,MarkHeath.AudioUtils.MixDiffForm
MarkHeath.AudioUtils,PlaybackStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,MarkHeath.AudioUtils.MixDiffForm
MarkHeath.AudioUtils,MixDiffStream,4,4,8,0,3,102,5,0,0,0,0,1,,MarkHeath.AudioUtils.MixdownInfo
MarkHeath.AudioUtils,Program,0,1,0,0,0,13,1,0,0,-1,1,0,MarkHeath.AudioUtils.MixDiffForm,
MarkHeath.AudioUtils,PropertiesForm,11,5,0,0,1,199,8,0,0,0.4,1,1,MarkHeath.AudioUtils.MixdownInfo,MarkHeath.AudioUtils.MixDiffForm
MarkHeath.AudioUtils,SettingsForm,8,5,0,0,1,169,8,0,0,0.4,2,1,MarkHeath.AudioUtils.WaveOutComboItem' MarkHeath.AudioUtils.Properties.Settings,MarkHeath.AudioUtils.MixDiffForm
MarkHeath.AudioUtils,WaveOutComboItem,2,1,2,0,1,18,1,0,0,0,0,1,,MarkHeath.AudioUtils.SettingsForm
MarkHeath.AudioUtils.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
MarkHeath.AudioUtils.Properties,Settings,1,0,4,0,0,48,0,0,0,-1,0,2,,MarkHeath.AudioUtils.MixDiffForm' MarkHeath.AudioUtils.SettingsForm
