Namespace,Type,Method,LOC,CC,PC
NAudio.Utils,AboutForm,AboutForm,6,1,0
NAudio.Utils,AboutForm,linkLabelWebsite_LinkClicked,3,1,2
NAudio.Utils,AboutForm,linkLabelFeedback_LinkClicked,3,1,2
NAudio.Utils,AboutForm,buttonOK_Click,3,1,2
NAudio.Utils,AboutForm,Dispose,7,2,1
NAudio.Utils,AboutForm,InitializeComponent,102,1,0
AudioFileInspector,AudioFileInspectorForm,AudioFileInspectorForm,4,1,1
AudioFileInspector,AudioFileInspectorForm,DescribeFile,26,4,1
AudioFileInspector,AudioFileInspectorForm,CreateFilterString,20,4,0
AudioFileInspector,AudioFileInspectorForm,openToolStripMenuItem_Click,12,2,2
AudioFileInspector,AudioFileInspectorForm,exitToolStripMenuItem_Click,3,1,2
AudioFileInspector,AudioFileInspectorForm,aboutToolStripMenuItem_Click,4,1,2
AudioFileInspector,AudioFileInspectorForm,AudioFileInspectorForm_Load,7,2,2
AudioFileInspector,AudioFileInspectorForm,optionsToolStripMenuItem_Click,4,1,2
AudioFileInspector,AudioFileInspectorForm,AudioFileInspectorForm_DragOver,6,2,2
AudioFileInspector,AudioFileInspectorForm,AudioFileInspectorForm_DragDrop,11,3,2
AudioFileInspector,AudioFileInspectorForm,saveLogToolStripMenuItem_Click,34,4,2
AudioFileInspector,AudioFileInspectorForm,contentsToolStripMenuItem_Click,11,1,2
AudioFileInspector,AudioFileInspectorForm,clearLogToolStripMenuItem_Click,3,1,2
AudioFileInspector,AudioFileInspectorForm,findToolStripMenuItem_Click,8,2,2
AudioFileInspector,AudioFileInspectorForm,findForm_Disposed,3,1,2
AudioFileInspector,AudioFileInspectorForm,AudioFileInspectorForm_FormClosed,6,2,2
AudioFileInspector,AudioFileInspectorForm,Dispose,7,2,1
AudioFileInspector,AudioFileInspectorForm,InitializeComponent,154,1,0
AudioFileInspector,FileAssociations,SHChangeNotify,0,1,4
AudioFileInspector,FileAssociations,IsFileTypeRegistered,7,2,1
AudioFileInspector,FileAssociations,GetFileTypeKey,10,2,1
AudioFileInspector,FileAssociations,RegisterFileType,19,3,3
AudioFileInspector,FileAssociations,AddAction,14,2,4
AudioFileInspector,FileAssociations,RemoveAction,10,2,2
AudioFileInspector,Mp3FileInspector,Describe,28,2,1
AudioFileInspector,FindForm,FindForm,4,1,1
AudioFileInspector,FindForm,buttonFind_Click,7,1,2
AudioFileInspector,FindForm,Dispose,7,2,1
AudioFileInspector,FindForm,InitializeComponent,50,1,0
AudioFileInspector,IAudioFileInspector,Describe,0,1,1
AudioFileInspector,MidiFileInspector,Describe,18,4,1
AudioFileInspector,MidiFileInspector,ToMBT,9,1,3
AudioFileInspector,MidiFileInspector,FindBeatsPerMeasure,12,3,1
AudioFileInspector,OptionsForm,OptionsForm,4,1,1
AudioFileInspector,OptionsForm,buttonAssociate_Click,14,1,2
AudioFileInspector,OptionsForm,buttonDisassociate_Click,14,1,2
AudioFileInspector,OptionsForm,Disassociate,13,3,1
AudioFileInspector,OptionsForm,Associate,15,3,1
AudioFileInspector,OptionsForm,Dispose,7,2,1
AudioFileInspector,OptionsForm,InitializeComponent,56,1,0
AudioFileInspector,Program,Main,45,4,1
AudioFileInspector,SoundFontInspector,Describe,40,9,1
AudioFileInspector,WaveFileInspector,Describe,22,2,1
AudioFileInspector,WaveFileInspector,DescribeChunk,26,5,3
AudioFileInspector,WaveFileInspector,DescribeBext,36,1,2
AudioFileInspector,WaveFileInspector,DescribeStrc,25,2,2
AudioFileInspector.Properties,Resources,Resources,2,1,0
