Method,LOC,CC,PC
PropertyStoreProperty:PropertyStoreProperty,4,1,2
SessionCollection:SessionCollection,3,1,1
SimpleAudioVolume:SimpleAudioVolume,3,1,1
SimpleAudioVolume:Dispose,3,1,0
AudioVolumeNotificationDataStruct:FixCS0649,7,1,0
Blob:FixCS0649,4,1,0
IAudioCaptureClient:GetBuffer,0,1,5
IAudioCaptureClient:ReleaseBuffer,0,1,1
IAudioCaptureClient:GetNextPacketSize,0,1,1
IAudioClient:Initialize,0,1,6
IAudioClient:GetBufferSize,0,1,1
IAudioClient:GetStreamLatency,0,1,0
IAudioClient:GetCurrentPadding,0,1,1
IAudioClient:IsFormatSupported,0,1,3
IAudioClient:GetMixFormat,0,1,1
IAudioClient:GetDevicePeriod,0,1,2
IAudioClient:Start,0,1,0
IAudioClient:Stop,0,1,0
IAudioClient:Reset,0,1,0
IAudioClient:SetEventHandle,0,1,1
IAudioClient:GetService,0,1,2
IAudioClock:GetFrequency,0,1,1
IAudioClock:GetPosition,0,1,2
IAudioClock:GetCharacteristics,0,1,1
IAudioClock2:GetDevicePosition,0,1,2
IAudioEndpointVolume:RegisterControlChangeNotify,0,1,1
IAudioEndpointVolume:UnregisterControlChangeNotify,0,1,1
IAudioEndpointVolume:GetChannelCount,0,1,1
IAudioEndpointVolume:SetMasterVolumeLevel,0,1,2
IAudioEndpointVolume:SetMasterVolumeLevelScalar,0,1,2
IAudioEndpointVolume:GetMasterVolumeLevel,0,1,1
IAudioEndpointVolume:GetMasterVolumeLevelScalar,0,1,1
IAudioEndpointVolume:SetChannelVolumeLevel,0,1,3
IAudioEndpointVolume:SetChannelVolumeLevelScalar,0,1,3
IAudioEndpointVolume:GetChannelVolumeLevel,0,1,2
IAudioEndpointVolume:GetChannelVolumeLevelScalar,0,1,2
IAudioEndpointVolume:SetMute,0,1,2
IAudioEndpointVolume:GetMute,0,1,1
IAudioEndpointVolume:GetVolumeStepInfo,0,1,2
IAudioEndpointVolume:VolumeStepUp,0,1,1
IAudioEndpointVolume:VolumeStepDown,0,1,1
IAudioEndpointVolume:QueryHardwareSupport,0,1,1
IAudioEndpointVolume:GetVolumeRange,0,1,3
IAudioEndpointVolumeCallback:OnNotify,0,1,1
IAudioMeterInformation:GetPeakValue,0,1,1
IAudioMeterInformation:GetMeteringChannelCount,0,1,1
IAudioMeterInformation:GetChannelsPeakValues,0,1,2
IAudioMeterInformation:QueryHardwareSupport,0,1,1
IAudioRenderClient:GetBuffer,0,1,2
IAudioRenderClient:ReleaseBuffer,0,1,2
IAudioSessionControl:GetState,0,1,1
IAudioSessionControl:GetDisplayName,0,1,1
IAudioSessionControl:SetDisplayName,0,1,2
IAudioSessionControl:GetIconPath,0,1,1
IAudioSessionControl:SetIconPath,0,1,2
IAudioSessionControl:GetGroupingParam,0,1,1
IAudioSessionControl:SetGroupingParam,0,1,2
IAudioSessionControl:RegisterAudioSessionNotification,0,1,1
IAudioSessionControl:UnregisterAudioSessionNotification,0,1,1
IAudioSessionControl2:GetState,0,1,1
IAudioSessionControl2:GetDisplayName,0,1,1
IAudioSessionControl2:SetDisplayName,0,1,2
IAudioSessionControl2:GetIconPath,0,1,1
IAudioSessionControl2:SetIconPath,0,1,2
IAudioSessionControl2:GetGroupingParam,0,1,1
IAudioSessionControl2:SetGroupingParam,0,1,2
IAudioSessionControl2:RegisterAudioSessionNotification,0,1,1
IAudioSessionControl2:UnregisterAudioSessionNotification,0,1,1
IAudioSessionControl2:GetSessionIdentifier,0,1,1
IAudioSessionControl2:GetSessionInstanceIdentifier,0,1,1
IAudioSessionControl2:GetProcessId,0,1,1
IAudioSessionControl2:IsSystemSoundsSession,0,1,0
IAudioSessionControl2:SetDuckingPreference,0,1,1
IAudioSessionEnumerator:GetCount,0,1,1
IAudioSessionEnumerator:GetSession,0,1,2
IAudioSessionEvents:OnDisplayNameChanged,0,1,2
IAudioSessionEvents:OnIconPathChanged,0,1,2
IAudioSessionEvents:OnSimpleVolumeChanged,0,1,3
IAudioSessionEvents:OnChannelVolumeChanged,0,1,4
IAudioSessionEvents:OnGroupingParamChanged,0,1,2
IAudioSessionEvents:OnStateChanged,0,1,1
IAudioSessionEvents:OnSessionDisconnected,0,1,1
IAudioSessionEventsHandler:OnVolumeChanged,0,1,2
IAudioSessionEventsHandler:OnDisplayNameChanged,0,1,1
IAudioSessionEventsHandler:OnIconPathChanged,0,1,1
IAudioSessionEventsHandler:OnChannelVolumeChanged,0,1,3
IAudioSessionEventsHandler:OnGroupingParamChanged,0,1,1
IAudioSessionEventsHandler:OnStateChanged,0,1,1
IAudioSessionEventsHandler:OnSessionDisconnected,0,1,1
IAudioSessionManager:GetAudioSessionControl,0,1,3
IAudioSessionManager:GetSimpleAudioVolume,0,1,3
IAudioSessionManager2:GetAudioSessionControl,0,1,3
IAudioSessionManager2:GetSimpleAudioVolume,0,1,3
IAudioSessionManager2:GetSessionEnumerator,0,1,1
IAudioSessionManager2:RegisterSessionNotification,0,1,1
IAudioSessionManager2:UnregisterSessionNotification,0,1,1
IAudioSessionManager2:RegisterDuckNotification,0,1,2
IAudioSessionManager2:UnregisterDuckNotification,0,1,1
IAudioSessionNotification:OnSessionCreated,0,1,1
IAudioStreamVolume:GetChannelCount,0,1,1
IAudioStreamVolume:SetChannelVolume,0,1,2
IAudioStreamVolume:GetChannelVolume,0,1,2
IAudioStreamVolume:SetAllVoumes,0,1,2
IAudioStreamVolume:GetAllVolumes,0,1,2
IMMDevice:Activate,0,1,4
IMMDevice:OpenPropertyStore,0,1,2
IMMDevice:GetId,0,1,1
IMMDevice:GetState,0,1,1
IMMDeviceCollection:GetCount,0,1,1
IMMDeviceCollection:Item,0,1,2
IMMDeviceEnumerator:EnumAudioEndpoints,0,1,3
IMMDeviceEnumerator:GetDefaultAudioEndpoint,0,1,3
IMMDeviceEnumerator:GetDevice,0,1,2
IMMDeviceEnumerator:RegisterEndpointNotificationCallback,0,1,1
IMMDeviceEnumerator:UnregisterEndpointNotificationCallback,0,1,1
IMMEndpoint:GetDataFlow,0,1,1
IMMNotificationClient:OnDeviceStateChanged,0,1,2
IMMNotificationClient:OnDeviceAdded,0,1,1
IMMNotificationClient:OnDeviceRemoved,0,1,1
IMMNotificationClient:OnDefaultDeviceChanged,0,1,3
IMMNotificationClient:OnPropertyValueChanged,0,1,2
IPropertyStore:GetCount,0,1,1
IPropertyStore:GetAt,0,1,2
IPropertyStore:GetValue,0,1,2
IPropertyStore:SetValue,0,1,2
IPropertyStore:Commit,0,1,0
ISimpleAudioVolume:SetMasterVolume,0,1,2
ISimpleAudioVolume:GetMasterVolume,0,1,1
ISimpleAudioVolume:SetMute,0,1,2
ISimpleAudioVolume:GetMute,0,1,1
PropVariant:FromLong,3,1,1
PropVariant:GetBlob,5,1,0
PropVariant:GetBlobAsArrayOf,17,3,0
PropVariant:Clear,3,1,0
PropVariant:Clear,3,1,1
PropVariantNative:PropVariantClear,0,1,1
PropVariantNative:PropVariantClear,0,1,1
AudioMediaSubtypes:GetAudioSubtypeName,10,3,1
IWMResamplerProps:SetHalfFilterLength,0,1,1
IWMResamplerProps:SetUserChannelMtx,0,1,1
BiQuadFilter:Transform,11,1,1
BiQuadFilter:SetCoefficients,8,1,6
BiQuadFilter:SetLowPassFilter,13,1,3
BiQuadFilter:SetPeakingEq,15,1,4
BiQuadFilter:SetHighPassFilter,13,1,3
BiQuadFilter:LowPassFilter,5,1,3
BiQuadFilter:HighPassFilter,5,1,3
BiQuadFilter:BandPassFilterConstantSkirtGain,14,1,3
BiQuadFilter:BandPassFilterConstantPeakGain,14,1,3
BiQuadFilter:NotchFilter,14,1,3
BiQuadFilter:AllPassFilter,14,1,3
BiQuadFilter:PeakingEQ,5,1,4
BiQuadFilter:LowShelf,16,1,4
BiQuadFilter:HighShelf,15,1,4
BiQuadFilter:BiQuadFilter,5,1,0
BiQuadFilter:BiQuadFilter,6,1,6
EnvelopeDetector:EnvelopeDetector,2,1,0
EnvelopeDetector:EnvelopeDetector,7,1,2
EnvelopeDetector:Run,3,1,2
EnvelopeDetector:SetCoef,3,1,0
AttRelEnvelope:AttRelEnvelope,4,1,3
AttRelEnvelope:Run,10,2,2
EnvelopeGenerator:EnvelopeGenerator,9,1,0
EnvelopeGenerator:CalcCoef,3,1,2
EnvelopeGenerator:SetTargetRatioAttack,6,2,1
EnvelopeGenerator:SetTargetRatioDecayRelease,7,2,1
EnvelopeGenerator:Process,34,2,0
EnvelopeGenerator:Gate,6,2,1
EnvelopeGenerator:Reset,4,1,0
EnvelopeGenerator:GetOutput,3,1,0
FastFourierTransform:FFT,70,11,3
FastFourierTransform:HammingWindow,3,1,2
FastFourierTransform:HannWindow,3,1,2
FastFourierTransform:BlackmannHarrisWindow,3,1,2
ImpulseResponseConvolution:Convolve,15,4,2
ImpulseResponseConvolution:Normalize,8,4,1
SimpleCompressor:SimpleCompressor,6,1,3
SimpleCompressor:SimpleCompressor,6,1,0
SimpleCompressor:InitRuntime,3,1,0
SimpleCompressor:Process,31,2,2
SimpleGate:SimpleGate,5,1,0
SimpleGate:Process,24,1,2
WdlResampler:WdlResampler,16,1,0
WdlResampler:SetMode,16,3,5
WdlResampler:SetFilterParms,4,1,2
WdlResampler:SetFeedMode,3,1,1
WdlResampler:Reset,7,2,1
WdlResampler:SetRates,10,4,2
WdlResampler:GetCurrentLatency,5,2,0
WdlResampler:ResamplePrepare,44,9,4
WdlResampler:ResampleOut,224,23,5
WdlResampler:BuildLowPass,42,7,1
WdlResampler:SincSample,22,3,9
WdlResampler:SincSample1,19,2,8
WdlResampler:SincSample2,29,2,8
WDL_Resampler_IIRFilter:WDL_Resampler_IIRFilter,4,1,0
WDL_Resampler_IIRFilter:Reset,3,1,0
WDL_Resampler_IIRFilter:setParms,13,2,2
WDL_Resampler_IIRFilter:Apply,15,2,7
WDL_Resampler_IIRFilter:denormal_filter,4,1,1
WDL_Resampler_IIRFilter:denormal_filter,4,1,1
Id3v2Tag:ReadTag,10,1,1
Id3v2Tag:Create,3,1,1
Id3v2Tag:FrameSizeToBytes,5,1,1
Id3v2Tag:CreateId3v2Frame,42,5,2
Id3v2Tag:GetId3TagHeaderSize,9,2,1
Id3v2Tag:CreateId3v2TagHeader,13,2,1
Id3v2Tag:CreateId3v2TagStream,16,3,1
Id3v2Tag:Id3v2Tag,42,4,1
IMp3FrameDecompressor:DecompressFrame,0,1,3
IMp3FrameDecompressor:Reset,0,1,0
Mp3Frame:LoadFromStream,3,1,1
Mp3Frame:LoadFromStream,46,6,2
Mp3Frame:Mp3Frame,2,1,0
Mp3Frame:IsValidHeader,78,11,2
XingHeader:ReadBigEndian,12,1,2
XingHeader:WriteBigEndian,7,2,3
XingHeader:LoadXingHeader,60,8,1
XingHeader:XingHeader,2,1,0
WaveInEventArgs:WaveInEventArgs,4,1,2
WaveExtensionMethods:ToSampleProvider,3,1,1
WaveExtensionMethods:Init,4,1,3
WaveExtensionMethods:AsStandardWaveFormat,4,1,1
WaveExtensionMethods:ToWaveProvider,3,1,1
WaveExtensionMethods:ToWaveProvider16,3,1,1
WaveExtensionMethods:FollowedBy,3,1,2
WaveExtensionMethods:FollowedBy,4,1,3
WaveExtensionMethods:Skip,3,1,2
WaveExtensionMethods:Take,3,1,2
WaveExtensionMethods:ToMono,4,2,3
WaveExtensionMethods:ToStereo,4,2,3
AdpcmWaveFormat:AdpcmWaveFormat,2,1,0
AdpcmWaveFormat:AdpcmWaveFormat,30,2,2
AdpcmWaveFormat:Serialize,9,2,1
AdpcmWaveFormat:ToString,4,1,0
Gsm610WaveFormat:Gsm610WaveFormat,10,1,0
Gsm610WaveFormat:Serialize,4,1,1
ImaAdpcmWaveFormat:ImaAdpcmWaveFormat,2,1,0
ImaAdpcmWaveFormat:ImaAdpcmWaveFormat,10,1,3
Mp3WaveFormat:Mp3WaveFormat,14,1,4
TrueSpeechWaveFormat:TrueSpeechWaveFormat,12,1,0
TrueSpeechWaveFormat:Serialize,7,2,1
WaveFormat:WaveFormat,2,1,0
WaveFormat:WaveFormat,2,1,2
WaveFormat:ConvertLatencyToByteSize,9,2,1
WaveFormat:CreateCustomFormat,11,1,6
WaveFormat:CreateALawFormat,3,1,2
WaveFormat:CreateMuLawFormat,3,1,2
WaveFormat:WaveFormat,14,2,3
WaveFormat:CreateIeeeFloatWaveFormat,11,1,2
WaveFormat:MarshalFromPtr,27,2,1
WaveFormat:MarshalToPtr,6,1,1
WaveFormat:FromFormatChunk,6,1,2
WaveFormat:ReadWaveFormat,19,4,2
WaveFormat:WaveFormat,4,1,1
WaveFormat:ToString,11,2,0
WaveFormat:Equals,13,2,1
WaveFormat:GetHashCode,8,1,0
WaveFormat:Serialize,10,1,1
WaveFormatExtensible:WaveFormatExtensible,2,1,0
WaveFormatExtensible:WaveFormatExtensible,19,3,3
WaveFormatExtensible:ToStandardWaveFormat,8,3,0
WaveFormatExtensible:Serialize,7,1,1
WaveFormatExtensible:ToString,8,1,0
WaveFormatExtraData:WaveFormatExtraData,2,1,0
WaveFormatExtraData:WaveFormatExtraData,3,1,1
WaveFormatExtraData:ReadExtraData,6,2,1
WaveFormatExtraData:Serialize,7,2,1
IWaveIn:StartRecording,0,1,0
IWaveIn:StopRecording,0,1,0
IWaveProvider:Read,0,1,3
ISampleProvider:Read,0,1,3
StoppedEventArgs:StoppedEventArgs,3,1,1
WaveBuffer:WaveBuffer,7,1,1
WaveBuffer:WaveBuffer,3,1,1
WaveBuffer:BindTo,9,1,1
WaveBuffer:Clear,3,1,0
WaveBuffer:Copy,3,1,1
WaveBuffer:CheckValidityCount,12,3,3
BufferedWaveProvider:BufferedWaveProvider,5,1,1
BufferedWaveProvider:AddSamples,12,3,3
BufferedWaveProvider:Read,14,3,3
BufferedWaveProvider:ClearBuffer,6,2,0
MonoToStereoProvider16:MonoToStereoProvider16,18,4,1
MonoToStereoProvider16:Read,16,2,3
MultiplexingWaveProvider:MultiplexingWaveProvider,3,1,1
MultiplexingWaveProvider:MultiplexingWaveProvider,49,7,2
MultiplexingWaveProvider:Read,44,7,3
MultiplexingWaveProvider:ConnectInputToOutput,11,3,2
StereoToMonoProvider16:StereoToMonoProvider16,18,4,1
StereoToMonoProvider16:Read,20,4,3
VolumeWaveProvider16:VolumeWaveProvider16,8,3,1
VolumeWaveProvider16:Read,29,3,3
Wave16ToFloatProvider:Wave16ToFloatProvider,9,3,1
Wave16ToFloatProvider:Read,14,2,3
WaveFloatTo16Provider:WaveFloatTo16Provider,9,3,1
WaveFloatTo16Provider:Read,21,4,3
WaveInProvider:WaveInProvider,5,1,1
WaveInProvider:waveIn_DataAvailable,3,1,2
WaveInProvider:Read,3,1,3
WaveProvider16:WaveProvider16,2,1,0
WaveProvider16:WaveProvider16,3,1,2
WaveProvider16:SetWaveFormat,3,1,2
WaveProvider16:Read,6,1,3
WaveProvider16:Read,0,1,3
WaveProvider32:WaveProvider32,2,1,0
WaveProvider32:WaveProvider32,3,1,2
WaveProvider32:SetWaveFormat,3,1,2
WaveProvider32:Read,6,1,3
WaveProvider32:Read,0,1,3
BlockAlignReductionStream:BlockAlignReductionStream,4,1,1
BlockAlignReductionStream:GetSourceBuffer,8,2,1
BlockAlignReductionStream:Dispose,15,3,1
BlockAlignReductionStream:Read,33,1,3
SampleEventArgs:SampleEventArgs,4,1,2
MediaFoundationReader:MediaFoundationReader,2,1,0
MediaFoundationReader:MediaFoundationReader,2,1,1
MediaFoundationReader:MediaFoundationReader,4,1,2
MediaFoundationReader:Init,16,2,1
MediaFoundationReader:GetCurrentWaveFormat,18,3,1
MediaFoundationReader:GetCurrentMediaType,5,1,1
MediaFoundationReader:CreateReader,33,1,1
MediaFoundationReader:GetLength,26,3,1
MediaFoundationReader:EnsureBuffer,6,2,1
MediaFoundationReader:Read,56,6,3
MediaFoundationReader:ReadFromDecoderBuffer,11,2,3
MediaFoundationReader:Reposition,14,1,1
MediaFoundationReader:Dispose,8,2,1
MediaFoundationReader:OnWaveFormatChanged,4,2,0
MediaFoundationReaderSettings:MediaFoundationReaderSettings,3,1,0
RawSourceWaveStream:RawSourceWaveStream,4,1,2
RawSourceWaveStream:RawSourceWaveStream,4,1,4
RawSourceWaveStream:Read,10,1,3
SimpleCompressorStream:SimpleCompressorStream,9,1,1
SimpleCompressorStream:HasData,3,1,1
SimpleCompressorStream:ReadSamples,30,3,4
SimpleCompressorStream:WriteSamples,18,3,4
SimpleCompressorStream:Read,26,1,3
SimpleCompressorStream:Dispose,15,3,1
WaveChannel32:WaveChannel32,36,4,3
WaveChannel32:SourceToDest,3,1,1
WaveChannel32:DestToSource,3,1,1
WaveChannel32:WaveChannel32,2,1,1
WaveChannel32:Read,40,1,3
WaveChannel32:HasData,11,3,1
WaveChannel32:Dispose,15,3,1
WaveChannel32:RaiseSample,5,1,2
WaveOffsetStream:WaveOffsetStream,14,2,4
WaveOffsetStream:WaveOffsetStream,2,1,1
WaveOffsetStream:Read,27,1,3
WaveOffsetStream:HasData,9,3,1
WaveOffsetStream:Dispose,15,3,1
WaveStream:Flush,1,1,0
WaveStream:Seek,9,2,2
WaveStream:SetLength,3,1,1
WaveStream:Write,3,1,3
WaveStream:Skip,9,2,1
WaveStream:HasData,3,1,1
WasapiCaptureRT:WasapiCaptureRT,2,1,0
WasapiCaptureRT:WasapiCaptureRT,5,1,1
WasapiCaptureRT:GetCaptureDevices,7,1,0
WasapiCaptureRT:GetDefaultCaptureDevice,4,1,0
WasapiCaptureRT:InitAsync,12,3,0
WasapiCaptureRT:InitializeCaptureDevice,26,3,1
WasapiCaptureRT:GetAudioClientStreamFlags,3,1,0
WasapiCaptureRT:StartRecording,7,3,0
WasapiCaptureRT:StopRecording,7,3,0
WasapiCaptureRT:DoRecording,58,8,0
WasapiCaptureRT:RaiseRecordingStopped,14,3,1
WasapiCaptureRT:ReadNextPacket,37,6,1
WasapiCaptureRT:Dispose,17,2,0
IWavePlayer:Play,0,1,0
IWavePlayer:Stop,0,1,0
IWavePlayer:Pause,0,1,0
IWavePlayer:Init,0,1,1
IWavePlayer:Init,0,1,1
WaveFileWriterRT:CreateWaveFile16Async,3,1,2
WaveFileWriterRT:CreateWaveFileAsync,22,1,2
WaveFileWriterRT:WaveFileWriterRT,12,1,2
WaveFileWriterRT:WriteDataChunkHeader,5,1,0
WaveFileWriterRT:CreateFactChunk,9,2,0
WaveFileWriterRT:HasFactChunk,4,1,0
WaveFileWriterRT:CopyToAsync,3,1,3
WaveFileWriterRT:Read,3,1,3
WaveFileWriterRT:ReadAsync,3,1,4
WaveFileWriterRT:ReadByte,3,1,0
WaveFileWriterRT:Seek,3,1,2
WaveFileWriterRT:SetLength,3,1,1
WaveFileWriterRT:Write,6,2,3
WaveFileWriterRT:WriteAsync,14,1,4
WaveFileWriterRT:WriteByte,3,1,1
WaveFileWriterRT:WriteSample,30,2,1
WaveFileWriterRT:WriteSamples,6,2,3
WaveFileWriterRT:WriteSamples,47,3,3
WaveFileWriterRT:Flush,5,1,0
WaveFileWriterRT:FlushAsync,14,1,1
WaveFileWriterRT:Dispose,20,3,1
WaveFileWriterRT:UpdateHeader,6,1,1
WaveFileWriterRT:UpdateDataChunk,4,1,1
WaveFileWriterRT:UpdateRiffChunk,4,1,1
WaveFileWriterRT:UpdateFactChunk,12,3,1
Generator:ToString,8,2,0
GeneratorBuilder:Read,7,1,1
GeneratorBuilder:Write,4,1,2
GeneratorBuilder:Load,9,3,1
GeneratorBuilder:Load,9,3,1
InfoChunk:InfoChunk,62,6,1
InfoChunk:ToString,14,1,0
Instrument:ToString,3,1,0
InstrumentBuilder:Read,17,3,1
InstrumentBuilder:Write,2,1,2
InstrumentBuilder:LoadZones,11,2,1
Modulator:ToString,5,1,0
ModulatorBuilder:Read,10,1,1
ModulatorBuilder:Write,4,1,2
ModulatorType:ModulatorType,9,1,1
ModulatorType:ToString,6,2,0
Preset:ToString,3,1,0
PresetBuilder:Read,19,3,1
PresetBuilder:Write,2,1,2
PresetBuilder:LoadZones,11,2,1
PresetsChunk:PresetsChunk,59,4,1
PresetsChunk:ToString,12,3,0
RiffChunk:GetTopLevelChunk,5,1,1
RiffChunk:RiffChunk,6,1,1
RiffChunk:ReadChunkID,8,2,0
RiffChunk:ReadChunk,5,1,0
RiffChunk:GetNextSubChunk,10,2,0
RiffChunk:GetData,9,2,0
RiffChunk:GetDataAsString,6,2,0
RiffChunk:GetDataAsStructure,8,2,1
RiffChunk:GetDataAsStructureArray,14,3,1
RiffChunk:ToString,3,1,0
SampleDataChunk:SampleDataChunk,8,2,1
SampleHeader:ToString,3,1,0
SampleHeaderBuilder:Read,16,1,1
SampleHeaderBuilder:Write,2,1,2
SampleHeaderBuilder:RemoveEOS,3,1,0
SFVersionBuilder:Read,7,1,1
SFVersionBuilder:Write,4,1,2
SoundFont:SoundFont,32,1,1
SoundFont:ToString,4,1,0
StructureBuilder<T>:StructureBuilder,3,1,0
StructureBuilder<T>:Read,0,1,1
StructureBuilder<T>:Write,0,1,2
StructureBuilder<T>:Reset,3,1,0
Zone:ToString,4,1,0
ZoneBuilder:Read,13,2,1
ZoneBuilder:Write,3,1,2
ZoneBuilder:Load,13,2,2
IMFActivate:GetItem,0,1,2
IMFActivate:GetItemType,0,1,2
IMFActivate:CompareItem,0,1,3
IMFActivate:Compare,0,1,3
IMFActivate:GetUINT32,0,1,2
IMFActivate:GetUINT64,0,1,2
IMFActivate:GetDouble,0,1,2
IMFActivate:GetGUID,0,1,2
IMFActivate:GetStringLength,0,1,2
IMFActivate:GetString,0,1,4
IMFActivate:GetAllocatedString,0,1,3
IMFActivate:GetBlobSize,0,1,2
IMFActivate:GetBlob,0,1,4
IMFActivate:GetAllocatedBlob,0,1,3
IMFActivate:GetUnknown,0,1,3
IMFActivate:SetItem,0,1,2
IMFActivate:DeleteItem,0,1,1
IMFActivate:DeleteAllItems,0,1,0
IMFActivate:SetUINT32,0,1,2
IMFActivate:SetUINT64,0,1,2
IMFActivate:SetDouble,0,1,2
IMFActivate:SetGUID,0,1,2
IMFActivate:SetString,0,1,2
IMFActivate:SetBlob,0,1,3
IMFActivate:SetUnknown,0,1,2
IMFActivate:LockStore,0,1,0
IMFActivate:UnlockStore,0,1,0
IMFActivate:GetCount,0,1,1
IMFActivate:GetItemByIndex,0,1,3
IMFActivate:CopyAllItems,0,1,1
IMFActivate:ActivateObject,0,1,2
IMFActivate:ShutdownObject,0,1,0
IMFActivate:DetachObject,0,1,0
IMFAttributes:GetItem,0,1,2
IMFAttributes:GetItemType,0,1,2
IMFAttributes:CompareItem,0,1,3
IMFAttributes:Compare,0,1,3
IMFAttributes:GetUINT32,0,1,2
IMFAttributes:GetUINT64,0,1,2
IMFAttributes:GetDouble,0,1,2
IMFAttributes:GetGUID,0,1,2
IMFAttributes:GetStringLength,0,1,2
