Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NAudioTests.Acm,AcmDriverTests,0,7,0,0,7,89,13,0,0,-1,0,0,,
NAudioTests.Acm,GsmEncodeTest,1,4,0,0,3,58,6,0,0,0,0,0,,
NAudioTests.Acm,WaveFormatConversionStreamTests,0,11,0,0,10,137,12,0,0,-1,1,0,NAudioTests.Utils.NullWaveStream,
NAudioTests.Aiff,AiffReaderTests,0,2,0,0,1,38,4,0,0,-1,0,0,,
NAudioTests.DirectSound,DirectSoundTests,0,1,0,0,1,13,2,0,0,-1,0,0,,
NAudioTests.Dmo,DmoEffectorTests,0,12,0,0,12,328,21,0,0,-1,2,0,NAudioTests.Utils.NullWaveStream' NAudioTests.Utils.OSUtils,
NAudioTests.Dmo,DmoMp3FrameDecompressorTests,0,7,0,0,6,76,10,0,0,-1,2,0,NAudioTests.Utils.OSUtils' NAudioTests.Utils.TestFileBuilder,
NAudioTests.Dmo,DmoTests,0,3,0,0,3,35,6,0,0,-1,0,0,,
NAudioTests.Dmo,ResamplerDmoStreamTests,0,8,0,0,7,122,8,0,0,-1,2,0,NAudioTests.Utils.NullWaveStream' NAudioTests.Utils.OSUtils,
NAudioTests.Dmo,ResamplerDmoTests,0,16,0,0,14,173,18,0,0,-1,1,0,NAudioTests.Utils.OSUtils,
NAudioTests.MediaFoundation,MediaFoundationReaderTests,0,1,0,0,1,21,3,0,0,-1,0,0,,
NAudioTests.Midi,MidiEventCollectionTest,0,4,0,0,4,83,4,0,0,-1,0,0,,
NAudioTests.Midi,MidiEventCloneTests,1,4,1,0,4,71,4,0,0,1,0,0,,
NAudioTests.Midi,PitchWheelChangeEventTests,0,2,0,0,2,31,2,0,0,-1,0,0,,
NAudioTests,MixerApiTests,0,6,0,0,3,103,17,0,0,-1,0,0,,
NAudioTests,WaveInDevicesTests,0,4,0,0,4,48,7,0,0,-1,0,0,,
NAudioTests.Mp3,Mp3FileReaderTests,0,3,0,0,3,60,6,0,0,-1,1,0,NAudioTests.Utils.TestFileBuilder,
NAudioTests.Mp3,Mp3FrameTests,3,4,0,0,3,48,4,0,0,0.5,0,0,,
System.Diagnostics,StopwatchExtensions,0,2,0,0,2,18,3,0,0,-1,0,0,,
NAudioTests.Utils,BlockAlignedWaveStream,3,2,4,0,2,46,5,0,0,1,0,1,,NAudioTests.WaveStreams.BlockAlignmentReductionStreamTests
NAudioTests.Utils,ByteEncodingTests,0,3,0,0,3,22,3,0,0,-1,0,0,,
NAudioTests.Utils,NullWaveStream,2,2,3,0,2,29,3,0,0,1,0,4,,NAudioTests.Dmo.DmoEffectorTests' NAudioTests.Dmo.ResamplerDmoStreamTests' NAudioTests.WaveStreams.WaveFileWriterTests' NAudioTests.Acm.WaveFormatConversionStreamTests
NAudioTests.Utils,OSUtils,0,2,0,0,2,17,4,0,0,-1,0,6,,NAudioTests.Dmo.ResamplerDmoStreamTests' NAudioTests.Dmo.DmoEffectorTests' NAudioTests.Dmo.DmoMp3FrameDecompressorTests' NAudioTests.Dmo.ResamplerDmoTests' NAudioTests.Wasapi.AudioClientTests' NAudioTests.Wasapi.MMDeviceEnumeratorTests
NAudioTests.Utils,SampleProviderTestHelpers,0,2,0,0,2,17,3,0,0,-1,0,0,,
NAudioTests.Utils,TestFileBuilder,0,1,0,0,1,16,2,0,0,-1,0,2,,NAudioTests.Mp3.Mp3FileReaderTests' NAudioTests.Dmo.DmoMp3FrameDecompressorTests
NAudioTests.Wasapi,AudioClientTests,0,24,0,0,22,191,24,0,0,-1,1,0,NAudioTests.Utils.OSUtils,
NAudioTests.Wasapi,MMDeviceEnumeratorTests,0,7,0,0,7,92,11,0,0,-1,1,0,NAudioTests.Utils.OSUtils,
NAudioTests.WaveFormats,AdpcmWaveFormatTests,0,2,0,0,2,41,2,0,0,-1,0,0,,
NAudioTests.WaveStreams,AudioFileReaderTests,0,1,0,0,1,15,2,0,0,-1,0,0,,
NAudioTests.WaveStreams,BlockAlignmentReductionStreamTests,0,4,0,0,3,63,5,0,0,-1,1,0,NAudioTests.Utils.BlockAlignedWaveStream,
NAudioTests.WaveStreams,BufferedWaveProviderTests,0,6,0,0,6,66,6,0,0,-1,0,0,,
NAudioTests.WaveStreams,CircularBufferTests,0,10,0,0,10,118,12,0,0,-1,0,0,,
NAudioTests.WaveStreams,ConcatenatingSampleProviderTests,0,2,0,0,2,41,4,0,0,-1,1,0,NAudioTests.WaveStreams.TestSampleProvider,
NAudioTests.WaveStreams,FadeInOutSampleProviderTests,0,6,0,0,6,107,6,0,0,-1,1,0,NAudioTests.WaveStreams.TestSampleProvider,
NAudioTests.WaveStreams,ChunkIdentifierTests,0,1,0,0,1,17,1,0,0,-1,0,0,,
NAudioTests.WaveStreams,MixingSampleProviderTests,0,6,0,0,6,71,6,0,0,-1,1,0,NAudioTests.WaveStreams.TestSampleProvider,
NAudioTests.WaveStreams,MonoToStereoProvider16Tests,0,1,0,0,1,26,2,0,0,-1,1,0,NAudioTests.WaveStreams.TestMonoProvider,
NAudioTests.WaveStreams,TestMonoProvider,1,1,0,0,1,12,2,0,0,0,0,1,,NAudioTests.WaveStreams.MonoToStereoProvider16Tests
NAudioTests.WaveStreams,MonoToStereoSampleProviderTests,0,1,0,0,1,17,2,0,0,-1,1,0,NAudioTests.WaveStreams.TestSampleProvider,
NAudioTests.WaveStreams,MultiplexingSampleProviderTests,0,23,0,0,23,205,24,0,0,-1,1,0,NAudioTests.WaveStreams.TestSampleProvider,
NAudioTests.WaveStreams,MultiplexingWaveProviderTests,0,28,0,0,28,289,29,0,0,-1,1,0,NAudioTests.WaveStreams.TestWaveProvider,
NAudioTests.WaveStreams,OffsetSampleProviderTests,0,23,0,0,23,223,25,0,0,-1,1,0,NAudioTests.WaveStreams.TestSampleProvider,
NAudioTests.WaveStreams,SampleToWaveProvider24Tests,0,1,0,0,1,16,2,0,0,-1,0,0,,
NAudioTests.WaveStreams,SilenceProviderTests,0,2,0,0,2,25,2,0,0,-1,0,0,,
NAudioTests.WaveStreams,StereoToMonoProvider16Tests,0,1,0,0,1,24,2,0,0,-1,1,0,NAudioTests.WaveStreams.TestStereoProvider,
NAudioTests.WaveStreams,TestStereoProvider,1,2,0,0,2,17,3,0,0,1,0,1,,NAudioTests.WaveStreams.StereoToMonoProvider16Tests
NAudioTests.WaveStreams,StereoToMonoSampleProviderTests,0,3,0,0,3,63,6,0,0,-1,1,0,NAudioTests.WaveStreams.TestSampleProvider,
NAudioTests.WaveStreams,TestSampleProvider,1,2,4,0,2,23,3,0,0,1,0,7,,NAudioTests.WaveStreams.MonoToStereoSampleProviderTests' NAudioTests.WaveStreams.StereoToMonoSampleProviderTests' NAudioTests.WaveStreams.ConcatenatingSampleProviderTests' NAudioTests.WaveStreams.MixingSampleProviderTests' NAudioTests.WaveStreams.FadeInOutSampleProviderTests' NAudioTests.WaveStreams.OffsetSampleProviderTests' NAudioTests.WaveStreams.MultiplexingSampleProviderTests
NAudioTests.WaveStreams,TestWaveProvider,1,2,3,0,2,23,3,0,0,0,0,2,,NAudioTests.WaveStreams.VolumeWaveProvider16Tests' NAudioTests.WaveStreams.MultiplexingWaveProviderTests
NAudioTests.WaveStreams,VolumeWaveProvider16Tests,0,7,0,0,7,76,7,0,0,-1,1,0,NAudioTests.WaveStreams.TestWaveProvider,
NAudioTests.WaveStreams,WaveChannel32Tests,0,1,0,0,1,18,2,0,0,-1,0,0,,
NAudioTests.WaveStreams,WaveFileReaderTests,0,7,0,0,7,177,9,0,0,-1,0,0,,
NAudioTests.WaveStreams,WaveFileWriterTests,0,6,0,0,6,135,9,0,0,-1,1,0,NAudioTests.Utils.NullWaveStream,
NAudioTests.WaveStreams,WdlResamplingSampleProviderTests,0,3,0,0,2,73,7,0,0,-1,0,0,,
