Namespace,Type,Method,LOC,CC,PC
FontAwesomeIcons,IconButton,IconButton,2,1,0
FontAwesomeIcons,IconButton,IconButton,18,2,6
FontAwesomeIcons,IconButton,SetIconChar,4,1,1
FontAwesomeIcons,IconButton,Icon_MouseLeave,5,1,2
FontAwesomeIcons,IconButton,Icon_MouseEnter,5,1,2
FontAwesomeIcons,IconButton,OnPaint,29,3,1
FontAwesomeIcons,IconButton,SetFontSize,3,1,1
FontAwesomeIcons,IconButton,GetIconFont,3,1,1
FontAwesomeIcons,IconButton,GetAdjustedFont,16,3,6
FontAwesomeIcons,IconButton,IconButton,3,1,0
FontAwesomeIcons,IconButton,AddFontMemResourceEx,0,1,4
FontAwesomeIcons,IconButton,InitialiseFont,18,1,0
FontAwesomeIcons.Properties,Resources,Resources,2,1,0
