Implementation smell,Namespace,Class,File,Method,Description
Long Method,FontAwesomeWinForms,TestForm,D:\research\architectureSmells\repos\denwilliams_FontAwesome-WindowsForms\WinFormsTest\TestForm.cs,InitializeComponent,The method has 189 lines of code.
Magic Number,FontAwesomeWinForms,TestForm,D:\research\architectureSmells\repos\denwilliams_FontAwesome-WindowsForms\WinFormsTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(95' 179);
Magic Number,FontAwesomeWinForms,TestForm,D:\research\architectureSmells\repos\denwilliams_FontAwesome-WindowsForms\WinFormsTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(95' 179);
Magic Number,FontAwesomeWinForms,TestForm,D:\research\architectureSmells\repos\denwilliams_FontAwesome-WindowsForms\WinFormsTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(100' 20);
Magic Number,FontAwesomeWinForms,TestForm,D:\research\architectureSmells\repos\denwilliams_FontAwesome-WindowsForms\WinFormsTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(100' 20);
Magic Number,FontAwesomeWinForms,TestForm,D:\research\architectureSmells\repos\denwilliams_FontAwesome-WindowsForms\WinFormsTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.iconButton4.Location = new System.Drawing.Point(255' 191);
Magic Number,FontAwesomeWinForms,TestForm,D:\research\architectureSmells\repos\denwilliams_FontAwesome-WindowsForms\WinFormsTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.iconButton4.Location = new System.Drawing.Point(255' 191);
Magic Number,FontAwesomeWinForms,TestForm,D:\research\architectureSmells\repos\denwilliams_FontAwesome-WindowsForms\WinFormsTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.iconButton4.Size = new System.Drawing.Size(80' 80);
Magic Number,FontAwesomeWinForms,TestForm,D:\research\architectureSmells\repos\denwilliams_FontAwesome-WindowsForms\WinFormsTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.iconButton4.Size = new System.Drawing.Size(80' 80);
Magic Number,FontAwesomeWinForms,TestForm,D:\research\architectureSmells\repos\denwilliams_FontAwesome-WindowsForms\WinFormsTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.iconButton4.TabIndex = 4;
Magic Number,FontAwesomeWinForms,TestForm,D:\research\architectureSmells\repos\denwilliams_FontAwesome-WindowsForms\WinFormsTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.iconButton3.Location = new System.Drawing.Point(170' 179);
Magic Number,FontAwesomeWinForms,TestForm,D:\research\architectureSmells\repos\denwilliams_FontAwesome-WindowsForms\WinFormsTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.iconButton3.Location = new System.Drawing.Point(170' 179);
Magic Number,FontAwesomeWinForms,TestForm,D:\research\architectureSmells\repos\denwilliams_FontAwesome-WindowsForms\WinFormsTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.iconButton3.Size = new System.Drawing.Size(40' 40);
Magic Number,FontAwesomeWinForms,TestForm,D:\research\architectureSmells\repos\denwilliams_FontAwesome-WindowsForms\WinFormsTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.iconButton3.Size = new System.Drawing.Size(40' 40);
Magic Number,FontAwesomeWinForms,TestForm,D:\research\architectureSmells\repos\denwilliams_FontAwesome-WindowsForms\WinFormsTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.iconButton3.TabIndex = 3;
Magic Number,FontAwesomeWinForms,TestForm,D:\research\architectureSmells\repos\denwilliams_FontAwesome-WindowsForms\WinFormsTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.iconButton2.Location = new System.Drawing.Point(195' 86);
Magic Number,FontAwesomeWinForms,TestForm,D:\research\architectureSmells\repos\denwilliams_FontAwesome-WindowsForms\WinFormsTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.iconButton2.Location = new System.Drawing.Point(195' 86);
Magic Number,FontAwesomeWinForms,TestForm,D:\research\architectureSmells\repos\denwilliams_FontAwesome-WindowsForms\WinFormsTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.iconButton2.Size = new System.Drawing.Size(40' 40);
Magic Number,FontAwesomeWinForms,TestForm,D:\research\architectureSmells\repos\denwilliams_FontAwesome-WindowsForms\WinFormsTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.iconButton2.Size = new System.Drawing.Size(40' 40);
Magic Number,FontAwesomeWinForms,TestForm,D:\research\architectureSmells\repos\denwilliams_FontAwesome-WindowsForms\WinFormsTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.iconButton2.TabIndex = 2;
Magic Number,FontAwesomeWinForms,TestForm,D:\research\architectureSmells\repos\denwilliams_FontAwesome-WindowsForms\WinFormsTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.iconButton1.Location = new System.Drawing.Point(114' 28);
Magic Number,FontAwesomeWinForms,TestForm,D:\research\architectureSmells\repos\denwilliams_FontAwesome-WindowsForms\WinFormsTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.iconButton1.Location = new System.Drawing.Point(114' 28);
Magic Number,FontAwesomeWinForms,TestForm,D:\research\architectureSmells\repos\denwilliams_FontAwesome-WindowsForms\WinFormsTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.iconButton1.Size = new System.Drawing.Size(16' 16);
Magic Number,FontAwesomeWinForms,TestForm,D:\research\architectureSmells\repos\denwilliams_FontAwesome-WindowsForms\WinFormsTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.iconButton1.Size = new System.Drawing.Size(16' 16);
Magic Number,FontAwesomeWinForms,TestForm,D:\research\architectureSmells\repos\denwilliams_FontAwesome-WindowsForms\WinFormsTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.iconButton5.Location = new System.Drawing.Point(12' 86);
Magic Number,FontAwesomeWinForms,TestForm,D:\research\architectureSmells\repos\denwilliams_FontAwesome-WindowsForms\WinFormsTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.iconButton5.Location = new System.Drawing.Point(12' 86);
Magic Number,FontAwesomeWinForms,TestForm,D:\research\architectureSmells\repos\denwilliams_FontAwesome-WindowsForms\WinFormsTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.iconButton5.Size = new System.Drawing.Size(73' 70);
