Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Signum.Windows,Common,C:\repos\signumsoftware_framework\Signum.Windows\Common.cs,GetEntityStringAndHashCode,The length of the statement  "            return GetEntityString(newValue) + " Hash: " + ReferenceEqualityComparer<object>.Default.GetHashCode(newValue).ToString("x"); " is 125.
Long Statement,Signum.Windows,AutoControl,C:\repos\signumsoftware_framework\Signum.Windows\AutoControl.cs,GenerateField,The length of the statement  "                            new XElement(m + "EntityList"' new XAttribute(m + "Common.Route"' pi.Name)' new XAttribute("ViewOnCreate"' "False")' new XAttribute("Grid.Column"' "0")' new XAttribute("MaxHeight"' "150"))' " is 189.
Long Statement,Signum.Windows,EntityExtensions,C:\repos\signumsoftware_framework\Signum.Windows\Fluent\EntityExtensions.cs,AssertErrors,The length of the statement  "                MessageBox.Show(Window.GetWindow(element)' NormalWindowMessage.ImpossibleToSaveIntegrityCheckFailed.NiceToString() + error' NormalWindowMessage.ThereAreErrors.NiceToString()' MessageBoxButton.OK' MessageBoxImage.Error); " is 219.
Long Statement,Signum.Windows,EntityExtensions,C:\repos\signumsoftware_framework\Signum.Windows\Fluent\EntityExtensions.cs,AssertErrors,The length of the statement  "                MessageBox.Show(window' NormalWindowMessage.ImpossibleToSaveIntegrityCheckFailed.NiceToString() + error.Values.SelectMany(a=>a.Errors.Values).ToString("\r\n")' NormalWindowMessage.ThereAreErrors.NiceToString()'  " is 210.
Long Statement,Signum.Windows,EntityExtensions,C:\repos\signumsoftware_framework\Signum.Windows\Fluent\EntityExtensions.cs,GetErrors,The length of the statement  "            var entityErrors = GetErrors((Modifiable)element.DataContext)?.Values.ToString(d => d.Errors.Values.ToString("\r\n")' "\r\n"); " is 126.
Long Statement,Signum.Windows,EntityExtensions,C:\repos\signumsoftware_framework\Signum.Windows\Fluent\EntityExtensions.cs,VisualErrors,The length of the statement  "            var visualErrors = (from c in element.Children<DependencyObject>(Validation.GetHasError' WhereFlags.NonRecursive | WhereFlags.BreathFirst | WhereFlags.VisualTree) " is 162.
Long Statement,Signum.Windows,Fluent,C:\repos\signumsoftware_framework\Signum.Windows\Fluent\Fluent.cs,Bind,The length of the statement  "            BindingOperations.SetBinding(bindable' property' new Binding(RouteVisitor.GetRoute(sourcePath)) { Converter = converter }); " is 123.
Long Statement,Signum.Windows,Fluent,C:\repos\signumsoftware_framework\Signum.Windows\Fluent\Fluent.cs,Bind,The length of the statement  "            BindingOperations.SetBinding(bindable' property' new Binding(RouteVisitor.GetRoute(sourcePath)) { Source = source' Converter = converter }); " is 140.
Long Statement,Signum.Windows,FrameworkElementFactoryGenerator,C:\repos\signumsoftware_framework\Signum.Windows\Fluent\FrameworkFactoryGenerator.cs,Generate,The length of the statement  "            var variables = list.Where(a => a.NodeType == ExpressionType.Assign).Select(e => (ParameterExpression)((BinaryExpression)e).Left); " is 130.
Long Statement,Signum.Windows,FrameworkElementFactoryGenerator,C:\repos\signumsoftware_framework\Signum.Windows\Fluent\FrameworkFactoryGenerator.cs,Process,The length of the statement  "                                    list.Add(Expression.Call(factory' miSetValue' Expression.Constant(desc.DependencyProperty)' Expression.Convert(ma.Expression' typeof(object)))); " is 144.
Long Statement,Signum.Windows,FrameworkElementFactoryGenerator,C:\repos\signumsoftware_framework\Signum.Windows\Fluent\FrameworkFactoryGenerator.cs,ProcessChild,The length of the statement  "            if (!typeof(w.FrameworkElement).IsAssignableFrom(single.Type) && !typeof(w.FrameworkContentElement).IsAssignableFrom(single.Type)) " is 130.
Long Statement,Signum.Windows,FrameworkElementFactoryGenerator,C:\repos\signumsoftware_framework\Signum.Windows\Fluent\FrameworkFactoryGenerator.cs,ProcessChild,The length of the statement  "                throw new InvalidOperationException("Can not make a {0} from a {1}".FormatWith(typeof(w.FrameworkElementFactory).Name' single.Type)); " is 133.
Long Statement,Signum.Windows,FrameworkElementFactoryGenerator,C:\repos\signumsoftware_framework\Signum.Windows\Fluent\FrameworkFactoryGenerator.cs,ProcessMethod,The length of the statement  "                case "Hide": return Expression.Call(factory' miSetValue' Expression.Constant(w.UIElement.VisibilityProperty)' Expression.Constant(w.Visibility.Hidden)); " is 152.
Long Statement,Signum.Windows,FrameworkElementFactoryGenerator,C:\repos\signumsoftware_framework\Signum.Windows\Fluent\FrameworkFactoryGenerator.cs,ProcessMethod,The length of the statement  "                case "Collapse": return Expression.Call(factory' miSetValue' Expression.Constant(w.UIElement.VisibilityProperty)' Expression.Constant(w.Visibility.Collapsed)); " is 159.
Long Statement,Signum.Windows,FrameworkElementFactoryGenerator,C:\repos\signumsoftware_framework\Signum.Windows\Fluent\FrameworkFactoryGenerator.cs,ProcessMethod,The length of the statement  "                case "Visible": return Expression.Call(factory' miSetValue' Expression.Constant(w.UIElement.VisibilityProperty)' Expression.Constant(w.Visibility.Visible)); " is 156.
Long Statement,Signum.Windows,FrameworkElementFactoryGenerator,C:\repos\signumsoftware_framework\Signum.Windows\Fluent\FrameworkFactoryGenerator.cs,ProcessMethod,The length of the statement  "                case "ReadOnly": return Expression.Call(factory' miSetValue' Expression.Constant(Common.IsReadOnlyProperty)' Expression.Constant(true)); " is 136.
Long Statement,Signum.Windows,FrameworkElementFactoryGenerator,C:\repos\signumsoftware_framework\Signum.Windows\Fluent\FrameworkFactoryGenerator.cs,ProcessMethod,The length of the statement  "                case "Editable": return Expression.Call(factory' miSetValue' Expression.Constant(Common.IsReadOnlyProperty)' Expression.Constant(false)); " is 137.
Long Statement,Signum.Windows,FrameworkElementFactoryGenerator,C:\repos\signumsoftware_framework\Signum.Windows\Fluent\FrameworkFactoryGenerator.cs,ProcessMethod,The length of the statement  "                case "Handle": return Expression.Call(factory' miAddHandler' call.Arguments[1]' Expression.Convert(call.Arguments[2]' typeof(Delegate))); " is 137.
Long Statement,Signum.Windows,FrameworkElementFactoryGenerator,C:\repos\signumsoftware_framework\Signum.Windows\Fluent\FrameworkFactoryGenerator.cs,ProcessMethod,The length of the statement  "                case "ResourceReference": return Expression.Call(factory' miSetResourceReference' call.Arguments[1]' call.Arguments[2]); " is 120.
Long Statement,Signum.Windows,FrameworkElementFactoryGenerator,C:\repos\signumsoftware_framework\Signum.Windows\Fluent\FrameworkFactoryGenerator.cs,ProcessMethod,The length of the statement  "                case "Bind": return Expression.Call(factory' miSetBinding' call.Arguments[1]' GetBinding(call.Method.GetGenericArguments().Length == 2' call.Arguments.Skip(2).ToArray()));  " is 171.
Long Statement,Signum.Windows,CountSearchControl,C:\repos\signumsoftware_framework\Signum.Windows\DynamicQuery\CountSearchControl.xaml.cs,SearchControl_Loaded,The length of the statement  "                }.Bind(FilterOption.ValueProperty' new Binding("DataContext" + (FilterRoute.HasText() ? "." + FilterRoute : null)) { Source = this })); " is 135.
Long Statement,Signum.Windows,CountSearchControl,C:\repos\signumsoftware_framework\Signum.Windows\DynamicQuery\CountSearchControl.xaml.cs,Search,The length of the statement  "                    FormattedText = (TextZeroItems ?? SearchMessage.ThereIsNo0.NiceToString()).FormatWith(QueryUtils.GetNiceName(QueryName)); " is 121.
Long Statement,Signum.Windows,MonitorInfo,C:\repos\signumsoftware_framework\Signum.Windows\Utilities\Monitors.cs,ToString,The length of the statement  "            return string.Format("Monitor = {0}{1} Display = {2} Working Area = {3}"' Handler' IsPrimary ? "(Primary)" : ""' DisplayArea' WorkingArea); " is 139.
Long Statement,Signum.Windows,ConstructorManager,C:\repos\signumsoftware_framework\Signum.Windows\Facades\Constructor.cs,PostConstructors_AddFilterProperties,The length of the statement  "                var filters = ((SearchControl)ctx.Element).FilterOptions.Where(fo => fo.Operation == FilterOperation.EqualTo && fo.Token is ColumnToken); " is 137.
Long Statement,Signum.Windows,FilterOption,C:\repos\signumsoftware_framework\Signum.Windows\Facades\FindOptions.cs,SetFilterTokens,The length of the statement  "            var options = SubTokensOptions.CanAnyAll | SubTokensOptions.CanElement | (canAggregate ? SubTokensOptions.CanAggregate : 0); " is 124.
Long Statement,Signum.Windows,ColumnOption,C:\repos\signumsoftware_framework\Signum.Windows\Facades\FindOptions.cs,MergeColumns,The length of the statement  "                    return qd.Columns.Where(cd => !cd.IsEntity && !columns.Any(co => co.ColumnName == cd.Name)).Select(cd => new Column(cd' qd.QueryName)).ToList(); " is 144.
Long Statement,Signum.Windows,DualConvertet<S1;S2;T>,C:\repos\signumsoftware_framework\Signum.Windows\Converters\Converter.cs,Convert,The length of the statement  "            if (values == null || values.Length != 2 || (values[0] == DependencyProperty.UnsetValue) || (values[1] == DependencyProperty.UnsetValue)) " is 137.
Long Statement,Signum.Windows,SearchControl,C:\repos\signumsoftware_framework\Signum.Windows\DynamicQuery\SearchControl.xaml.cs,OnLoaded,The length of the statement  "                }.Bind(FilterOption.ValueProperty' new Binding("DataContext" + (FilterRoute.HasText() ? "." + FilterRoute : null)) { Source = this })); " is 135.
Long Statement,Signum.Windows,SearchControl,C:\repos\signumsoftware_framework\Signum.Windows\DynamicQuery\SearchControl.xaml.cs,OnLoaded,The length of the statement  "                var orderType = entityColumn.Implementations.Value.Types.All(t => EntityKindCache.GetEntityData(t) == EntityData.Master) ? OrderType.Ascending : OrderType.Descending; " is 166.
Long Statement,Signum.Windows,SearchControl,C:\repos\signumsoftware_framework\Signum.Windows\DynamicQuery\SearchControl.xaml.cs,OnLoaded,The length of the statement  "                    headerContextMenu.Items.Add(new MenuItem { Header = SearchMessage.AddFilter.NiceToString() }.Handle(MenuItem.ClickEvent' filterHeader_Click)); " is 142.
Long Statement,Signum.Windows,SearchControl,C:\repos\signumsoftware_framework\Signum.Windows\DynamicQuery\SearchControl.xaml.cs,OnLoaded,The length of the statement  "                    headerContextMenu.Items.Add(new MenuItem { Header = SearchMessage.Rename.NiceToString() }.Handle(MenuItem.ClickEvent' renameMenu_Click)); " is 137.
Long Statement,Signum.Windows,SearchControl,C:\repos\signumsoftware_framework\Signum.Windows\DynamicQuery\SearchControl.xaml.cs,OnLoaded,The length of the statement  "                    headerContextMenu.Items.Add(new MenuItem { Header = EntityControlMessage.Remove.NiceToString() }.Handle(MenuItem.ClickEvent' removeMenu_Click)); " is 144.
Long Statement,Signum.Windows,SearchControl,C:\repos\signumsoftware_framework\Signum.Windows\DynamicQuery\SearchControl.xaml.cs,FillContextMenuItems,The length of the statement  "                contextMenu.Items.Add(new MenuItem { Header = SearchMessage.AddFilter.NiceToString() }.Handle(MenuItem.ClickEvent' filterCell_Click)); " is 134.
Long Statement,Signum.Windows,SearchControl,C:\repos\signumsoftware_framework\Signum.Windows\DynamicQuery\SearchControl.xaml.cs,FillContextMenuItems,The length of the statement  "                    contextMenu.Items.Add(new MenuItem { Header = new TextBlock(new Italic(new Run(SearchMessage.NoActionsFound.NiceToString())))' IsEnabled = false }); " is 148.
Long Statement,Signum.Windows,SearchControl,C:\repos\signumsoftware_framework\Signum.Windows\DynamicQuery\SearchControl.xaml.cs,SetResults,The length of the statement  "                        throw new InvalidOperationException("The token in the ResultColumn ({0}) does not match with the token in the GridView ({1})" " is 125.
Long Statement,Signum.Windows,SearchControl,C:\repos\signumsoftware_framework\Signum.Windows\DynamicQuery\SearchControl.xaml.cs,AddColumn,The length of the statement  "            if (ValueLineBox.Show<string>(ref result' SearchMessage.NewColumnSName.NiceToString()' SearchMessage.ChooseTheDisplayNameOfTheNewColumn.NiceToString()' SearchMessage.Name.NiceToString()' null' null' Window.GetWindow(this))) " is 223.
Long Statement,Signum.Windows,SearchControl,C:\repos\signumsoftware_framework\Signum.Windows\DynamicQuery\SearchControl.xaml.cs,renameMenu_Click,The length of the statement  "            if (ValueLineBox.Show<string>(ref result' SearchMessage.NewColumnSName.NiceToString()' SearchMessage.ChooseTheDisplayNameOfTheNewColumn.NiceToString()' SearchMessage.Name.NiceToString()' null' null' Window.GetWindow(this))) " is 223.
Long Statement,Signum.Windows,SearchControl,C:\repos\signumsoftware_framework\Signum.Windows\DynamicQuery\SearchControl.xaml.cs,GetCellColumnHeader,The length of the statement  "            SortGridViewColumnHeader gvch = hitResult.VisualHit.VisualParents().OfType<SortGridViewColumnHeader>().FirstOrDefault(); " is 120.
Long Statement,Signum.Windows,FilterBuilder,C:\repos\signumsoftware_framework\Signum.Windows\DynamicQuery\FilterBuilder.xaml.cs,AddFilter,The length of the statement  "                Value = queryToken.Type.IsValueType && !queryToken.Type.IsNullable() ? Activator.CreateInstance(queryToken.Type) : null' " is 120.
Long Statement,Signum.Windows,EntityBase,C:\repos\signumsoftware_framework\Signum.Windows\EntityControls\EntityBase.cs,OnViewingOrNavigating,The length of the statement  "            bool navigatePreferred = _CanNavigate(entity) && (Keyboard.IsKeyDown(Key.LeftCtrl) || Keyboard.IsKeyDown(Key.RightCtrl) || Mouse.MiddleButton == MouseButtonState.Pressed); " is 171.
Long Statement,Signum.Windows,QuickLinkNavigate<T>,C:\repos\signumsoftware_framework\Signum.Windows\Widgets\LinksClient.cs,Execute,The length of the statement  "                MessageBox.Show(QuickLinkMessage.No0Found.NiceToString().ForGenderAndNumber(typeof(T).GetGender()).FormatWith(typeof(T).NiceName())); " is 133.
Long Statement,Signum.Windows,LinksWidget,C:\repos\signumsoftware_framework\Signum.Windows\Widgets\LinksWidget.xaml.cs,LinksWidget_DataContextChanged,The length of the statement  "            ObservableCollection<QuickLink> links = ident != null && !ident.IsNew ? LinksClient.GetForEntity(ident.ToLiteFat()' Control) : new ObservableCollection<QuickLink>(); " is 165.
Long Statement,Signum.Windows,ImageExtension,C:\repos\signumsoftware_framework\Signum.Windows\MarkupExtensions\ImageExtension.cs,ProvideValue,The length of the statement  "                Source =  BitmapFrame.Create(GetUriFromUriContext((IUriContext)serviceProvider.GetService(typeof(IUriContext))' source))' " is 121.
Long Statement,Signum.Windows,NavigationManager,C:\repos\signumsoftware_framework\Signum.Windows\Facades\Navigator.cs,View,The length of the statement  "                bool saveProtected = ((ViewOptions)options).RequiresSaveOperation ?? EntityKindCache.RequiresSaveOperation(ident.GetType()); " is 124.
Long Statement,Signum.Windows,NavigationManager,C:\repos\signumsoftware_framework\Signum.Windows\Facades\Navigator.cs,View,The length of the statement  "                        throw new InvalidOperationException("The lite '{0}' of type '{1}' is SaveProtected but has changes. Consider setting SaveProtected = false in ViewOptions".FormatWith(entityOrLite' liteType.TypeName())); " is 202.
Long Statement,Signum.Windows,NavigationManager,C:\repos\signumsoftware_framework\Signum.Windows\Facades\Navigator.cs,SetNormalWindowEntity,The length of the statement  "                    (typeof(Entity).IsAssignableFrom(entityType) && EntityKindCache.RequiresSaveOperation(entityType)); //Matters even on Ok " is 120.
Long Statement,Signum.Windows,NavigationManager,C:\repos\signumsoftware_framework\Signum.Windows\Facades\Navigator.cs,AssertViewableEntitySettings,The length of the statement  "                throw new InvalidOperationException("No view has been set in the EntitySettings for {0}".FormatWith(entity.GetType().Name)); " is 124.
Long Statement,Signum.Windows,NormalWindow,C:\repos\signumsoftware_framework\Signum.Windows\NormalWindow.xaml.cs,ChangeDataContext_Handler,The length of the statement  "                    throw new InvalidCastException("The DataContext is a {0} but TypeContext is {1}".FormatWith(entityType.Name' type.Name)); " is 121.
Long Statement,Signum.Windows,NormalWindow,C:\repos\signumsoftware_framework\Signum.Windows\NormalWindow.xaml.cs,Ok_Click,The length of the statement  "                                NormalWindowMessage.The0HasErrors1.NiceToString().ForGenderAndNumber(type.GetGender()).FormatWith(type.NiceName()' errors.Indent(3))' " is 133.
Long Statement,Signum.Windows,NormalWindow,C:\repos\signumsoftware_framework\Signum.Windows\NormalWindow.xaml.cs,Ok_Click,The length of the statement  "                                NormalWindowMessage.The0HasErrors1.NiceToString().ForGenderAndNumber(type.GetGender()).FormatWith(type.NiceName()' errors.Indent(3)) + "\r\n" + NormalWindowMessage.ContinueAnyway.NiceToString()' " is 194.
