Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Signum.Windows,DesignTimeResourceDictionary,0,0,2,0,0,21,0,0,0,-1,0,0,,
Signum.Windows,AllResultsExtension,0,1,0,0,1,8,1,0,0,-1,1,0,Signum.Entities.DynamicQuery.All,
Signum.Windows,TopExtension,0,2,1,0,2,14,2,0,0,-1,1,0,Signum.Entities.DynamicQuery.Firsts,
Signum.Windows,PaginateExtension,0,2,1,0,2,14,2,0,0,-1,1,0,Signum.Entities.DynamicQuery.Paginate,
Signum.Windows,OkCancelBar,2,3,0,2,1,29,3,0,0,1,0,0,,
Signum.Windows,ProgressWindow,1,3,2,1,2,39,4,0,0,1,1,0,Signum.Windows.Async,
Signum.Windows,DynamicQueryServer,3,21,0,0,16,187,22,0,0,0.81,20,5,Signum.Windows.Server' Signum.Services.IDynamicQueryServer' Signum.Entities.DynamicQuery.QueryToken' Signum.Entities.DynamicQuery.QueryRequest' Signum.Windows.QueryOptions' Signum.Entities.DynamicQuery.ResultTable' Signum.Windows.FinderManager' Signum.Windows.Finder' Signum.Entities.DynamicQuery.QueryDescription' Signum.Windows.ColumnOption' Signum.Windows.FilterOption' Signum.Windows.OrderOption' Signum.Entities.DynamicQuery.UniqueEntityRequest' Signum.Windows.UniqueOptions' Signum.Entities.Lite' Signum.Entities.DynamicQuery.UniqueType' Signum.Entities.DynamicQuery.QueryValueRequest' Signum.Windows.QueryCountOptions' Signum.Entities.DynamicQuery.BaseQueryRequest' Signum.Windows.Async,Signum.Windows.FinderManager' Signum.Windows.CountSearchControl' Signum.Windows.SearchControl' Signum.Windows.QuickLinkExplore' Signum.Windows.QuickLinkNavigate<T>
Signum.Windows,RequestTuple,3,1,0,3,1,10,1,0,0,0,1,0,Signum.Entities.DynamicQuery.BaseQueryRequest,
Signum.Windows,ElementsInPageLabel,0,2,0,0,2,33,3,0,0,-1,5,0,Signum.Entities.DynamicQuery.Firsts' Signum.Entities.DynamicQuery.Pagination' Signum.Entities.DynamicQuery.ResultTable' Signum.Entities.DynamicQuery.PaginationMode' Signum.Entities.SearchMessage,
Signum.Windows,FilterLine,0,9,0,0,2,187,16,0,0,-1,14,1,Signum.Windows.FilterOption' Signum.Windows.Common' Signum.Entities.DynamicQuery.QueryToken' Signum.Entities.DynamicQuery.FilterOperation' Signum.Entities.Lite' Signum.Windows.Server' Signum.Entities.Implementations' Signum.Windows.EntityCombo' Signum.Windows.EntityLine' Signum.Windows.ValueLine' Signum.Entities.EntityKindCache' Signum.Entities.EnumEntity' Signum.Utilities.Reflection.ReflectionTools' Signum.Windows.Converters,Signum.Windows.FilterBuilder
Signum.Windows,PaginationSelector,4,12,2,3,1,153,24,0,0,0.42,7,0,Signum.Utilities.EnumExtensions' Signum.Windows.ValueLineConfigurator' Signum.Entities.DynamicQuery.Pagination' Signum.Entities.DynamicQuery.Paginate' Signum.Entities.DynamicQuery.Firsts' Signum.Utilities.DataStructures.MinMax' Signum.Entities.DynamicQuery.PaginationMode,
Signum.Windows,ErrorSummary,3,5,3,2,1,65,10,0,0,0.8,3,1,Signum.Windows.DoubleListConverter' Signum.Windows.Converters' Signum.Windows.ErrorSummaryAutomationPeer,Signum.Windows.ErrorSummaryAutomationPeer
Signum.Windows,ErrorSummaryAutomationPeer,0,2,0,0,1,15,3,0,0,-1,1,1,Signum.Windows.ErrorSummary,Signum.Windows.ErrorSummary
Signum.Windows,EntityLine,3,13,2,1,4,112,22,0,1,0.54,6,3,Signum.Windows.EntityBase' Signum.Windows.Common' Signum.Windows.Server' Signum.Windows.CloseEventArgs' Signum.Windows.CloseReason' Signum.Windows.EntityLinePeer,Signum.Windows.FilterLine' Signum.Windows.EntityLinePeer' Signum.Windows.Common
Signum.Windows,EntityLinePeer,0,3,0,0,3,23,5,0,0,-1,1,1,Signum.Windows.EntityLine,Signum.Windows.EntityLine
Signum.Windows,Async,1,9,0,0,8,125,16,0,0,0.67,1,4,Signum.Utilities.Statics,Signum.Windows.ProgressWindow' Signum.Windows.DynamicQueryServer' Signum.Windows.AutocompleteTextBox' Signum.Windows.NavigationManager
Signum.Windows,ButtonBar,3,2,6,3,2,61,3,0,0,1,0,1,,Signum.Windows.NormalWindow
Signum.Windows,ViewMode,0,0,0,0,0,5,0,0,0,-1,0,1,,Signum.Windows.NormalWindow
Signum.Windows,AutoHide,0,0,0,0,0,6,0,0,0,-1,0,1,,Signum.Windows.Common
Signum.Windows,Common,16,61,0,16,42,591,121,0,0,0.56,28,28,Signum.Windows.AutoHide' Signum.Windows.WhereFlags' Signum.Entities.PropertyRoute' Signum.Windows.IPreLoad' Signum.Windows.ContinueRouteExtension' Signum.Entities.PropertyRouteType' Signum.Windows.ValueLineType' Signum.Entities.Reflection.Reflector' Signum.Windows.ValueLineConfigurator' Signum.Windows.ValueLine' Signum.Windows.NullableNumericConverter' Signum.Windows.DateTimeConverter' Signum.Entities.UnitAttribute' Signum.Windows.EntityLine' Signum.Windows.EntityCombo' Signum.Windows.TextArea' Signum.Windows.EntityBase' Signum.Windows.EntityListBase' Signum.Windows.Converters' Signum.Entities.IPropertyValidator' Signum.Entities.Validator' Signum.Utilities.EnumExtensions' Signum.Entities.Entity' Signum.Windows.Server' Signum.Entities.Lite' Signum.Entities.IEntity' Signum.Entities.EmbeddedEntity' Signum.Utilities.Disposable,Signum.Windows.EntityStrip' Signum.Windows.EntityStripLineBorderAutomationPeer' Signum.Windows.ContinueRouteExtension' Signum.Windows.FilterLine' Signum.Windows.EntityLine' Signum.Windows.AutoControl' Signum.Windows.Fluent' Signum.Windows.FrameworkElementFactoryGenerator' Signum.Windows.EntityDetail' Signum.Windows.EntityListBase' Signum.Windows.EntityRepeater' Signum.Windows.EntityRepeaterLineBorderAutomationPeer' Signum.Windows.TextArea' Signum.Windows.LineBase' Signum.Windows.ValueLineBox' Signum.Windows.ModifiableEntitySettings<T>' Signum.Windows.DataBorder' Signum.Windows.SearchControl' Signum.Windows.EntityBase' Signum.Windows.WidgetPanel' Signum.Windows.NavigationManager' Signum.Windows.NormalWindow' Signum.Windows.ValueLine' Signum.Windows.EntityList' Signum.Windows.Operations.ConstructFromManyMenuItemConsturctor' Signum.Windows.Operations.EntityOperationMenuItemConsturctor' Signum.Windows.Operations.EntityOperationToolBarButton' Signum.Windows.Operations.OperationManager
Signum.Windows,ChangeDataContextEventArgs,0,2,2,0,2,15,2,0,0,-1,0,2,,Signum.Windows.EntityDetail' Signum.Windows.NormalWindow
Signum.Windows,CloseFormEventArgs,0,1,0,0,1,4,1,0,0,-1,0,1,,Signum.Windows.NormalWindow
Signum.Windows,AutocompleteTextBox,9,17,7,6,4,291,38,0,0,0.29,6,1,Signum.Utilities.Statics' Signum.Windows.Async' Signum.Windows.CloseReason' Signum.Windows.CloseEventArgs' Signum.Windows.WhereFlags' Signum.Windows.AutocompleteAutomationPeer,Signum.Windows.AutocompleteAutomationPeer
Signum.Windows,AutocompleteAutomationPeer,0,4,2,0,3,42,8,0,0,-1,2,1,Signum.Windows.AutocompleteTextBox' Signum.Windows.CloseReason,Signum.Windows.AutocompleteTextBox
Signum.Windows,CloseReason,0,0,0,0,0,10,0,0,0,-1,0,4,,Signum.Windows.EntityLine' Signum.Windows.AutocompleteTextBox' Signum.Windows.AutocompleteAutomationPeer' Signum.Windows.CloseEventArgs
Signum.Windows,CloseEventArgs,0,1,2,0,1,19,1,0,0,-1,1,3,Signum.Windows.CloseReason,Signum.Windows.EntityStrip' Signum.Windows.EntityLine' Signum.Windows.AutocompleteTextBox
Signum.Windows,DragController,4,8,0,1,4,73,10,0,0,0.38,0,0,,
Signum.Windows,WatermarkTextBox,1,1,1,1,0,17,1,0,0,0,0,0,,
Signum.Windows,ShyBorder,2,2,2,2,0,39,6,0,0,1,0,0,,
Signum.Windows,ToolBarButton,1,1,1,1,0,14,1,0,0,0,0,2,,Signum.Windows.Operations.EntityOperationToolBarButton' Signum.Windows.Operations.OperationManager
Signum.Windows,AutoControl,3,6,0,0,3,83,13,0,0,0.5,4,0,Signum.Windows.Common' Signum.Entities.PropertyRoute' Signum.Entities.Reflection.Reflector' Signum.Entities.EntityKindCache,
Signum.Windows,TypeDataTemplateSelector,1,1,1,0,1,16,2,0,0,0,1,0,Signum.Windows.DataTemplateCollection,
Signum.Windows,DataTemplateCollection,0,0,0,0,0,1,0,0,0,-1,0,1,,Signum.Windows.TypeDataTemplateSelector
Signum.Windows,QueryTokenBuilder,4,9,1,3,2,108,19,0,0,0.44,2,0,Signum.Entities.DynamicQuery.QueryToken' Signum.Windows.FilterOption,
Signum.Windows,QueryTokenRenderer,1,2,1,1,1,21,2,0,0,1,1,0,Signum.Entities.DynamicQuery.QueryToken,
Signum.Windows,EntityExtensions,0,7,0,0,6,62,12,0,0,-1,8,0,Signum.Windows.IHasChangesHandler' Signum.Entities.Reflection.GraphExplorer' Signum.Windows.IAssertErrorsHandler' Signum.Entities.NormalWindowMessage' Signum.Entities.Modifiable' Signum.Windows.IGetErrorsHandler' Signum.Windows.WhereFlags' Signum.Windows.DoubleListConverter,
Signum.Windows,IAssertErrorsHandler,0,1,0,0,0,4,1,0,0,-1,0,1,,Signum.Windows.EntityExtensions
Signum.Windows,IGetErrorsHandler,0,1,0,0,0,4,1,0,0,-1,0,1,,Signum.Windows.EntityExtensions
Signum.Windows,IHasChangesHandler,0,1,0,0,0,4,1,0,0,-1,0,1,,Signum.Windows.EntityExtensions
Signum.Windows,Fluent,0,29,0,0,29,174,32,0,0,-1,4,2,Signum.Windows.RouteVisitor' Signum.Windows.Common' Signum.Windows.FrameworkElementFactoryGenerator' Signum.Windows.EntityBase,Signum.Windows.FrameworkElementFactoryGenerator' Signum.Windows.EntityRepeater
Signum.Windows,RouteVisitor,1,4,0,0,1,37,7,0,0,0,2,2,Signum.Entities.MListExtensions' Signum.Utilities.ExpressionTrees.ExpressionEvaluator,Signum.Windows.Fluent' Signum.Windows.FrameworkElementFactoryGenerator
Signum.Windows,FrameworkElementFactoryGenerator,10,7,0,0,1,154,23,0,0,0.57,3,1,Signum.Windows.Fluent' Signum.Windows.Common' Signum.Windows.RouteVisitor,Signum.Windows.Fluent
Signum.Windows,WhereExtensions,0,21,0,0,19,249,49,0,0,-1,1,0,Signum.Windows.WhereFlags,
Signum.Windows,WhereFlags,0,0,0,0,0,12,0,0,0,-1,0,4,,Signum.Windows.Common' Signum.Windows.AutocompleteTextBox' Signum.Windows.EntityExtensions' Signum.Windows.WhereExtensions
Signum.Windows,OperationServer,0,8,0,0,8,53,8,0,0,-1,8,0,Signum.Windows.Server' Signum.Services.IOperationServer' Signum.Entities.ExecuteSymbol' Signum.Entities.Lite' Signum.Entities.DeleteSymbol' Signum.Entities.Simple' Signum.Entities.From' Signum.Entities.FromMany,
Signum.Windows,SelectorWindow,3,4,3,3,2,94,11,0,0,1,3,3,Signum.Entities.SelectorMessage' Signum.Windows.ElementInfo' Signum.Windows.SelectorWindowAutomationPeer,Signum.Windows.SelectorWindowAutomationPeer' Signum.Windows.NavigationManager' Signum.Windows.Operations.OperationManager
Signum.Windows,SelectorWindowAutomationPeer,0,2,0,0,1,10,2,0,0,-1,1,1,Signum.Windows.SelectorWindow,Signum.Windows.SelectorWindow
Signum.Windows,CountSearchControl,15,8,13,12,4,223,17,0,0,0.5,10,0,Signum.Entities.DynamicQuery.QueryDescription' Signum.Windows.DynamicQueryServer' Signum.Windows.FilterOption' Signum.Entities.DynamicQuery.FilterOperation' Signum.Entities.DynamicQuery.ColumnOptionsMode' Signum.Entities.DynamicQuery.QueryUtils' Signum.Windows.QueryCountOptions' Signum.Entities.SearchMessage' Signum.Windows.Finder' Signum.Windows.OrderOption,
Signum.Windows,EntityDetail,2,5,2,2,2,68,8,0,1,1,4,0,Signum.Windows.Common' Signum.Windows.ChangeDataContextEventArgs' Signum.Windows.EntityBase' Signum.Windows.Converters,
Signum.Windows,EntityListBase,4,9,3,3,3,96,16,3,1,0.78,5,3,Signum.Windows.Common' Signum.Windows.Finder' Signum.Windows.Server' Signum.Entities.PropertyRoute' Signum.Windows.EntityBase,Signum.Windows.Common' Signum.Windows.EntityRepeater' Signum.Windows.EntityList
Signum.Windows,EntityRepeater,9,12,9,6,2,196,24,0,2,0.92,4,0,Signum.Windows.EntityRepeaterContentControl' Signum.Windows.Fluent' Signum.Windows.EntityListBase' Signum.Windows.Common,
Signum.Windows,EntityRepeaterItemsControl,0,2,0,0,0,12,2,0,0,-1,1,0,Signum.Windows.EntityRepeaterContentControl,
Signum.Windows,EntityRepeaterContentControl,8,7,0,4,1,84,15,0,0,1,1,3,Signum.Windows.EntityRepeaterLineBorderAutomationPeer,Signum.Windows.EntityRepeater' Signum.Windows.EntityRepeaterItemsControl' Signum.Windows.EntityRepeaterLineBorderAutomationPeer
Signum.Windows,EntityRepeaterLineBorderAutomationPeer,0,4,0,0,1,22,5,0,0,-1,3,1,Signum.Windows.EntityRepeaterContentControl' Signum.Entities.PropertyRoute' Signum.Windows.Common,Signum.Windows.EntityRepeaterContentControl
Signum.Windows,TextArea,1,3,1,1,2,26,5,0,1,1,2,1,Signum.Windows.Common' Signum.Windows.LineBase,Signum.Windows.Common
Signum.Windows,LineBase,2,3,2,2,2,36,5,3,1,1,1,4,Signum.Windows.Common,Signum.Windows.TextArea' Signum.Windows.ShortcutHelper' Signum.Windows.EntityBase' Signum.Windows.ValueLine
Signum.Windows,IPreLoad,0,0,0,0,0,4,0,1,0,-1,0,1,,Signum.Windows.Common
Signum.Windows,EntityTitle,0,4,0,0,2,31,7,0,0,-1,3,0,Signum.Entities.Entity' Signum.Entities.ModifiableEntity' Signum.Entities.LiteMessage,
Signum.Windows,EqualsExtension,0,4,1,0,4,22,5,0,0,-1,0,0,,
Signum.Windows,NotEqualsExtension,0,4,1,0,4,20,4,0,0,-1,0,0,,
Signum.Windows,RECT,4,2,0,4,2,22,2,0,0,0,0,2,,Signum.Windows.MONITORINFO' Signum.Windows.Monitors
Signum.Windows,POINT,2,1,0,2,1,10,1,0,0,0,0,1,,Signum.Windows.Monitors
Signum.Windows,MONITORINFO,4,0,0,4,0,8,0,0,0,-1,1,1,Signum.Windows.RECT,Signum.Windows.Monitors
Signum.Windows,MonitorInfo,0,1,4,0,1,11,1,0,0,-1,0,1,,Signum.Windows.Monitors
Signum.Windows,Monitors,3,20,0,2,8,142,32,0,0,0.4,5,0,Signum.Windows.MONITORINFO' Signum.Windows.POINT' Signum.Windows.NotFoundOptions' Signum.Windows.RECT' Signum.Windows.MonitorInfo,
Signum.Windows,NotFoundOptions,0,0,0,0,0,6,0,0,0,-1,0,1,,Signum.Windows.Monitors
Signum.Windows,ThemeManager,19,4,0,7,2,87,7,0,0,0.75,0,0,,
Signum.Windows,ValueLineBox,0,6,0,0,3,59,9,0,0,-1,3,2,Signum.Entities.SelectorMessage' Signum.Windows.Common' Signum.Windows.ValueLineBoxAutomationPeer,Signum.Windows.ValueLineBoxAutomationPeer' Signum.Windows.SearchControl
Signum.Windows,ValueLineBoxAutomationPeer,0,2,0,0,1,11,2,0,0,-1,1,1,Signum.Windows.ValueLineBox,Signum.Windows.ValueLineBox
Signum.Windows,Constructor,1,6,0,1,6,33,6,0,0,0,3,0,Signum.Windows.ConstructorManager' Signum.Windows.ConstructorContext' Signum.Entities.ModifiableEntity,
Signum.Windows,ConstructorContext,0,1,5,0,1,14,1,0,0,-1,1,9,Signum.Entities.OperationInfo,Signum.Windows.Constructor' Signum.Windows.ConstructorManager' Signum.Windows.SearchControl' Signum.Windows.EntityBase' Signum.Windows.Operations.ConstructFromManyMenuItemConsturctor' Signum.Windows.Operations.EntityOperationMenuItemConsturctor' Signum.Windows.Operations.EntityOperationToolBarButton' Signum.Windows.Operations.OperationManager' Signum.Windows.Operations.ConstructorOperationContext<T>
Signum.Windows,ConstructorManager,1,4,0,1,4,68,14,0,0,1,10,1,Signum.Entities.ModifiableEntity' Signum.Windows.ConstructorContext' Signum.Windows.Operations.OperationManager' Signum.Windows.Operations.OperationClient' Signum.Entities.Entity' Signum.Utilities.Disposable' Signum.Windows.SearchControl' Signum.Entities.DynamicQuery.FilterOperation' Signum.Windows.Server' Signum.Entities.DynamicQuery.ColumnToken,Signum.Windows.Constructor
Signum.Windows,DateTimeConverter,2,4,2,2,4,51,10,0,0,1,1,2,Signum.Entities.ValidationMessage,Signum.Windows.Common' Signum.Windows.DateTimePickerAutomationPeer
Signum.Windows,NullableNumericConverter,2,5,1,2,5,43,11,0,0,1,2,1,Signum.Utilities.Reflection.ReflectionTools' Signum.Entities.ValidationMessage,Signum.Windows.Common
Signum.Windows,DoubleListConverter,1,3,0,1,3,26,6,0,0,1,0,2,,Signum.Windows.ErrorSummary' Signum.Windows.EntityExtensions
Signum.Windows,MenuManager,0,9,0,0,4,95,25,0,0,-1,6,0,Signum.Windows.ShortcutHelper' Signum.Entities.DynamicQuery.QueryUtils' Signum.Windows.FindOptionsBase' Signum.Windows.FinderManager' Signum.Windows.Finder' Signum.Windows.ExploreOptions,
Signum.Windows,ShortcutHelper,0,5,0,0,2,78,12,0,0,-1,1,2,Signum.Windows.LineBase,Signum.Windows.MenuManager' Signum.Windows.NavigationManager
Signum.Windows,ViewOptionsBase,0,1,4,0,1,11,1,2,0,-1,0,1,,Signum.Windows.NavigationManager
Signum.Windows,ViewOptions,0,1,5,0,1,15,1,0,1,-1,0,3,,Signum.Windows.EntityBase' Signum.Windows.Navigator' Signum.Windows.NavigationManager
Signum.Windows,NavigateOptions,0,0,3,0,0,9,0,0,1,-1,0,3,,Signum.Windows.EntityBase' Signum.Windows.Navigator' Signum.Windows.NavigationManager
Signum.Windows,QueryCountOptions,1,2,2,0,2,15,2,0,0,1,0,2,,Signum.Windows.DynamicQueryServer' Signum.Windows.CountSearchControl
Signum.Windows,QueryOptions,3,0,7,1,0,23,0,1,0,-1,2,1,Signum.Entities.DynamicQuery.Pagination' Signum.Entities.DynamicQuery.ColumnOptionsMode,Signum.Windows.DynamicQueryServer
Signum.Windows,FindOptionsBase,1,2,8,1,2,17,2,3,1,1,0,2,,Signum.Windows.FinderManager' Signum.Windows.MenuManager
Signum.Windows,FindManyOptions,0,3,0,0,3,12,3,0,2,-1,1,2,Signum.Windows.SearchMode,Signum.Windows.Finder' Signum.Windows.FinderManager
Signum.Windows,FindOptions,0,3,1,0,3,13,3,0,2,-1,1,2,Signum.Windows.SearchMode,Signum.Windows.Finder' Signum.Windows.FinderManager
Signum.Windows,ExploreOptions,0,4,2,0,4,19,4,0,2,-1,1,5,Signum.Windows.SearchMode,Signum.Windows.Finder' Signum.Windows.FinderManager' Signum.Windows.MenuManager' Signum.Windows.ExploreExtension' Signum.Windows.QuickLinkExplore
Signum.Windows,ExploreExtension,0,1,2,0,1,9,1,0,0,-1,1,0,Signum.Windows.ExploreOptions,
Signum.Windows,UniqueOptions,2,2,4,0,2,27,2,0,0,1,1,2,Signum.Entities.DynamicQuery.UniqueType,Signum.Windows.DynamicQueryServer' Signum.Windows.QuickLinkNavigate<T>
Signum.Windows,FilterOption,2,11,6,2,9,96,20,0,0,0.91,7,6,Signum.Entities.DynamicQuery.FilterOperation' Signum.Windows.Server' Signum.Entities.DynamicQuery.QueryToken' Signum.Entities.DynamicQuery.Filter' Signum.Entities.DynamicQuery.SubTokensOptions' Signum.Entities.DynamicQuery.QueryUtils' Signum.Entities.DynamicQuery.QueryDescription,Signum.Windows.DynamicQueryServer' Signum.Windows.FilterLine' Signum.Windows.QueryTokenBuilder' Signum.Windows.CountSearchControl' Signum.Windows.SearchControl' Signum.Windows.FilterBuilder
Signum.Windows,OrderOption,1,7,3,0,6,46,9,0,0,1,6,4,Signum.Windows.DynamicQuery.SortGridViewColumnHeader' Signum.Entities.DynamicQuery.OrderType' Signum.Entities.DynamicQuery.Order' Signum.Entities.DynamicQuery.SubTokensOptions' Signum.Entities.DynamicQuery.QueryUtils' Signum.Entities.DynamicQuery.QueryDescription,Signum.Windows.DynamicQueryServer' Signum.Windows.CountSearchControl' Signum.Windows.SearchControl' Signum.Windows.DynamicQuery.SortGridViewColumnHeader
Signum.Windows,ColumnOption,0,7,3,0,5,56,10,0,0,-1,6,2,Signum.Entities.DynamicQuery.QueryToken' Signum.Entities.DynamicQuery.Column' Signum.Entities.DynamicQuery.SubTokensOptions' Signum.Entities.DynamicQuery.QueryUtils' Signum.Entities.DynamicQuery.QueryDescription' Signum.Entities.DynamicQuery.ColumnOptionsMode,Signum.Windows.DynamicQueryServer' Signum.Windows.SearchControl
Signum.Windows,QuerySettings,2,4,7,1,3,58,7,0,0,1,11,3,Signum.Windows.FormatTools' Signum.Windows.ConverterFactory' Signum.Entities.Reflection.Reflector' Signum.Utilities.DescriptionOptions' Signum.Utilities.LocalizedAssembly' Signum.Windows.Converters' Signum.Utilities.Reflection.ReflectionTools' Signum.Entities.PropertyRoute' Signum.Windows.FormatterRule' Signum.Entities.DynamicQuery.Column' Signum.Entities.DynamicQuery.QueryToken,Signum.Windows.Finder' Signum.Windows.FinderManager' Signum.Windows.SearchControl
Signum.Windows,FormatterRule,0,2,3,0,2,16,2,0,0,-1,0,1,,Signum.Windows.QuerySettings
Signum.Windows,FormatTools,0,3,0,0,3,30,6,0,0,-1,1,1,Signum.Windows.LightEntityLine,Signum.Windows.QuerySettings
Signum.Windows,EntitySettings,0,8,3,0,4,14,8,2,0,-1,2,4,Signum.Entities.ModifiableEntity' Signum.Entities.PropertyRoute,Signum.Windows.FinderManager' Signum.Windows.DataBorder' Signum.Windows.Navigator' Signum.Windows.NavigationManager
Signum.Windows,EntitySettings<T>,0,9,6,0,5,104,12,0,1,-1,5,0,Signum.Entities.EntityKindCache' Signum.Entities.EntityKind' Signum.Windows.EntityWhen' Signum.Entities.ModifiableEntity' Signum.Entities.PropertyRoute,
Signum.Windows,EmbeddedEntitySettings<T>,0,0,0,0,0,1,0,0,0,-1,0,0,,
Signum.Windows,ModelEntitySettings<T>,0,0,0,0,0,1,0,0,0,-1,0,0,,
Signum.Windows,ModifiableEntitySettings<T>,0,9,6,0,5,64,14,0,1,-1,6,0,Signum.Windows.Common' Signum.Entities.PropertyRoute' Signum.Entities.ModifiableEntity' Signum.Entities.IRootEntity' Signum.Entities.ModelEntity' Signum.Entities.Implementations,
Signum.Windows,EntityWhen,0,0,0,0,0,7,0,0,0,-1,0,1,,Signum.Windows.EntitySettings<T>
Signum.Windows,LiteExtension,1,2,0,0,2,14,2,0,0,0,1,0,Signum.Entities.Lite,
Signum.Windows,PackUriExtension,1,3,3,0,3,36,4,0,0,1,2,0,Signum.Windows.Location' Signum.Windows.PackUriHelper,
Signum.Windows,Location,0,0,0,0,0,12,0,0,0,-1,0,1,,Signum.Windows.PackUriExtension
Signum.Windows,PackUriHelper,0,4,0,0,4,19,4,0,0,-1,0,2,,Signum.Windows.PackUriExtension' Signum.Windows.ImageLoader
Signum.Windows,ColorPicker,7,6,3,3,1,85,12,0,0,0,2,0,Signum.Windows.ColorUtils.ColorSelector' Signum.Windows.PickerBase,
Signum.Windows,DateTimePicker,8,8,4,4,2,138,17,0,0,0.5,2,1,Signum.Windows.PickerBase' Signum.Windows.DateTimePickerAutomationPeer,Signum.Windows.DateTimePickerAutomationPeer
