Method,LOC,CC,PC
WindowsCodeGenerator:GetClientFileName,3,1,1
WindowsCodeGenerator:GetModules,4,1,0
WindowsCodeGenerator:CandiateTypes,4,1,0
WindowsCodeGenerator:WriteClientFile,11,2,1
WindowsCodeGenerator:WriteClientClass,9,1,1
WindowsCodeGenerator:GetClientNamespace,3,1,1
WindowsCodeGenerator:GetClienUsingNamespaces,21,1,1
WindowsCodeGenerator:WriteStartMethod,17,3,1
WindowsCodeGenerator:WritetEntitySettings,13,3,1
WindowsCodeGenerator:GetEntitySetting,6,1,1
WindowsCodeGenerator:GetVarName,3,1,1
WindowsCodeGenerator:WritetOperationSettings,8,1,1
WindowsCodeGenerator:GetViewFileName,3,1,2
WindowsCodeGenerator:GetViewName,3,1,1
WindowsCodeGenerator:GetViewCodeBehindUsingNamespaces,22,1,1
WindowsCodeGenerator:WriteViewCodeBehindFile,13,3,1
WindowsCodeGenerator:WriteViewCodeBehindClass,15,1,1
WindowsCodeGenerator:GetViewNamespace,3,1,1
WindowsCodeGenerator:WriteViewFile,19,5,1
WindowsCodeGenerator:GetViewUsingNamespaces,11,1,1
WindowsCodeGenerator:WriteProperty,11,5,1
WindowsCodeGenerator:WriteMListProperty,10,3,1
WindowsCodeGenerator:WriteEmbeddedProperty,3,1,1
WindowsCodeGenerator:WriteEntityProperty,11,4,1
WindowsCodeGenerator:IsValue,9,2,1
WindowsCodeGenerator:WriteValueLine,3,1,1
WindowsCodeGenerator:GetProperties,3,1,1
WebCodeGenerator:GenerateWebFromEntities,38,10,0
WebCodeGenerator:GetProjectFolder,3,1,0
WebCodeGenerator:GetSolutionInfo,3,1,2
WebCodeGenerator:GetClientFileName,3,1,1
WebCodeGenerator:GetModules,4,1,0
WebCodeGenerator:CandidateTypes,4,1,0
WebCodeGenerator:WriteClientFile,11,2,1
WebCodeGenerator:WriteClientClass,11,1,1
WebCodeGenerator:GetJsModule,3,1,1
WebCodeGenerator:GetViewPrefix,3,1,1
WebCodeGenerator:GetClientNamespace,3,1,1
WebCodeGenerator:GetClienUsingNamespaces,19,1,1
WebCodeGenerator:WriteStartMethod,17,3,1
WebCodeGenerator:WritetEntitySettings,13,3,1
WebCodeGenerator:GetEntitySetting,6,1,1
WebCodeGenerator:GetVarName,4,1,1
WebCodeGenerator:WritetOperationSettings,8,1,1
WebCodeGenerator:WriteTypeScriptFile,11,1,1
WebCodeGenerator:GetViewFileName,3,1,2
WebCodeGenerator:GetViewName,3,1,1
WebCodeGenerator:GetTypeScriptFileName,3,1,1
WebCodeGenerator:GetViewUsingNamespaces,7,1,1
WebCodeGenerator:WriteViewFile,18,4,1
WebCodeGenerator:WriteProperty,11,5,3
WebCodeGenerator:WriteMListProperty,9,3,3
WebCodeGenerator:WriteEmbeddedProperty,3,1,3
WebCodeGenerator:WriteEntityProperty,11,4,3
WebCodeGenerator:IsValue,9,2,1
WebCodeGenerator:WriteValueLine,3,1,3
WebCodeGenerator:GetProperties,3,1,1
LogicCodeGenerator:GenerateLogicFromEntities,18,4,0
LogicCodeGenerator:GetProjectFolder,3,1,0
LogicCodeGenerator:GetSolutionInfo,3,1,2
LogicCodeGenerator:GetFileName,3,1,1
LogicCodeGenerator:GetModules,4,1,0
LogicCodeGenerator:CandidateTypes,4,1,0
LogicCodeGenerator:WriteFile,12,2,1
LogicCodeGenerator:WriteLogicClass,18,3,2
LogicCodeGenerator:GetNamespace,3,1,1
LogicCodeGenerator:GetUsingNamespaces,20,1,2
LogicCodeGenerator:WriteStartMethod,40,8,2
LogicCodeGenerator:GetRegisterExpression,8,1,1
LogicCodeGenerator:WriteInclude,13,1,1
LogicCodeGenerator:WriteQuery,11,2,1
LogicCodeGenerator:WriteQueryConstructor,13,2,2
LogicCodeGenerator:ShouldWriteSimpleQuery,3,1,1
LogicCodeGenerator:GetExpressions,31,4,1
LogicCodeGenerator:GetExpressionName,7,3,1
LogicCodeGenerator:ShouldWriteExpression,9,2,1
LogicCodeGenerator:WriteExpressionMethod,33,2,1
LogicCodeGenerator:GetQueryProperties,7,1,1
LogicCodeGenerator:IsSimpleValueType,4,1,1
LogicCodeGenerator:WriteOperations,13,3,1
LogicCodeGenerator:WriteOperation,19,2,1
LogicCodeGenerator:GetOperationType,15,6,1
LogicCodeGenerator:WriteExecuteOperation,15,2,1
LogicCodeGenerator:ShouldWriteSimpleOperations,3,1,1
LogicCodeGenerator:IsSave,3,1,1
LogicCodeGenerator:WriteDeleteOperation,12,2,1
LogicCodeGenerator:GetVariableName,3,1,1
LogicCodeGenerator:WriteConstructSimple,11,1,1
LogicCodeGenerator:WriteConstructFrom,11,1,1
LogicCodeGenerator:WriteConstructFromMany,11,1,1
LogicCodeGenerator:GetOperationsSymbols,8,2,1
EntityCodeGenerator:GenerateEntitiesFromDatabaseTables,25,5,0
EntityCodeGenerator:GetProjectFolder,3,1,0
EntityCodeGenerator:GetTables,3,1,0
EntityCodeGenerator:GetSolutionInfo,3,1,2
EntityCodeGenerator:GetFileName,8,2,1
EntityCodeGenerator:WriteFile,23,5,2
EntityCodeGenerator:GetUsingNamespaces,29,1,2
EntityCodeGenerator:GetNamespace,7,2,1
EntityCodeGenerator:WriteAttributeTag,6,2,2
EntityCodeGenerator:WriteTableEntity,14,4,2
EntityCodeGenerator:WriteEntity,68,12,2
EntityCodeGenerator:GetEmbeddedField,3,1,2
EntityCodeGenerator:WriteEmbeddedEntity,23,4,4
EntityCodeGenerator:GetMListFields,6,1,1
EntityCodeGenerator:WriteEnum,19,2,1
EntityCodeGenerator:GetEnumAttributes,10,3,1
EntityCodeGenerator:GetEnumId,3,1,2
EntityCodeGenerator:GetEnumValue,3,1,2
EntityCodeGenerator:GetEnumDescription,3,1,2
EntityCodeGenerator:IsEnum,3,1,1
EntityCodeGenerator:WriteMultiColumnIndexComment,13,2,3
EntityCodeGenerator:WriteOperations,12,2,1
EntityCodeGenerator:GetOperationName,3,1,1
EntityCodeGenerator:GetMListInfo,14,3,1
EntityCodeGenerator:GetMListTrivialElementColumn,3,1,3
EntityCodeGenerator:GetMListOrderColumn,3,1,1
EntityCodeGenerator:GetMListParentColumn,3,1,1
EntityCodeGenerator:GetEntityAttributes,14,4,1
EntityCodeGenerator:GetTicksColumnAttribute,3,1,1
EntityCodeGenerator:GetPrimaryKeyAttribute,23,6,1
EntityCodeGenerator:GetPrimaryKeyColumn,3,1,1
EntityCodeGenerator:GetTableNameAttribute,16,4,2
EntityCodeGenerator:GetEntityData,3,1,1
EntityCodeGenerator:GetEntityKind,3,1,1
EntityCodeGenerator:GetEntityName,3,1,1
EntityCodeGenerator:GetEntityBaseClass,3,1,1
EntityCodeGenerator:WriteField,10,1,3
EntityCodeGenerator:GetRelatedEntity,5,2,2
EntityCodeGenerator:IsReadonly,3,1,2
EntityCodeGenerator:GetPropertyAttributes,9,3,3
EntityCodeGenerator:GetStringLengthValidator,12,4,3
EntityCodeGenerator:GetMinStringLength,3,1,1
EntityCodeGenerator:HasNotNullableAttribute,3,1,2
EntityCodeGenerator:GetFieldName,11,4,2
EntityCodeGenerator:GetFieldAttributes,16,6,3
EntityCodeGenerator:RequiresColumnName,3,1,2
EntityCodeGenerator:HasUniqueIndex,3,1,2
EntityCodeGenerator:DefaultColumnName,6,2,2
EntityCodeGenerator:GetSqlTypeAttribute,7,2,2
EntityCodeGenerator:GetSqlDbTypeParts,23,7,2
EntityCodeGenerator:CleanDefault,5,2,1
EntityCodeGenerator:GetFieldType,12,4,3
EntityCodeGenerator:IsLite,3,1,2
EntityCodeGenerator:GetValueType,37,2,1
EntityCodeGenerator:WriteEmbeddedField,10,1,2
EntityCodeGenerator:GetEmbeddedTypeName,3,1,1
EntityCodeGenerator:WriteFieldMList,34,6,4
EntityCodeGenerator:GetPreserveOrderAttribute,9,2,1
EntityCodeGenerator:GetBackColumnNameAttribute,5,2,1
EntityCodeGenerator:GetFieldMListName,3,1,3
EntityCodeGenerator:WriteToString,15,2,1
EntityCodeGenerator:GetToStringColumn,3,1,1
MListInfo:MListInfo,3,1,1
AutoDynamicQueryCore<T>:AutoDynamicQueryCore,6,1,1
AutoDynamicQueryCore<T>:ExecuteQuery,5,1,1
AutoDynamicQueryCore<T>:ExecuteQueryAsync,5,1,2
AutoDynamicQueryCore<T>:ExecuteQueryGroup,5,1,1
AutoDynamicQueryCore<T>:ExecuteQueryGroupAsync,5,1,2
AutoDynamicQueryCore<T>:GetDQueryable,27,2,1
AutoDynamicQueryCore<T>:ExecuteQueryValue,10,3,1
AutoDynamicQueryCore<T>:ExecuteQueryValueAsync,11,3,2
AutoDynamicQueryCore<T>:ExecuteUniqueEntity,3,1,1
AutoDynamicQueryCore<T>:ExecuteUniqueEntityAsync,12,1,2
AutoDynamicQueryCore<T>:GetEntities,11,1,1
DynamicQueryBucket:DynamicQueryBucket,17,2,3
DynamicQueryBucket:GetDescription,3,1,0
IDynamicQueryCore:EntityColumnFactory,0,1,0
IDynamicQueryCore:GetQueryDescription,0,1,0
IDynamicQueryCore:ExecuteQuery,0,1,1
IDynamicQueryCore:ExecuteQueryAsync,0,1,2
IDynamicQueryCore:ExecuteQueryGroup,0,1,1
IDynamicQueryCore:ExecuteQueryGroupAsync,0,1,2
IDynamicQueryCore:ExecuteQueryValue,0,1,1
IDynamicQueryCore:ExecuteQueryValueAsync,0,1,2
IDynamicQueryCore:ExecuteUniqueEntity,0,1,1
IDynamicQueryCore:ExecuteUniqueEntityAsync,0,1,2
IDynamicQueryCore:GetEntities,0,1,1
DynamicQueryCore:Auto,3,1,1
DynamicQueryCore:Manual,3,1,1
DynamicQueryCore:FromSelectorUntyped,6,1,1
DynamicQueryCore:FromSelector,3,1,1
DynamicQueryCore:QueryMetadata,3,1,1
DynamicQueryCore<T>:ExecuteQuery,0,1,1
DynamicQueryCore<T>:ExecuteQueryAsync,0,1,2
DynamicQueryCore<T>:ExecuteQueryGroup,0,1,1
DynamicQueryCore<T>:ExecuteQueryGroupAsync,0,1,2
DynamicQueryCore<T>:ExecuteQueryValue,0,1,1
DynamicQueryCore<T>:ExecuteQueryValueAsync,0,1,2
DynamicQueryCore<T>:ExecuteUniqueEntity,0,1,1
DynamicQueryCore<T>:ExecuteUniqueEntityAsync,0,1,2
DynamicQueryCore<T>:GetEntities,0,1,1
DynamicQueryCore<T>:InitializeColumns,5,1,0
DynamicQueryCore<T>:ColumnDisplayName,3,1,2
DynamicQueryCore<T>:ColumnDisplayName,3,1,2
DynamicQueryCore<T>:ColumnProperyRoutes,3,1,2
DynamicQueryCore<T>:Column,6,1,2
DynamicQueryCore<T>:EntityColumnFactory,3,1,0
DynamicQueryCore<T>:GetQueryDescription,9,2,0
DQueryable<T>:DQueryable,4,1,2
DQueryableCount<T>:DQueryableCount,3,1,3
DEnumerable<T>:DEnumerable,4,1,2
DEnumerableCount<T>:DEnumerableCount,3,1,3
DQueryable:ToDQueryable,7,1,2
DQueryable:AllQueryOperationsAsync,8,1,3
DQueryable:SelectOne,4,1,2
DQueryable:SelectOne,4,1,2
DQueryable:Select,3,1,2
DQueryable:Select,4,1,2
DQueryable:Select,3,1,2
DQueryable:Select,4,1,2
DQueryable:Concat,7,2,2
DQueryable:Concat,7,2,2
DQueryable:TupleConstructor,14,2,3
DQueryable:ToDEnumerable,3,1,1
DQueryable:ToDEnumerableAsync,4,1,2
DQueryable:SelectMany,7,2,2
DQueryable:SelectMany,21,1,2
DQueryable:Where,3,1,2
DQueryable:Where,6,2,2
DQueryable:Where,3,1,2
DQueryable:Where,3,1,2
DQueryable:Where,6,2,2
DQueryable:Where,3,1,2
DQueryable:GetWhereExpression,14,4,2
DQueryable:OrderBy,10,2,2
DQueryable:OrderBy,10,3,2
DQueryable:OrderBy,4,1,3
DQueryable:ThenBy,4,1,3
DQueryable:OrderBy,8,1,2
DQueryable:OrderBy,7,1,2
DQueryable:OrderBy,10,3,2
DQueryable:OrderBy,4,1,3
DQueryable:ThenBy,4,1,3
DQueryable:Unique,12,2,2
DQueryable:UniqueAsync,12,2,3
DQueryable:TryTake,5,2,2
DQueryable:TryTake,5,2,2
DQueryable:TryPaginateAsync,25,3,3
DQueryable:TryPaginate,25,3,2
DQueryable:TryPaginate,27,3,2
DQueryable:TryPaginate,22,3,2
DQueryable:GroupBy,6,1,3
DQueryable:GroupBy,7,1,3
DQueryable:ResultSelectSelectorAndContext,13,1,5
DQueryable:KeySelector,6,1,2
DQueryable:BuildAggregateExpressionEnumerable,13,4,3
DQueryable:BuildAggregateExpressionQueryable,14,4,3
DQueryable:BuildAggregateExpressionQueryableAsync,15,4,4
DQueryable:SimpleAggregate,4,1,2
DQueryable:SimpleAggregate,4,1,2
DQueryable:SimpleAggregateAsync,6,1,3
DQueryable:CastObject,3,1,1
DQueryable:ToResultTable,8,1,2
DQueryable:ToResultTable,7,1,4
DQueryable:GetValues,8,2,2
ColumnDescriptionFactory:GetUnit,13,2,1
ColumnDescriptionFactory:GetFormat,13,2,1
ColumnDescriptionFactory:ColumnDescriptionFactory,15,4,3
ColumnDescriptionFactory:DisplayName,15,5,0
ColumnDescriptionFactory:SetPropertyRoutes,3,1,1
ColumnDescriptionFactory:IsAllowed,7,3,0
ColumnDescriptionFactory:UnwrapFromPropertRoutes,6,2,0
ColumnDescriptionFactory:BuildColumnDescription,10,1,0
ManualDynamicQueryCore<T>:ManualDynamicQueryCore,5,1,1
ManualDynamicQueryCore<T>:ExecuteQuery,0,1,1
ManualDynamicQueryCore<T>:ExecuteQueryAsync,5,1,2
ManualDynamicQueryCore<T>:ExecuteQueryGroup,0,1,1
ManualDynamicQueryCore<T>:ExecuteQueryGroupAsync,21,1,2
ManualDynamicQueryCore<T>:ExecuteQueryValue,0,1,1
ManualDynamicQueryCore<T>:ExecuteQueryValueAsync,30,2,2
ManualDynamicQueryCore<T>:ExecuteUniqueEntity,0,1,1
ManualDynamicQueryCore<T>:ExecuteUniqueEntityAsync,12,1,2
ManualDynamicQueryCore<T>:GetEntities,3,1,1
DynamicQueryManager:RegisterQuery,3,1,3
DynamicQueryManager:RegisterQuery,3,1,3
DynamicQueryManager:RegisterQuery,3,1,2
DynamicQueryManager:DefaultImplementations,6,2,2
DynamicQueryManager:TryGetQuery,4,1,1
DynamicQueryManager:GetQuery,4,1,1
DynamicQueryManager:GetEntityImplementations,4,1,1
DynamicQueryManager:Execute,19,1,4
DynamicQueryManager:ExecuteAsync,19,1,4
DynamicQueryManager:ExecuteQuery,6,2,1
DynamicQueryManager:ExecuteQueryAsync,6,2,2
DynamicQueryManager:ExecuteQueryCount,3,1,1
DynamicQueryManager:ExecuteQueryCountAsync,3,1,2
DynamicQueryManager:ExecuteUniqueEntity,3,1,1
DynamicQueryManager:ExecuteUniqueEntityAsync,3,1,2
DynamicQueryManager:QueryDescription,3,1,1
DynamicQueryManager:GetEntities,3,1,1
DynamicQueryManager:QueryAllowed,8,3,2
DynamicQueryManager:QueryDefined,3,1,1
DynamicQueryManager:QueryDefinedAndAllowed,3,1,2
DynamicQueryManager:AssertQueryAllowed,4,2,2
DynamicQueryManager:GetAllowedQueryNames,3,1,1
DynamicQueryManager:GetTypeQueries,5,1,1
DynamicQueryManager:GetQueryNames,3,1,0
DynamicQueryManager:DynamicQueryManager,5,1,0
DynamicQueryManager:GetImplementedByAllSubTokens,7,1,3
DynamicQueryManager:BuildExtension,4,1,3
DynamicQueryManager:GetExtensions,8,2,1
DynamicQueryManager:RegisterExpression,17,1,2
DynamicQueryManager:AssertExtensionMethod,6,2,1
DynamicQueryManager:RegisterExpression,4,1,3
DynamicQueryManager:RegisterExpression,5,1,1
DynamicQueryManager:BatchExecute,13,1,2
DynamicQueryFluentInclude:WithQuery,4,1,3
DynamicQueryFluentInclude:WithQuery,4,1,3
DynamicQueryFluentInclude:WithExpressionFrom,4,1,3
DynamicQueryFluentInclude:WithExpressionFrom,4,1,4
ExtensionInfo:ExtensionInfo,8,1,5
ExtensionInfo:CreateToken,44,1,1
AutocompleteUtils:FindLiteLike,14,2,3
AutocompleteUtils:FindLiteLikeAsync,14,2,4
AutocompleteUtils:FindLiteLike,32,9,3
AutocompleteUtils:FindLiteLikeAsync,31,9,4
AutocompleteUtils:LiteById,3,1,1
AutocompleteUtils:LiteByIdAsync,3,1,2
AutocompleteUtils:LiteContaining,10,1,2
AutocompleteUtils:LiteContaining,9,1,3
AutocompleteUtils:FindAllLite,14,2,1
AutocompleteUtils:FindAllLiteAsync,18,2,2
AutocompleteUtils:AutocompleteUntyped,19,1,4
AutocompleteUtils:AutocompleteUntypedAsync,21,1,5
AutocompleteUtils:Autocomplete,19,1,3
AutocompleteUtils:AutocompleteAsync,21,1,4
AutocompleteUtils:Autocomplete,20,1,3
SysSchemas:Tables,3,1,0
SysTables:Columns,3,1,0
SysTables:ForeignKeys,3,1,0
SysTables:KeyConstraints,3,1,0
SysTables:Indices,3,1,0
SysTables:Stats,3,1,0
SysTables:ExtendedProperties,3,1,0
SysTables:ForeignKeyColumns,3,1,0
SysTables:Schema,3,1,0
SysViews:Indices,3,1,0
SysViews:Columns,3,1,0
SysKeyConstraints:Schema,3,1,0
SysForeignKeys:ForeignKeyColumns,3,1,0
SysForeignKeys:Schema,3,1,0
SysIndexes:IndexColumns,3,1,0
SysIndexes:Table,3,1,0
SysIndexes:Partition,3,1,0
SysStats:StatsColumns,3,1,0
SysProcedures:Schema,3,1,0
SysServiceQueues:Schema,3,1,0
SysPartitions:AllocationUnits,3,1,0
AliasGenerator:NextSelectAlias,3,1,0
AliasGenerator:GetUniqueAlias,10,4,1
AliasGenerator:Table,3,1,1
AliasGenerator:Raw,3,1,1
AliasGenerator:NextTableAlias,10,2,1
AliasGenerator:CloneAlias,5,2,1
Alias:Alias,3,1,1
Alias:Alias,3,1,1
Alias:Equals,3,1,1
Alias:Equals,3,1,1
Alias:GetHashCode,3,1,0
Alias:ToString,3,1,0
DbExpression:DbExpression,4,1,2
DbExpression:ToString,0,1,0
DbExpression:Accept,0,1,1
DbExpression:Accept,5,2,1
SourceExpression:SourceExpression,2,1,1
SourceWithAliasExpression:SourceWithAliasExpression,3,1,2
SqlTableValuedFunctionExpression:SqlTableValuedFunctionExpression,5,1,4
SqlTableValuedFunctionExpression:ToString,4,1,0
SqlTableValuedFunctionExpression:GetIdExpression,6,2,0
SqlTableValuedFunctionExpression:Accept,3,1,1
TableExpression:TableExpression,4,1,3
TableExpression:ToString,3,1,0
TableExpression:GetIdExpression,6,2,0
TableExpression:Accept,3,1,1
ColumnExpression:ColumnExpression,6,2,3
ColumnExpression:ToString,3,1,0
ColumnExpression:Equals,3,1,1
ColumnExpression:Equals,3,1,1
ColumnExpression:GetHashCode,3,1,0
ColumnExpression:Accept,3,1,1
ColumnDeclaration:ColumnDeclaration,4,1,2
ColumnDeclaration:ToString,5,2,0
ColumnDeclaration:GetReference,3,1,1
AggregateExpression:AggregateExpression,6,2,3
AggregateExpression:ToString,3,1,0
AggregateExpression:Accept,3,1,1
OrderExpression:OrderExpression,4,1,2
OrderExpression:ToString,3,1,0
SelectExpression:SelectExpression,11,1,9
SelectExpression:ToString,12,1,0
SelectExpression:IsOneRow,5,2,0
SelectExpression:Accept,3,1,1
JoinExpression:JoinExpression,8,2,4
JoinExpression:ToString,3,1,0
JoinExpression:Accept,3,1,1
SetOperatorExpression:SetOperatorExpression,5,1,4
SetOperatorExpression:ToString,3,1,0
SetOperatorExpression:Accept,3,1,1
SqlEnumExpression:SqlEnumExpression,3,1,1
SqlEnumExpression:ToString,3,1,0
SqlEnumExpression:Accept,3,1,1
SqlCastExpression:SqlCastExpression,2,1,2
SqlCastExpression:SqlCastExpression,4,1,3
SqlCastExpression:ToString,3,1,0
SqlCastExpression:Accept,3,1,1
SqlFunctionExpression:SqlFunctionExpression,5,1,4
SqlFunctionExpression:ToString,6,2,0
SqlFunctionExpression:Accept,3,1,1
SqlConstantExpression:SqlConstantExpression,2,1,1
SqlConstantExpression:SqlConstantExpression,3,1,2
SqlConstantExpression:ToString,3,1,0
SqlConstantExpression:Accept,3,1,1
SqlVariableExpression:SqlVariableExpression,3,1,2
SqlVariableExpression:ToString,3,1,0
SqlVariableExpression:Accept,3,1,1
When:When,8,3,2
When:ToString,3,1,0
ExpressionTools:ToCondition,8,1,2
ExpressionTools:Convert,12,5,2
ExpressionTools:NotEqualsNulll,3,1,1
CaseExpression:CaseExpression,9,3,2
CaseExpression:GetType,8,3,2
CaseExpression:ToString,10,3,0
CaseExpression:Accept,3,1,1
LikeExpression:LikeExpression,8,3,2
LikeExpression:ToString,3,1,0
LikeExpression:Accept,3,1,1
SubqueryExpression:SubqueryExpression,4,1,3
ScalarExpression:ScalarExpression,2,1,2
ScalarExpression:ToString,3,1,0
ScalarExpression:Accept,3,1,1
IsNullExpression:IsNullExpression,3,1,1
IsNullExpression:ToString,3,1,0
IsNullExpression:Accept,3,1,1
IsNotNullExpression:IsNotNullExpression,3,1,1
IsNotNullExpression:ToString,3,1,0
IsNotNullExpression:Accept,3,1,1
ExistsExpression:ExistsExpression,2,1,1
ExistsExpression:ToString,3,1,0
ExistsExpression:Accept,3,1,1
InExpression:InExpression,4,2,2
InExpression:FromValues,7,4,2
InExpression:InExpression,4,1,2
InExpression:ToString,6,2,0
InExpression:Accept,3,1,1
AggregateRequestsExpression:AggregateRequestsExpression,4,1,2
AggregateRequestsExpression:ToString,3,1,0
AggregateRequestsExpression:Accept,3,1,1
RowNumberExpression:RowNumberExpression,3,1,1
RowNumberExpression:ToString,3,1,0
RowNumberExpression:Accept,3,1,1
ProjectionExpression:ProjectionExpression,12,3,4
ProjectionExpression:ToString,3,1,0
ProjectionExpression:Accept,3,1,1
ChildProjectionExpression:ChildProjectionExpression,6,1,5
ChildProjectionExpression:ToString,3,1,0
ChildProjectionExpression:Accept,3,1,1
CommandExpression:CommandExpression,2,1,1
DeleteExpression:DeleteExpression,5,1,3
DeleteExpression:ToString,6,1,0
DeleteExpression:Accept,3,1,1
UpdateExpression:UpdateExpression,6,1,4
UpdateExpression:ToString,7,1,0
UpdateExpression:Accept,3,1,1
InsertSelectExpression:InsertSelectExpression,5,1,3
InsertSelectExpression:ToString,7,1,0
InsertSelectExpression:Accept,3,1,1
ColumnAssignment:ColumnAssignment,4,1,2
ColumnAssignment:ToString,3,1,0
CommandAggregateExpression:CommandAggregateExpression,3,1,1
CommandAggregateExpression:ToString,3,1,0
CommandAggregateExpression:Accept,3,1,1
SelectRowCountExpression:SelectRowCountExpression,2,1,0
SelectRowCountExpression:ToString,3,1,0
SelectRowCountExpression:Accept,3,1,1
DbQueryProvider:DbQueryProvider,2,1,0
DbQueryProvider:GetQueryText,3,1,1
DbQueryProvider:GetMainSqlCommand,3,1,1
DbQueryProvider:Execute,4,1,1
DbQueryProvider:ExecuteAsync,4,1,2
DbQueryProvider:GetRawTranslateResult,3,1,1
DbQueryProvider:Translate,18,1,2
DbQueryProvider:Clean,8,1,3
DbQueryProvider:Optimize,21,1,4
DbQueryProvider:Delete,16,1,3
DbQueryProvider:Update,17,1,3
DbQueryProvider:Insert,17,1,5
DeclaredAliasGatherer:DeclaredAliasGatherer,1,1,0
DeclaredAliasGatherer:GatherDeclared,5,1,1
DeclaredAliasGatherer:VisitSelect,4,1,1
DeclaredAliasGatherer:VisitTable,4,1,1
UsedAliasGatherer:UsedAliasGatherer,1,1,0
UsedAliasGatherer:Externals,5,1,1
UsedAliasGatherer:VisitColumn,4,1,1
DbExpressionComparer:AliasScope,5,1,0
DbExpressionComparer:DbExpressionComparer,3,1,3
DbExpressionComparer:AreEqual,3,1,5
DbExpressionComparer:Compare,6,2,2
DbExpressionComparer:ComparePrivate,96,8,2
DbExpressionComparer:CompareTable,3,1,2
DbExpressionComparer:CompareColumn,3,1,2
DbExpressionComparer:CompareAlias,12,5,2
DbExpressionComparer:CompareSelect,13,2,2
DbExpressionComparer:MapAliases,6,2,2
DbExpressionComparer:CompareOrder,3,1,2
DbExpressionComparer:CompareColumnDeclarations,14,6,2
DbExpressionComparer:CompareColumnDeclaration,3,1,2
DbExpressionComparer:CompareJoin,20,4,2
DbExpressionComparer:CompareSetOperator,12,5,2
DbExpressionComparer:CompareProjection,11,3,2
DbExpressionComparer:CompareChildProjection,5,1,2
DbExpressionComparer:CompareAggregate,3,1,2
DbExpressionComparer:CompareAggregateSubquery,4,1,2
DbExpressionComparer:CompareSqlCast,4,1,2
DbExpressionComparer:CompareSqlFunction,5,1,2
DbExpressionComparer:CompareTableValuedSqlFunction,5,1,2
DbExpressionComparer:CompareSqlConstant,3,1,2
DbExpressionComparer:CompareCase,4,1,2
DbExpressionComparer:CompareWhen,4,1,2
DbExpressionComparer:CompareRowNumber,3,1,2
DbExpressionComparer:CompareLike,4,1,2
DbExpressionComparer:CompareSubquery,14,3,2
DbExpressionComparer:CompareScalar,3,1,2
DbExpressionComparer:CompareExists,3,1,2
DbExpressionComparer:CompareIn,5,1,2
DbExpressionComparer:CompareValues,7,3,2
DbExpressionComparer:CompareIsNull,3,1,2
DbExpressionComparer:CompareIsNotNull,3,1,2
DbExpressionComparer:CompareDelete,5,1,2
DbExpressionComparer:CompareUpdate,6,1,2
DbExpressionComparer:CompareInsertSelect,5,1,2
DbExpressionComparer:CompareAssigment,3,1,2
DbExpressionComparer:CompareCommandAggregate,3,1,2
DbExpressionComparer:CompareSelectRowCount,3,1,2
DbExpressionComparer:CompareEntityInit,7,1,2
DbExpressionComparer:CompareEmbeddedFieldInit,5,1,2
DbExpressionComparer:CompareMixinFieldInit,4,1,2
DbExpressionComparer:CompareFieldBinding,3,1,2
DbExpressionComparer:CompareImplementedBy,3,1,2
DbExpressionComparer:CompareImplementedByAll,4,1,2
DbExpressionComparer:CompareLiteReference,3,1,2
DbExpressionComparer:CompareLiteValue,5,1,2
DbExpressionComparer:CompareTypeFieldInit,4,1,2
DbExpressionComparer:CompareTypeImplementedBy,3,1,2
DbExpressionComparer:CompareTypeImplementedByAll,3,1,2
DbExpressionComparer:CompareMList,4,1,2
DbExpressionComparer:CompareMListElement,7,1,2
DbExpressionComparer:ComparePrimaryKey,3,1,2
DbExpressionComparer:GetComparer,3,1,1
DbExpressionsEqualityComparer<E>:DbExpressionsEqualityComparer,3,1,1
DbExpressionsEqualityComparer<E>:Equals,3,1,2
DbExpressionsEqualityComparer<E>:GetHashCode,3,1,1
DbExpressionsEqualityComparer<E>:SpacialHash,7,3,1
DbQueryUtils:IsNull,12,2,1
AggregateRewriter:AggregateRewriter,3,1,1
AggregateRewriter:Rewrite,3,1,1
AggregateRewriter:VisitSelect,15,3,1
AggregateRewriter:VisitAggregateRequest,3,1,1
AggregateGatherer:AggregateGatherer,2,1,0
AggregateGatherer:Gather,5,1,1
AggregateGatherer:VisitAggregateRequest,4,1,1
AliasProjectionReplacer:Replace,8,1,2
AliasProjectionReplacer:VisitProjection,6,2,1
AliasReplacer:AliasReplacer,1,1,0
AliasReplacer:Replace,7,1,2
AliasReplacer:VisitColumn,5,2,1
AliasReplacer:VisitTable,5,2,1
AliasReplacer:VisitSelect,12,2,1
ProjectedColumns:ProjectedColumns,4,1,2
ColumnProjector:ColumnProjector,1,1,0
ColumnProjector:SingleProjection,3,1,3
ColumnProjector:ProjectColumns,11,1,4
ColumnProjector:Visit,34,5,1
ColumnUnionProjector:ColumnUnionProjector,1,1,0
ColumnUnionProjector:Project,9,1,4
ColumnUnionProjector:Visit,31,4,1
ColumnGenerator:ColumnGenerator,2,1,0
ColumnGenerator:ColumnGenerator,4,2,1
ColumnGenerator:GetUniqueColumnName,7,2,1
ColumnGenerator:GetNextColumnName,3,1,0
ColumnGenerator:MapColumn,6,1,1
ColumnGenerator:NewColumn,6,1,1
ColumnGenerator:AddUsedName,3,1,1
ConditionsRewriter:Rewrite,3,1,1
