Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Signum.Utilities,AboutTools,C:\repos\signumsoftware_framework\Signum.Utilities\AboutTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Utilities,NetFrameworkVersion,C:\repos\signumsoftware_framework\Signum.Utilities\AboutTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Utilities,Tsv,C:\repos\signumsoftware_framework\Signum.Utilities\Tsv.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Signum.Utilities,ColumnInfoCache<T>,C:\repos\signumsoftware_framework\Signum.Utilities\Tsv.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Columns' Columns
Unutilized Abstraction,Signum.Utilities,ColumnInfoCache<T>,C:\repos\signumsoftware_framework\Signum.Utilities\Tsv.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Signum.Utilities,TsvReadOptions<T>,C:\repos\signumsoftware_framework\Signum.Utilities\Tsv.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ParserFactory' SkipError
Unutilized Abstraction,Signum.Utilities,TsvReadOptions<T>,C:\repos\signumsoftware_framework\Signum.Utilities\Tsv.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Utilities,TsvColumnInfo<T>,C:\repos\signumsoftware_framework\Signum.Utilities\Tsv.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Utilities,ParseTsvException,C:\repos\signumsoftware_framework\Signum.Utilities\Tsv.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Signum.Utilities,AvoidEagerEvaluationAttribute,C:\repos\signumsoftware_framework\Signum.Utilities\ExpressionExpanderAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Signum.Utilities,AvoidEagerEvaluationAttribute,C:\repos\signumsoftware_framework\Signum.Utilities\ExpressionExpanderAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Utilities,PolymorphicExpansionAttribute,C:\repos\signumsoftware_framework\Signum.Utilities\ExpressionExpanderAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Signum.Utilities,EagerBindingAttribute,C:\repos\signumsoftware_framework\Signum.Utilities\ExpressionExpanderAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Signum.Utilities,EagerBindingAttribute,C:\repos\signumsoftware_framework\Signum.Utilities\ExpressionExpanderAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Utilities,ArgsExtensions,C:\repos\signumsoftware_framework\Signum.Utilities\Extensions\ArgsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Utilities,ArrayExtensions,C:\repos\signumsoftware_framework\Signum.Utilities\Extensions\ArrayExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Utilities,ConsoleSwitch<K;V>,C:\repos\signumsoftware_framework\Signum.Utilities\ConsoleSwitch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Utilities,WithDescription<T>,C:\repos\signumsoftware_framework\Signum.Utilities\ConsoleSwitch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Utilities,ConsoleSwitchExtensions,C:\repos\signumsoftware_framework\Signum.Utilities\ConsoleSwitch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Utilities,XmlExtensions,C:\repos\signumsoftware_framework\Signum.Utilities\Extensions\XmlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Signum.Utilities,StartParameters,C:\repos\signumsoftware_framework\Signum.Utilities\StartParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IgnoredDatabaseMismatches' IgnoredCodeErrors
Unutilized Abstraction,Signum.Utilities,IUntypedVariable,C:\repos\signumsoftware_framework\Signum.Utilities\Statics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Utilities,Variable<T>,C:\repos\signumsoftware_framework\Signum.Utilities\Statics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Signum.Utilities,IThreadVariable,C:\repos\signumsoftware_framework\Signum.Utilities\Statics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AvoidExportImport
Unutilized Abstraction,Signum.Utilities,IThreadVariable,C:\repos\signumsoftware_framework\Signum.Utilities\Statics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Utilities,ThreadVariable<T>,C:\repos\signumsoftware_framework\Signum.Utilities\Statics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Utilities,SessionVariable<T>,C:\repos\signumsoftware_framework\Signum.Utilities\Statics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Utilities,VoidVariable<T>,C:\repos\signumsoftware_framework\Signum.Utilities\Statics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Utilities,SingletonVariable<T>,C:\repos\signumsoftware_framework\Signum.Utilities\Statics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Utilities,OverrideableVariable<T>,C:\repos\signumsoftware_framework\Signum.Utilities\Statics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Utilities,DescriptionOptionsAttribute,C:\repos\signumsoftware_framework\Signum.Utilities\DescriptionManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Utilities,DescriptionOptionsExtensions,C:\repos\signumsoftware_framework\Signum.Utilities\DescriptionManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Utilities,PluralDescriptionAttribute,C:\repos\signumsoftware_framework\Signum.Utilities\DescriptionManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Utilities,GenderAttribute,C:\repos\signumsoftware_framework\Signum.Utilities\DescriptionManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
