Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Signum.Web,HtmlCallbackString,C:\repos\signumsoftware_framework\Signum.Web\HtmlHelpers\ScriptHtmlHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Signum.Web,MenuItemBlock,C:\repos\signumsoftware_framework\Signum.Web\ButtonBar\ContextualItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Order' Header' Items
Unutilized Abstraction,Signum.Web,SignumExceptionHandlerAttribute,C:\repos\signumsoftware_framework\Signum.Web\ControllerAttributes\SignumExceptionHandlerAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Web,ErrorController,C:\repos\signumsoftware_framework\Signum.Web\ControllerAttributes\SignumExceptionHandlerAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Web,AuthenticationRequiredAttribute,C:\repos\signumsoftware_framework\Signum.Web\ControllerAttributes\AuthenticationRequiredAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Web,EntityListCheckboxHelper,C:\repos\signumsoftware_framework\Signum.Web\LineHelpers\EntityListCheckboxHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Web,EntityTabRepeaterHelper,C:\repos\signumsoftware_framework\Signum.Web\LineHelpers\EntityTabRepeaterHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Web,EntityStripHelper,C:\repos\signumsoftware_framework\Signum.Web\LineHelpers\EntityStripHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Signum.Web,EntityStripKeys,C:\repos\signumsoftware_framework\Signum.Web\Lines\EntityStrip.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ItemsContainer' StripElement
Unnecessary Abstraction,Signum.Web,MessageBoxOptions,C:\repos\signumsoftware_framework\Signum.Web\MessageBoxOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' result' prefix' title' message
Unutilized Abstraction,Signum.Web,MessageBoxOptions,C:\repos\signumsoftware_framework\Signum.Web\MessageBoxOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Signum.Web,QuickLinkContext,C:\repos\signumsoftware_framework\Signum.Web\Widgets\LinksClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PartialViewName' Prefix' QueryName' Url
Unnecessary Abstraction,Signum.Web,WidgetContext,C:\repos\signumsoftware_framework\Signum.Web\Widgets\WidgetsHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entity' Prefix' TypeContext' PartialViewName' Url
Unutilized Abstraction,Signum.Web,IEmbeddedWidget,C:\repos\signumsoftware_framework\Signum.Web\Widgets\WidgetsHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Web,ValueLineBoxOptionsConverter,C:\repos\signumsoftware_framework\Signum.Web\ValueLineBoxOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Web,MenuItemSeparator,C:\repos\signumsoftware_framework\Signum.Web\ButtonBar\ToolBarMenu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Web,MenuItemHeader,C:\repos\signumsoftware_framework\Signum.Web\ButtonBar\ToolBarMenu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Web,HtmlStringExtensions,C:\repos\signumsoftware_framework\Signum.Web\HtmlHelpers\HtmlTag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Signum.Web,EntityListBaseKeys,C:\repos\signumsoftware_framework\Signum.Web\Lines\EntityListBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RowId' Index' List' ListPresent
Unutilized Abstraction,Signum.Web,PreApplicationStartCode,C:\repos\signumsoftware_framework\Signum.Web\PreApplicationStartCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Signum.Web,Mapping,C:\repos\signumsoftware_framework\Signum.Web\Mappings\Mapping.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unnecessary Abstraction,Signum.Web,MappingRepository<T>,C:\repos\signumsoftware_framework\Signum.Web\Mappings\Mapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Mapping
Unutilized Abstraction,Signum.Web,MappingRepository<T>,C:\repos\signumsoftware_framework\Signum.Web\Mappings\Mapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Web,BaseMapping<T>,C:\repos\signumsoftware_framework\Signum.Web\Mappings\Mapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Web,AutoEntityMapping<T>,C:\repos\signumsoftware_framework\Signum.Web\Mappings\Mapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Web,EntityMapping<T>,C:\repos\signumsoftware_framework\Signum.Web\Mappings\Mapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Signum.Web,ILiteMapping,C:\repos\signumsoftware_framework\Signum.Web\Mappings\Mapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AvoidEntityMapping
Unutilized Abstraction,Signum.Web,BaseMListMapping<S>,C:\repos\signumsoftware_framework\Signum.Web\Mappings\Mapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Web,MListMapping<S>,C:\repos\signumsoftware_framework\Signum.Web\Mappings\Mapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Web,MListCorrelatedMapping<S>,C:\repos\signumsoftware_framework\Signum.Web\Mappings\Mapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Web,MListDictionaryMapping<S;K>,C:\repos\signumsoftware_framework\Signum.Web\Mappings\Mapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Web,ContextualDictionary<V>,C:\repos\signumsoftware_framework\Signum.Web\Mappings\MappingContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Web,ContextualSortedList<V>,C:\repos\signumsoftware_framework\Signum.Web\Mappings\MappingContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Web,ModelStateExtensions,C:\repos\signumsoftware_framework\Signum.Web\ModelStateExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Web,FormGroupSize,C:\repos\signumsoftware_framework\Signum.Web\TypeContext\TypeContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Signum.Web,MemberAccessGatherer,C:\repos\signumsoftware_framework\Signum.Web\TypeContext\TypeContextExpression.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WalkExpression
Unutilized Abstraction,Signum.Web,TypeContextHelper,C:\repos\signumsoftware_framework\Signum.Web\TypeContext\TypeContextHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Web,EntityInfoHelper,C:\repos\signumsoftware_framework\Signum.Web\LineHelpers\EntityInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Web,RouteValueDictionaryExtensions,C:\repos\signumsoftware_framework\Signum.Web\Lines\LineBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Signum.Web,EntityRepeaterKeys,C:\repos\signumsoftware_framework\Signum.Web\Lines\EntityRepeater.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ItemsContainer' TabsContainer' RepeaterElement
Unnecessary Abstraction,Signum.Web,EntityComboKeys,C:\repos\signumsoftware_framework\Signum.Web\Lines\EntityCombo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Combo
Unutilized Abstraction,Signum.Web,EntityListDetailHelper,C:\repos\signumsoftware_framework\Signum.Web\LineHelpers\EntityListDetailHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Web,EntityDetailHelper,C:\repos\signumsoftware_framework\Signum.Web\LineHelpers\EntityDetailHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Signum.Web,EmbeddedControl,C:\repos\signumsoftware_framework\Signum.Web\LineHelpers\EmbeddedControlHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ViewName' ViewData
Unutilized Abstraction,Signum.Web,EmbeddedControlHelper,C:\repos\signumsoftware_framework\Signum.Web\LineHelpers\EmbeddedControlHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Web,WebMenuHelper,C:\repos\signumsoftware_framework\Signum.Web\HtmlHelpers\MenuHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Signum.Web,WebMenuItem,C:\repos\signumsoftware_framework\Signum.Web\HtmlHelpers\MenuHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Write
Unutilized Abstraction,Signum.Web,LightEntityLineHelper,C:\repos\signumsoftware_framework\Signum.Web\LineHelpers\LightEntityLineHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Web,EntityRepeaterHelper,C:\repos\signumsoftware_framework\Signum.Web\LineHelpers\EntityRepeaterHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Web,EntityListHelper,C:\repos\signumsoftware_framework\Signum.Web\LineHelpers\EntityListHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Signum.Web,EmbeddedEntitySettings<T>,C:\repos\signumsoftware_framework\Signum.Web\Facades\EntitySettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Signum.Web,EmbeddedEntitySettings<T>,C:\repos\signumsoftware_framework\Signum.Web\Facades\EntitySettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Signum.Web,ModelEntitySettings<T>,C:\repos\signumsoftware_framework\Signum.Web\Facades\EntitySettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Signum.Web,ModelEntitySettings<T>,C:\repos\signumsoftware_framework\Signum.Web\Facades\EntitySettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Web,FindOptionsConverter,C:\repos\signumsoftware_framework\Signum.Web\Facades\FindOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Web,HtmlHelperExtenders,C:\repos\signumsoftware_framework\Signum.Web\HtmlHelpers\HtmlHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Web,SqlHierarchySurrogate,C:\repos\signumsoftware_framework\Signum.Web\Facades\Navigator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Web,JsonAction,C:\repos\signumsoftware_framework\Signum.Web\Facades\Navigator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Web,SimpleFilterBuilder,C:\repos\signumsoftware_framework\Signum.Web\Facades\QuerySettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Web,FormatterRule,C:\repos\signumsoftware_framework\Signum.Web\Facades\QuerySettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Web,EntityFormatterRule,C:\repos\signumsoftware_framework\Signum.Web\Facades\QuerySettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Signum.Web,SearchControl,C:\repos\signumsoftware_framework\Signum.Web\HtmlHelpers\SearchControlHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prefix' ToolBarButton' AvoidFullScreenButton
Unnecessary Abstraction,Signum.Web,CountSearchControl,C:\repos\signumsoftware_framework\Signum.Web\HtmlHelpers\SearchControlHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Navigate' View' QueryLabelText' Href
Unutilized Abstraction,Signum.Web,GenericRouteHelper,C:\repos\signumsoftware_framework\Signum.Web\HtmlHelpers\GenericRouteHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Web,UrlGenericExtensions,C:\repos\signumsoftware_framework\Signum.Web\HtmlHelpers\GenericRouteHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Web,IParameterConverter,C:\repos\signumsoftware_framework\Signum.Web\HtmlHelpers\GenericRouteHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Web,LiteConverter,C:\repos\signumsoftware_framework\Signum.Web\HtmlHelpers\GenericRouteHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Web.Exceptions,ExceptionClient,C:\repos\signumsoftware_framework\Signum.Web\Facades\ExceptionClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ASP,_Signum_Views_FilterRows_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\FilterRows.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ASP,_Signum_Views_FilterRows_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\FilterRows.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  _Signum_Views_FilterRows_cshtml (C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\FilterRows.generated.cs' [1' 28])' _Signum_Views_MessageBox_cshtml (C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\MessageBox.generated.cs' [1' 28])' _Signum_Views_DeleteLogParameters_cshtml (C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\DeleteLogParameters.generated.cs' [1' 28])' _Signum_Views_TypeView_cshtml (C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\TypeView.generated.cs' [1' 28])' _Signum_Views_Error_cshtml (C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\Error.generated.cs' [1' 28])' _Signum_Views_Exception_cshtml (C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\Exception.generated.cs' [1' 28])' _Signum_Views_SearchPage_cshtml (C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\SearchPage.generated.cs' [1' 28])' _Signum_Views_SearchPopupControl_cshtml (C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\SearchPopupControl.generated.cs' [1' 28])' _Signum_Views_ValueLineBox_cshtml (C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\ValueLineBox.generated.cs' [1' 28])' _Signum_Views__ViewStart_cshtml (C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\_ViewStart.generated.cs' [1' 28])' _Signum_Views_FilterBuilder_cshtml (C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\FilterBuilder.generated.cs' [1' 28])' _Signum_Views_PaginationSelector_cshtml (C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\PaginationSelector.generated.cs' [1' 28])' _Signum_Views_PopupControl_cshtml (C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\PopupControl.generated.cs' [1' 28])' _Signum_Views_SearchResults_cshtml (C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\SearchResults.generated.cs' [1' 28])
Duplicate Abstraction,ASP,_Signum_Views_FilterRows_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\FilterRows.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  _Signum_Views_FilterRows_cshtml (C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\FilterRows.generated.cs' [1' 29])' _Signum_Views_FilterBuilder_cshtml (C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\FilterBuilder.generated.cs' [1' 29])' _Signum_Views_PaginationSelector_cshtml (C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\PaginationSelector.generated.cs' [1' 29])' _Signum_Views_PopupControl_cshtml (C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\PopupControl.generated.cs' [1' 29])' _Signum_Views_SearchResults_cshtml (C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\SearchResults.generated.cs' [1' 29])' _Signum_Views_MessageBox_cshtml (C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\MessageBox.generated.cs' [1' 29])' _Signum_Views_DeleteLogParameters_cshtml (C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\DeleteLogParameters.generated.cs' [1' 29])' _Signum_Views_TypeView_cshtml (C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\TypeView.generated.cs' [1' 29])' _Signum_Views_Exception_cshtml (C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\Exception.generated.cs' [1' 29])' _Signum_Views_Error_cshtml (C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\Error.generated.cs' [1' 29])' _Signum_Views_SearchPage_cshtml (C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\SearchPage.generated.cs' [1' 29])' _Signum_Views_SearchPopupControl_cshtml (C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\SearchPopupControl.generated.cs' [1' 29])' _Signum_Views_ValueLineBox_cshtml (C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\ValueLineBox.generated.cs' [1' 29])' _Signum_Views__ViewStart_cshtml (C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\_ViewStart.generated.cs' [1' 29])
Imperative Abstraction,ASP,_Signum_Views_MessageBox_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\MessageBox.generated.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,ASP,_Signum_Views_MessageBox_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\MessageBox.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ASP,_Signum_Views_MessageBox_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\MessageBox.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  _Signum_Views_MessageBox_cshtml (C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\MessageBox.generated.cs' [1' 33])' _Signum_Views_Error_cshtml (C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\Error.generated.cs' [1' 33])' _Signum_Views_SearchPage_cshtml (C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\SearchPage.generated.cs' [1' 33])' _Signum_Views_SearchPopupControl_cshtml (C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\SearchPopupControl.generated.cs' [1' 33])' _Signum_Views_ValueLineBox_cshtml (C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\ValueLineBox.generated.cs' [1' 33])' _Signum_Views__ViewStart_cshtml (C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\_ViewStart.generated.cs' [1' 33])
Unutilized Abstraction,ASP,_Signum_Views_DeleteLogParameters_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\DeleteLogParameters.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ASP,_Signum_Views_DeleteLogParameters_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\DeleteLogParameters.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  _Signum_Views_DeleteLogParameters_cshtml (C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\DeleteLogParameters.generated.cs' [1' 30])' _Signum_Views_TypeView_cshtml (C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\TypeView.generated.cs' [1' 30])' _Signum_Views_Exception_cshtml (C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\Exception.generated.cs' [1' 30])
Unutilized Abstraction,ASP,_Signum_Views_TypeView_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\TypeView.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ASP,_Signum_Views_Error_cshtml,C:\repos\signumsoftware_framework\Signum.Web\Signum\Views\Error.generated.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
