Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Signum.Entities.Basics,DeleteLogParametersEmbedded,C:\repos\signumsoftware_framework\Signum.Entities\Basics\Exception.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DeleteLogsWithMoreThan' DateLimit' ChunkSize' MaxChunks' PauseTime
Unnecessary Abstraction,Signum.Entities.Basics,IUserEntity,C:\repos\signumsoftware_framework\Signum.Entities\Basics\IUserEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Signum.Entities.Basics,QueryEntity,C:\repos\signumsoftware_framework\Signum.Entities\Basics\QueryEntity.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Signum.Entities.Basics.QueryEntity' Signum.Services.QueryEntity
Unutilized Abstraction,Signum.Entities.Basics,IQueryServer,C:\repos\signumsoftware_framework\Signum.Entities\Basics\QueryEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Signum.Entities.Basics,IQueryServer,C:\repos\signumsoftware_framework\Signum.Entities\Basics\QueryEntity.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Signum.Entities.Basics.IQueryServer' Signum.Services.IQueryServer
Unutilized Abstraction,Signum.Entities.Basics,TypeEntityExtensions,C:\repos\signumsoftware_framework\Signum.Entities\Basics\Type.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Entities,Construct<T>,C:\repos\signumsoftware_framework\Signum.Entities\Basics\Operation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Signum.Entities,IOperationSymbolContainer,C:\repos\signumsoftware_framework\Signum.Entities\Basics\Operation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Symbol
Unnecessary Abstraction,Signum.Entities,IEntityOperationSymbolContainer,C:\repos\signumsoftware_framework\Signum.Entities\Basics\Operation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BaseType
Unnecessary Abstraction,Signum.Entities,IConstructFromManySymbolContainer,C:\repos\signumsoftware_framework\Signum.Entities\Basics\Operation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BaseType
Unnecessary Abstraction,Signum.Entities,ConstructSymbol<T>,C:\repos\signumsoftware_framework\Signum.Entities\Basics\Operation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Signum.Entities,ConstructSymbol<T>,C:\repos\signumsoftware_framework\Signum.Entities\Basics\Operation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Signum.Entities,Simple,C:\repos\signumsoftware_framework\Signum.Entities\Basics\Operation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
