Method,LOC,CC,PC
DynamicQueryServer:QueryUnique,5,2,1
DynamicQueryServer:QueryUnique,3,1,1
DynamicQueryServer:QueryUnique,4,1,1
DynamicQueryServer:QueryUniqueBatch,3,1,3
DynamicQueryServer:QueryUniqueBatch,4,1,3
DynamicQueryServer:ToRequest,13,1,1
DynamicQueryServer:QueryCount,3,1,1
DynamicQueryServer:QueryCount,4,1,1
DynamicQueryServer:QueryCountBatch,3,1,3
DynamicQueryServer:QueryCountBatch,4,1,3
DynamicQueryServer:ToRequest,10,1,1
DynamicQueryServer:Enqueue,13,1,3
DynamicQueryServer:Hooks_DispatcherInactive,26,1,2
RequestTuple:ToString,3,1,0
ElementsInPageLabel:ElementsInPageLabel,3,1,0
ElementsInPageLabel:SetResults,25,2,1
FilterLine:FilterLine,3,1,0
FilterLine:btRemove_Click,3,1,2
FilterLine:StackPanel_Loaded,6,1,2
FilterLine:ComboBoxOperation_SelectionChanged,26,4,2
FilterLine:RecreateControls,32,2,0
FilterLine:FillLite,4,2,1
FilterLine:RemoveItem,10,1,2
FilterLine:CreateItem,6,1,2
FilterLine:GetValueControl,82,3,2
PaginationSelector:PaginationSelector,7,1,0
PaginationSelector:Pagination_Loaded,3,1,2
PaginationSelector:PaginationChanged,29,3,0
PaginationSelector:RefreshPageSelector,27,7,0
PaginationSelector:CreateButton,3,1,1
PaginationSelector:CreateLabel,3,1,1
PaginationSelector:btPrevious_Click,3,1,2
PaginationSelector:btNext_Click,3,1,2
PaginationSelector:spPages_Click,3,1,2
PaginationSelector:SetPage,7,2,1
PaginationSelector:cbMode_SelectionChanged,9,2,2
PaginationSelector:cbElements_SelectionChanged,18,3,2
ErrorSummary:ErrorSummary,4,1,0
ErrorSummary:ErrorSummary_Loaded,12,2,2
ErrorSummary:ErrorHandler,12,4,2
ErrorSummary:OnBindingExceptionChanged,4,2,0
ErrorSummary:OnCreateAutomationPeer,3,1,0
ErrorSummaryAutomationPeer:ErrorSummaryAutomationPeer,2,1,1
ErrorSummaryAutomationPeer:GetHelpTextCore,7,2,0
EntityLine:EntityLine,3,1,0
EntityLine:OnLoad,5,2,2
EntityLine:UpdateVisibility,6,1,0
EntityLine:CanAutocomplete,3,1,0
EntityLine:autocompleteTextBox_Autocompleting,8,2,2
EntityLine:autocompleteTextBox_SelectedItemChanged,4,1,2
EntityLine:autocompleteTextBox_Closed,14,3,2
EntityLine:ActivateAutocomplete,8,2,0
EntityLine:cc_PreviewKeyDown,7,2,2
EntityLine:cc_MouseDoubleClick,4,1,2
EntityLine:cc_GotFocus,7,2,2
EntityLine:cc_MouseDown,9,3,2
EntityLine:OnCreateAutomationPeer,3,1,0
EntityLinePeer:EntityLinePeer,2,1,1
EntityLinePeer:GetPattern,5,2,1
EntityLinePeer:Invoke,9,2,0
Async:Do,24,1,3
Async:Invoke,3,1,2
Async:Return,3,1,2
Async:BeginInvoke,3,1,2
Async:ShowInAnotherThread,51,4,4
Async:OnDispatcherUnhandledException,5,2,2
Async:OnAsyncUnhandledException,5,2,2
Async:CloseAllThreadWindows,7,2,0
Async:GetCurrentWindow,7,2,0
ButtonBar:ButtonBar,3,1,0
ButtonBar:SetButtons,7,2,1
Common:GetAutoHide,3,1,1
Common:SetAutoHide,3,1,2
Common:AutoHidePropertyChanged,4,2,2
Common:Common_Loaded,6,2,2
Common:VoteVisible,6,2,1
Common:VoteCollapsed,6,2,1
Common:RefreshAutoHide,14,4,1
Common:GetMinLabelWidth,3,1,1
Common:SetMinLabelWidth,3,1,2
Common:GetLabelVisible,3,1,1
Common:SetLabelVisible,3,1,2
Common:GetOrder,3,1,1
Common:SetOrder,3,1,2
Common:GetIsReadOnly,3,1,1
Common:SetIsReadOnly,3,1,2
Common:GetPropertyRoute,3,1,1
Common:SetPropertyRoute,3,1,2
Common:GetTypeContext,3,1,1
Common:SetTypeContext,3,1,2
Common:OnSetTypeContext,3,1,2
Common:GetCollapseIfNull,3,1,1
Common:SetCollapseIfNull,3,1,2
Common:GetRoute,3,1,1
Common:SetRoute,3,1,2
Common:GetLabelOnlyRoute,3,1,1
Common:SetLabelOnlyRoute,3,1,2
Common:RoutePropertyChanged,30,7,2
Common:ListView_Initialized,26,4,2
Common:DataGrid_Initialized,26,4,2
Common:InititializeRoute,17,4,3
Common:Common,33,1,0
Common:TaskSetVoteAutoHide,13,3,3
Common:TaskDataGridColumnSetReadOnly,7,2,3
Common:TaskDataGridColumnSetValueProperty,17,3,3
Common:GetConverter,13,3,1
Common:TaskDataGridColumnSetLabelText,11,3,3
Common:TaskGridViewColumnSetValueProperty,3,1,3
Common:TaskGridViewColumnSetLabelText,8,2,3
Common:TaskSetValueProperty,16,2,3
Common:TaskSetTypeProperty,7,2,3
Common:TaskSetLabelText,7,2,3
Common:TaskSetUnitText,8,3,3
Common:TaskSetFormatText,8,3,3
Common:TaskSetIsReadonly,7,2,3
Common:TaskSetImplementations,10,3,3
Common:TaskSetMove,9,3,3
Common:TaskSetCollaspeIfNull,12,2,3
Common:TaskSetNotNullItemsSource,10,3,3
Common:TaskSetNullValueEntityCombo,9,3,3
Common:TaskSetMaxLenth,10,3,3
Common:TaskSetAutomationName,6,2,3
Common:GetAutomationItemStatusFromDataContext,3,1,1
Common:SetAutomationItemStatusFromDataContext,3,1,2
Common:RegisterUpdater,13,2,2
Common:Common_DataContextChanged,3,1,2
Common:GetEntityStringAndHashCode,5,2,1
Common:GetEntityString,19,7,1
Common:AddChangeDataContextHandler,3,1,2
Common:AddCloseFormHandler,3,1,2
Common:RemoveChangeDataContextHandler,3,1,2
Common:OverrideCursor,4,1,1
ChangeDataContextEventArgs:ChangeDataContextEventArgs,3,1,1
ChangeDataContextEventArgs:ChangeDataContextEventArgs,3,1,0
CloseFormEventArgs:CloseFormEventArgs,1,1,0
AutocompleteTextBox:AutocompleteTextBox,6,1,0
AutocompleteTextBox:delayTimer_Tick,34,2,2
AutocompleteTextBox:MoveDown,6,2,0
AutocompleteTextBox:MoveUp,6,2,0
AutocompleteTextBox:txtBox_PreviewKeyDown,44,2,2
AutocompleteTextBox:txtBox_PreviewKeyUp,6,2,2
AutocompleteTextBox:IsTextChangingKey,16,7,1
AutocompleteTextBox:Close,13,3,1
AutocompleteTextBox:Commit,11,2,1
AutocompleteTextBox:txtBox_GotFocus,5,2,2
AutocompleteTextBox:txtBox_LostFocus,8,3,2
AutocompleteTextBox:Suggest,12,3,0
AutocompleteTextBox:lstBox_SelectionChanged,6,2,2
AutocompleteTextBox:SelectAndFocus,5,1,0
AutocompleteTextBox:SelectEnd,4,1,0
AutocompleteTextBox:userControl_PreviewMouseDown,17,2,2
AutocompleteTextBox:OnCreateAutomationPeer,3,1,0
AutocompleteAutomationPeer:AutocompleteAutomationPeer,2,1,1
AutocompleteAutomationPeer:GetChildrenCore,12,3,0
AutocompleteAutomationPeer:GetPattern,5,2,1
AutocompleteAutomationPeer:SetValue,7,2,1
CloseEventArgs:CloseEventArgs,3,1,1
DragController:DragController,4,1,2
DragController:DragController,5,1,3
DragController:Subscribe,4,1,1
DragController:Unsubscribe,4,1,1
DragController:dragElement_MouseLeftButtonDown,3,1,2
DragController:dragElement_MouseMove,19,3,2
DragController:GetDragController,3,1,1
DragController:SetDragController,3,1,2
WatermarkTextBox:WatermarkTextBox,3,1,0
ShyBorder:MeasureOverride,9,2,1
ShyBorder:ArrangeOverride,10,4,1
ToolBarButton:ToolBarButton,3,1,0
AutoControl:AutoControl,3,1,1
AutoControl:AutoControl,3,1,0
AutoControl:AutoControl_Initialized,12,2,2
AutoControl:GenerateEntityStackPanel,11,1,1
AutoControl:GenerateStackPanel,6,1,1
AutoControl:GenerateField,34,7,1
TypeDataTemplateSelector:SelectTemplate,5,2,2
QueryTokenBuilder:UpdateTokenList,7,2,1
QueryTokenBuilder:UpdateTokenList,3,1,0
QueryTokenBuilder:OnSubTokens,9,4,1
QueryTokenBuilder:UpdateCombo,19,4,0
QueryTokenBuilder:cb_SelectionChanged,22,3,2
QueryTokenBuilder:QueryTokenBuilder,5,1,0
QueryTokenBuilder:QueryTokenBuilder_Loaded,3,1,2
QueryTokenBuilder:sp_DragOver,3,1,2
QueryTokenBuilder:sp_Drop,7,2,2
QueryTokenRenderer:SetTokens,4,1,1
QueryTokenRenderer:QueryTokenRenderer,3,1,0
EntityExtensions:HasChanges,5,2,1
EntityExtensions:AssertErrors,11,3,1
EntityExtensions:AssertErrors,10,2,2
EntityExtensions:GetErrors,7,2,1
EntityExtensions:VisualErrors,7,1,1
EntityExtensions:GetErrors,5,1,1
EntityExtensions:LooseChangesIfAny,7,1,1
IAssertErrorsHandler:AssertErrors,0,1,0
IGetErrorsHandler:GetErrors,0,1,0
IHasChangesHandler:HasChanges,0,1,0
Fluent:Bind,4,1,3
Fluent:Bind,4,1,3
Fluent:Bind,4,1,3
Fluent:Bind,4,1,4
Fluent:Bind,4,1,4
Fluent:Bind,4,1,4
Fluent:Bind,4,1,4
Fluent:Bind,4,1,5
Fluent:Bind,4,1,5
Fluent:Set,4,1,3
Fluent:Handle,4,1,3
Fluent:ResourceReference,4,1,3
Fluent:Hide,4,1,1
Fluent:Collapse,4,1,1
Fluent:Visible,4,1,1
Fluent:ReadOnly,4,1,1
Fluent:Editable,4,1,1
Fluent:After,4,1,2
Fluent:Before,4,1,2
Fluent:IsSet,3,1,2
Fluent:NotSet,3,1,2
Fluent:ToVisibility,3,1,1
Fluent:FromVisibility,3,1,1
Fluent:AddTab,6,1,3
Fluent:GetDataTemplate,6,1,1
Fluent:GetFrameworkElementFactory,3,1,1
Fluent:OnDataContextPropertyChanged,9,1,2
Fluent:OnEntityPropertyChanged,9,1,2
Fluent:FormatSpan,19,4,2
RouteVisitor:GetRoute,5,1,1
RouteVisitor:VisitMember,7,2,1
RouteVisitor:VisitMethodCall,8,2,1
RouteVisitor:VisitBinary,9,2,1
FrameworkElementFactoryGenerator:Generate,9,1,1
FrameworkElementFactoryGenerator:Process,69,9,2
FrameworkElementFactoryGenerator:ProcessChild,8,2,2
FrameworkElementFactoryGenerator:IsDefaultMember,4,1,1
FrameworkElementFactoryGenerator:ProcessMethod,15,2,2
FrameworkElementFactoryGenerator:GetBinding,21,5,2
FrameworkElementFactoryGenerator:GetPathConstant,8,3,1
WhereExtensions:VisualParents,3,1,1
WhereExtensions:LogicalParents,3,1,1
WhereExtensions:BreathFirstVisual,30,6,4
WhereExtensions:BreathFirstLogical,24,6,4
WhereExtensions:DepthFirstVisual,28,6,4
WhereExtensions:DepthFirstLogical,22,6,4
WhereExtensions:Child,3,1,1
WhereExtensions:Child,3,1,2
WhereExtensions:Child,3,1,2
WhereExtensions:Child,3,1,2
WhereExtensions:Child,3,1,3
WhereExtensions:Child,3,1,3
WhereExtensions:Children,3,1,1
WhereExtensions:Children,3,1,2
WhereExtensions:Children,3,1,2
WhereExtensions:Children,3,1,2
WhereExtensions:Children,3,1,3
WhereExtensions:Children,25,4,3
WhereExtensions:DataContextBrokenBinding,5,1,1
WhereExtensions:FindDataContextBrokenBindings,34,6,3
WhereExtensions:IsTrivial,4,1,1
OperationServer:Execute,3,1,3
OperationServer:ExecuteLite,3,1,3
OperationServer:Delete,3,1,3
OperationServer:DeleteLite,3,1,3
OperationServer:Construct,3,1,2
OperationServer:ConstructFrom,3,1,3
OperationServer:ConstructFromLite,3,1,3
OperationServer:ConstructFromMany,3,1,3
SelectorWindow:ShowDialog,37,8,9
SelectorWindow:SelectorWindow,5,1,0
SelectorWindow:ToggleButton_Checked,5,1,2
SelectorWindow:OnCreateAutomationPeer,3,1,0
SelectorWindowAutomationPeer:SelectorWindowAutomationPeer,2,1,1
SelectorWindowAutomationPeer:GetClassNameCore,3,1,0
CountSearchControl:AssetNotLoaded,4,2,1
CountSearchControl:CountSearchControl,9,1,0
CountSearchControl:item_BindingValueChanged,6,2,2
CountSearchControl:SearchControl_Loaded,25,5,2
CountSearchControl:Search,34,2,0
CountSearchControl:Hyperlink_Click,7,2,2
CountSearchControl:DefaultClick,10,1,0
CountSearchControl:Reinitialize,14,2,4
EntityDetail:EntityDetail,4,1,0
EntityDetail:UpdateVisibility,6,1,0
EntityDetail:EntityDetail,4,1,0
EntityDetail:ChangeEntity,18,3,2
EntityDetail:OnLoad,11,2,2
EntityListBase:EntitiesTypeChanged,3,1,1
EntityListBase:EntityListBase,4,1,0
EntityListBase:CanFind,3,1,0
EntityListBase:CanCreate,3,1,0
EntityListBase:CanMove,3,1,0
EntityListBase:OnFinding,20,6,0
EntityListBase:GetEntityPropertyRoute,6,2,0
EntityListBase:EnsureEntities,13,2,0
EntityListBase:OnEntitiesChanged,3,1,1
EntityRepeater:GetDefaultItemsPanelTemplate,5,1,0
EntityRepeater:EntityRepeater,4,1,0
EntityRepeater:EntityRepeater,7,1,0
EntityRepeater:OnLoad,5,2,2
EntityRepeater:btCreate_Click,9,2,2
EntityRepeater:btFind_Click,20,4,2
EntityRepeater:btView_Click,12,2,2
EntityRepeater:btRemove_Click,13,3,2
EntityRepeater:btMoveUp_Click,14,3,2
EntityRepeater:btMoveDown_Click,14,3,2
EntityRepeater:UpdateVisibility,9,1,0
EntityRepeater:CanRemove,3,1,0
EntityRepeaterItemsControl:GetContainerForItemOverride,3,1,0
EntityRepeaterItemsControl:IsItemItsOwnContainerOverride,3,1,1
EntityRepeaterContentControl:EntityRepeaterContentControl,3,1,0
EntityRepeaterContentControl:OnApplyTemplate,23,9,0
EntityRepeaterContentControl:btRemove_Click,3,1,2
EntityRepeaterContentControl:btView_Click,3,1,2
EntityRepeaterContentControl:btMoveUp_Click,3,1,2
EntityRepeaterContentControl:btMoveDown_Click,3,1,2
EntityRepeaterContentControl:OnCreateAutomationPeer,3,1,0
EntityRepeaterLineBorderAutomationPeer:EntityRepeaterLineBorderAutomationPeer,2,1,1
EntityRepeaterLineBorderAutomationPeer:GetAutomationControlTypeCore,3,1,0
EntityRepeaterLineBorderAutomationPeer:GetClassNameCore,3,1,0
EntityRepeaterLineBorderAutomationPeer:GetNameCore,6,2,0
TextArea:TextArea,3,1,0
TextArea:TextArea,3,1,0
TextArea:OnLoad,7,3,2
LineBase:LineBase,4,1,0
LineBase:LineBase,3,1,0
LineBase:OnLoad,8,3,2
EntityTitle:EntityTitle,4,1,0
EntityTitle:EntityTitle_DataContextChanged,3,1,2
EntityTitle:GetTitle,14,4,1
EntityTitle:SetTitleText,3,1,1
EqualsExtension:EqualsExtension,3,1,1
EqualsExtension:ProvideValue,3,1,1
EqualsExtension:Convert,3,1,4
EqualsExtension:ConvertBack,5,2,4
NotEqualsExtension:NotEqualsExtension,3,1,1
NotEqualsExtension:ProvideValue,3,1,1
NotEqualsExtension:Convert,3,1,4
NotEqualsExtension:ConvertBack,3,1,4
RECT:ToRect,3,1,0
RECT:FromRect,9,1,1
POINT:FromPoint,3,1,1
MonitorInfo:ToString,3,1,0
Monitors:EnumDisplayMonitors,0,1,4
Monitors:GetMonitorInfo,0,1,2
Monitors:MonitorFromPoint,0,1,2
Monitors:MonitorFromRect,0,1,2
Monitors:MonitorFromWindow,0,1,2
Monitors:GetMonitors,11,1,0
Monitors:GetMonitorFromPoint,4,1,2
Monitors:GetMonitorFromRect,4,1,2
Monitors:GetMonitorFromWindow,4,1,2
Monitors:GetMonitorInfo,13,2,1
Monitors:GetAdjustToMonitor,3,1,1
Monitors:SetAdjustToMonitor,3,1,2
Monitors:AdjustToMonitorChanged,8,3,2
Monitors:Window_LocationChanged,12,3,2
Monitors:GetCenterOnSizedToContent,3,1,1
Monitors:SetCenterOnSizedToContent,3,1,2
Monitors:CenterOnSizedToContentChanged,8,3,2
Monitors:Window_SizeChanged,20,6,2
Monitors:GetJustChangedMonitor,3,1,1
Monitors:SetJustChangedMonitor,3,1,2
ThemeManager:ThemeManager,8,1,0
ThemeManager:FilterThemeMessage,7,2,5
ThemeManager:ChangeTheme,18,2,1
ThemeManager:ChangeTheme,12,2,2
ValueLineBox:ValueLineBox,3,1,0
ValueLineBox:btAccept_Click,4,1,2
ValueLineBox:Show,9,2,7
ValueLineBox:ShowUntyped,22,3,8
ValueLineBox:btCancel_Click,4,1,2
ValueLineBox:OnCreateAutomationPeer,3,1,0
ValueLineBoxAutomationPeer:ValueLineBoxAutomationPeer,2,1,1
ValueLineBoxAutomationPeer:GetClassNameCore,3,1,0
Constructor:Start,3,1,1
Constructor:Construct,3,1,1
Constructor:ConstructUntyped,3,1,2
Constructor:SurroundConstruct,4,1,2
Constructor:SurroundConstructUntyped,4,1,3
Constructor:Register,3,1,1
ConstructorContext:ConstructorContext,5,1,3
ConstructorManager:ConstructorManager,3,1,0
ConstructorManager:ConstructCore,11,3,1
ConstructorManager:SurroundConstruct,27,6,2
ConstructorManager:PostConstructors_AddFilterProperties,16,4,2
DateTimeConverter:DateTimeConverter,3,1,1
DateTimeConverter:Convert,7,2,4
DateTimeConverter:ConvertBack,12,3,4
DateTimeConverter:Validate,18,4,2
NullableNumericConverter:NormalizeToDecimal,5,2,1
NullableNumericConverter:NullableNumericConverter,3,1,1
NullableNumericConverter:Convert,3,1,4
NullableNumericConverter:ConvertBack,10,3,4
NullableNumericConverter:Validate,11,4,2
DoubleListConverter:Convert,9,2,4
DoubleListConverter:CleanErrorMessage,7,3,1
DoubleListConverter:ConvertBack,3,1,4
MenuManager:MenuManager,7,1,0
MenuManager:TaskKeyboardShortcut,3,1,1
MenuManager:TaskCollapseSubMenuParent,4,2,1
MenuManager:TaskCleanSeparators,13,5,1
MenuManager:TaskSetHeader,16,4,1
MenuManager:TaskSetIcon,11,3,1
MenuManager:ProcessMenu,9,3,1
MenuManager:GenericMenuItem_Click,7,3,2
MenuManager:ProcessMenuItem,10,3,1
ShortcutHelper:SetLabelShortcuts,4,1,1
ShortcutHelper:SetMenuItemShortcuts,4,1,1
ShortcutHelper:SetShortcuts,28,4,3
ShortcutHelper:Shortcut,13,3,3
ShortcutHelper:FindReplacementIndex,20,3,2
ViewOptionsBase:ViewOptionsBase,3,1,0
ViewOptions:ViewOptions,3,1,0
QueryCountOptions:QueryCountOptions,1,1,0
QueryCountOptions:QueryCountOptions,3,1,1
FindOptionsBase:GetSearchMode,0,1,0
FindOptionsBase:FindOptionsBase,3,1,0
FindManyOptions:FindManyOptions,1,1,0
FindManyOptions:FindManyOptions,3,1,1
FindManyOptions:GetSearchMode,3,1,0
FindOptions:FindOptions,1,1,0
FindOptions:FindOptions,3,1,1
FindOptions:GetSearchMode,3,1,0
ExploreOptions:ExploreOptions,1,1,0
ExploreOptions:ExploreOptions,3,1,1
ExploreOptions:ExploreOptions,4,1,3
ExploreOptions:GetSearchMode,3,1,0
ExploreExtension:ProvideValue,3,1,1
UniqueOptions:UniqueOptions,3,1,0
UniqueOptions:UniqueOptions,4,1,1
FilterOption:FilterOption,1,1,0
FilterOption:FilterOption,2,1,2
FilterOption:FilterOption,5,1,2
FilterOption:ValueChanged,5,2,1
FilterOption:RefreshRealValue,14,4,0
FilterOption:ToFilter,3,1,0
FilterOption:CreateInstanceCore,3,1,0
FilterOption:DefaultValue,7,3,1
FilterOption:ToString,3,1,0
FilterOption:CloneIfNecessary,11,2,0
FilterOption:SetFilterTokens,9,3,3
OrderOption:OrderOption,2,1,0
OrderOption:OrderOption,3,1,1
OrderOption:OrderOption,4,1,2
OrderOption:CreateInstanceCore,3,1,0
OrderOption:ToOrder,3,1,0
OrderOption:CloneIfNecessary,10,2,0
OrderOption:SetOrderTokens,7,2,3
ColumnOption:ColumnOption,2,1,0
ColumnOption:ColumnOption,3,1,1
ColumnOption:CreateInstanceCore,3,1,0
ColumnOption:ToColumn,3,1,0
ColumnOption:CloneIfNecessary,10,2,0
ColumnOption:SetColumnTokens,7,2,3
ColumnOption:MergeColumns,14,2,3
QuerySettings:QuerySettings,4,1,1
QuerySettings:QuerySettings,15,1,0
QuerySettings:RegisterPropertyFormat,3,1,2
QuerySettings:GetFormatter,13,4,1
FormatterRule:FormatterRule,5,1,3
FormatterRule:ToString,3,1,0
FormatTools:TextBlockTemplate,9,3,3
FormatTools:CheckBoxTemplate,9,2,2
FormatTools:LightEntityLineTemplate,6,1,1
EntitySettings:CreateView,0,1,2
EntitySettings:OnOverrideView,0,1,2
EntitySettings:FindImplementations,0,1,1
EntitySettings:OnIsCreable,0,1,1
EntitySettings:OnIsViewable,0,1,0
EntitySettings:OnIsNavigable,0,1,1
EntitySettings:OnIsReadonly,0,1,0
EntitySettings:HasView,0,1,0
EntitySettings<T>:EntitySettings,52,2,0
EntitySettings<T>:CreateView,5,2,2
EntitySettings<T>:OnOverrideView,7,2,2
EntitySettings<T>:FindImplementations,3,1,1
EntitySettings<T>:OnIsCreable,3,1,1
EntitySettings<T>:OnIsViewable,3,1,0
EntitySettings<T>:OnIsNavigable,3,1,1
EntitySettings<T>:OnIsReadonly,3,1,0
EntitySettings<T>:HasView,3,1,0
ModifiableEntitySettings<T>:ModifiableEntitySettings,4,1,0
ModifiableEntitySettings<T>:CreateView,9,3,2
ModifiableEntitySettings<T>:OnOverrideView,7,2,2
ModifiableEntitySettings<T>:OnIsCreable,5,2,1
ModifiableEntitySettings<T>:OnIsViewable,3,1,0
ModifiableEntitySettings<T>:OnIsNavigable,3,1,1
ModifiableEntitySettings<T>:OnIsReadonly,3,1,0
ModifiableEntitySettings<T>:FindImplementations,5,2,1
ModifiableEntitySettings<T>:HasView,3,1,0
LiteExtension:LiteExtension,3,1,1
LiteExtension:ProvideValue,4,1,1
PackUriExtension:PackUriExtension,3,1,0
PackUriExtension:PackUriExtension,4,1,1
PackUriExtension:ProvideValue,9,2,1
PackUriHelper:Local,3,1,1
PackUriHelper:Reference,3,1,2
PackUriHelper:Reference,3,1,2
PackUriHelper:SiteOfOrigin,3,1,1
ColorPicker:ColorPicker,4,1,0
ColorPicker:OnApplyTemplate,16,3,0
ColorPicker:SelectedColorChanged,7,3,0
ColorPicker:pickerBase_DropDownOpened,3,1,2
ColorPicker:pickerBase_DropDownClosed,6,2,2
ColorPicker:UpdateVisibility,8,2,0
DateTimePicker:DateTimePicker,4,1,0
DateTimePicker:DateTimePicker,2,1,0
DateTimePicker:OnApplyTemplate,42,7,0
DateTimePicker:pickerBase_DropDownOpened,14,2,2
DateTimePicker:monthCalendar_SelectedDatesChanged,6,2,2
DateTimePicker:UpdateVisibility,4,1,2
DateTimePicker:UpdateVisibility,8,2,0
DateTimePicker:OnCreateAutomationPeer,3,1,0
DateTimePickerAutomationPeer:DateTimePickerAutomationPeer,2,1,1
DateTimePickerAutomationPeer:GetChildrenCore,17,5,0
DateTimePickerAutomationPeer:GetClassNameCore,3,1,0
DateTimePickerAutomationPeer:GetItemStatusCore,4,1,0
ImageButton:ImageButton,3,1,0
NumericTextBox:NumericTextBox,4,1,0
NumericTextBox:ConverterChanged,3,1,1
NumericTextBox:NumericTextBox,3,1,0
NumericTextBox:NumericTextBox_Loaded,15,1,2
NumericTextBox:OnPreviewKeyDown,22,4,1
