Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Signum.Utilities,AboutTools,0,5,0,0,4,101,10,0,0,-1,2,0,Signum.Utilities.AboutMessage' Signum.Utilities.Extensions,
Signum.Utilities,NetFrameworkVersion,0,1,3,0,1,10,1,0,0,-1,0,0,,
Signum.Utilities,AboutMessage,0,0,0,0,0,5,0,0,0,-1,0,1,,Signum.Utilities.AboutTools
Signum.Utilities,Tsv,3,14,0,2,8,236,30,0,0,0.57,0,0,,
Signum.Utilities,ColumnInfoCache<T>,2,0,0,2,0,9,0,0,0,-1,0,0,,
Signum.Utilities,TsvReadOptions<T>,2,0,0,2,0,5,0,0,0,-1,0,0,,
Signum.Utilities,TsvColumnInfo<T>,3,1,1,3,0,16,1,0,0,0,0,0,,
Signum.Utilities,ParseTsvException,0,3,4,0,2,25,3,0,0,-1,0,0,,
Signum.Utilities,IMethodExpander,0,1,0,0,0,4,1,23,0,-1,0,1,,Signum.Utilities.ExpressionTrees.ExpressionCleaner
Signum.Utilities,GenericMethodExpander,1,1,0,1,1,8,1,0,0,0,0,1,,Signum.Utilities.ExpressionTrees.ExpressionCleaner
Signum.Utilities,MethodExpanderAttribute,1,1,1,0,1,14,1,0,0,0,0,1,,Signum.Utilities.ExpressionTrees.ExpressionCleaner
Signum.Utilities,AvoidEagerEvaluationAttribute,0,0,0,0,0,5,0,0,0,-1,0,0,,
Signum.Utilities,PolymorphicExpansionAttribute,0,1,0,0,1,7,1,0,0,-1,0,0,,
Signum.Utilities,EagerBindingAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Signum.Utilities,ExpressionFieldAttribute,0,1,2,0,1,11,1,0,0,-1,0,1,,Signum.Utilities.ExpressionTrees.ExpressionCleaner
Signum.Utilities,ArgsExtensions,1,5,0,0,3,45,9,0,0,0.4,1,0,Signum.Utilities.Reflection.ReflectionTools,
Signum.Utilities,ArrayExtensions,0,13,0,0,13,89,29,0,0,-1,0,0,,
Signum.Utilities,ColorExtensions,0,6,0,0,5,112,12,0,0,-1,0,3,,Signum.Entities.Reflection.GraphExplorer' Signum.Utilities.DataStructures.DirectedEdgedGraph<T;E>' Signum.Utilities.DataStructures.DirectedGraph<T>
Signum.Utilities,ConsoleSwitch<K;V>,3,20,0,0,14,190,35,0,0,0.5,3,0,Signum.Utilities.ConsoleMessage' Signum.Utilities.SafeConsole' Signum.Utilities.StringDistance,
Signum.Utilities,ConsoleMessage,0,0,0,0,0,13,0,0,0,-1,0,1,,Signum.Utilities.ConsoleSwitch<K;V>
Signum.Utilities,WithDescription<T>,0,3,2,0,2,24,6,0,0,-1,0,0,,
Signum.Utilities,ConsoleSwitchExtensions,0,3,0,0,3,31,7,0,0,-1,0,0,,
Signum.Utilities,XmlExtensions,0,2,0,0,2,40,3,0,0,-1,0,0,,
Signum.Utilities,TimeTracker,1,4,0,1,3,40,4,0,0,0.5,2,1,Signum.Utilities.Disposable' Signum.Utilities.TimeTrackerEntry,Signum.React.Filters.SignumAuthorizationFilterAttribute
Signum.Utilities,TimeTrackerEntry,8,1,1,8,1,21,1,0,0,0,0,1,,Signum.Utilities.TimeTracker
Signum.Utilities,StartParameters,2,0,0,2,0,8,0,0,0,-1,0,6,,Signum.Engine.SymbolLogic<T>' Signum.Engine.Extensions.Basics.SemiSymbolLogic<T>' Signum.Engine.Operations.OperationLogic' Signum.Entities.Basics.SemiSymbol' Signum.Entities.Symbol' Signum.Utilities.EnumerableExtensions
Signum.Utilities,Statics,3,5,1,0,5,61,9,0,0,0.4,2,5,Signum.Utilities.ISessionFactory' Signum.Utilities.Disposable,Signum.Services.ServerBasic' Signum.React.Filters.SignumAuthorizationFilterAttribute' Signum.Utilities.ScopeSessionFactory' Signum.Windows.Async' Signum.Windows.AutocompleteTextBox
Signum.Utilities,IUntypedVariable,0,1,3,0,0,7,1,2,0,-1,0,0,,
Signum.Utilities,Variable<T>,0,2,4,0,2,34,2,0,1,-1,0,0,,
Signum.Utilities,IThreadVariable,0,0,1,0,0,4,0,1,1,-1,0,0,,
Signum.Utilities,ThreadVariable<T>,1,2,2,0,1,15,2,0,2,1,0,0,,
Signum.Utilities,SessionVariable<T>,0,2,1,0,1,15,3,0,0,-1,0,0,,
Signum.Utilities,ISessionFactory,0,1,0,0,0,4,1,4,0,-1,0,2,,Signum.Utilities.Statics' Signum.Utilities.ScopeSessionFactory
Signum.Utilities,VoidSessionFactory,0,1,0,0,1,22,1,0,1,-1,0,0,,
Signum.Utilities,VoidVariable<T>,0,2,2,0,2,15,2,0,0,-1,0,0,,
Signum.Utilities,SingletonSessionFactory,1,1,1,1,1,35,1,0,1,0,0,0,,
Signum.Utilities,SingletonVariable<T>,0,2,2,0,2,22,2,0,0,-1,0,0,,
Signum.Utilities,ScopeSessionFactory,2,4,1,1,4,74,5,0,1,0.5,3,2,Signum.Utilities.ISessionFactory' Signum.Utilities.Statics' Signum.Utilities.Disposable,Signum.Services.ServerBasic' Signum.Entities.Basics.UserHolder
Signum.Utilities,OverrideableVariable<T>,1,2,2,0,2,45,3,0,0,0,0,0,,
Signum.Utilities,DescriptionOptionsAttribute,0,1,1,0,1,9,1,0,0,-1,1,0,Signum.Utilities.DescriptionOptions,
Signum.Utilities,DescriptionOptions,0,0,0,0,0,10,0,0,0,-1,0,9,,Signum.Entities.Basics.SemiSymbol' Signum.Entities.Reflection.Reflector' Signum.React.Facades.ReflectionServer' Signum.Utilities.DescriptionOptionsAttribute' Signum.Utilities.DescriptionOptionsExtensions' Signum.Utilities.LocalizedAssembly' Signum.Utilities.LocalizedType' Signum.Web.ValueLineHelper' Signum.Windows.QuerySettings
Signum.Utilities,DescriptionOptionsExtensions,0,2,0,0,2,18,4,0,0,-1,1,0,Signum.Utilities.DescriptionOptions,
Signum.Utilities,PluralDescriptionAttribute,0,1,1,0,1,9,1,0,0,-1,0,0,,
Signum.Utilities,GenderAttribute,0,1,1,0,1,9,1,0,0,-1,0,0,,
Signum.Utilities,DefaultAssemblyCultureAttribute,0,1,1,0,1,9,1,0,0,-1,0,0,,
Signum.Utilities,FormatAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,Signum.Entities.Reflection.Reflector
Signum.Utilities,TimeSpanDateFormatAttribute,0,1,1,0,1,9,1,0,0,-1,0,0,,
Signum.Utilities,DescriptionManager,6,20,0,5,14,212,49,0,0,0.6,5,5,Signum.Utilities.LocalizedType' Signum.Utilities.LocalizedAssembly' Signum.Utilities.NaturalLanguageTools' Signum.Utilities.EnumFieldCache' Signum.Utilities.Reflection.ReflectionTools,Signum.Entities.Basics.SemiSymbol' Signum.Entities.Reflection.Reflector' Signum.React.Facades.ReflectionServer' Signum.Utilities.LocalizedAssembly' Signum.Utilities.LocalizedType
Signum.Utilities,LocalizedAssembly,4,10,0,4,9,93,16,0,0,0.3,4,5,Signum.Utilities.DescriptionManager' Signum.Utilities.DescriptionOptions' Signum.Utilities.KVP' Signum.Utilities.LocalizedType,Signum.React.Facades.ReflectionServer' Signum.Utilities.DescriptionManager' Signum.Utilities.LocalizedType' Signum.Web.ValueLineHelper' Signum.Windows.QuerySettings
Signum.Utilities,LocalizedType,3,7,6,1,5,95,8,0,0,0.43,6,2,Signum.Utilities.DescriptionOptions' Signum.Utilities.LocalizedAssembly' Signum.Utilities.DescriptionManager' Signum.Utilities.NaturalLanguageTools' Signum.Utilities.EnumFieldCache' Signum.Utilities.KVP,Signum.Utilities.DescriptionManager' Signum.Utilities.LocalizedAssembly
Signum.Utilities,FileTools,0,4,0,0,4,70,10,0,0,-1,1,5,Signum.Utilities.TemporalFile,Signum.Engine.CodeGeneration.ReactCodeGenerator' Signum.Engine.CodeGeneration.WindowsCodeGenerator' Signum.Engine.CodeGeneration.WebCodeGenerator' Signum.Engine.CodeGeneration.LogicCodeGenerator' Signum.Engine.CodeGeneration.EntityCodeGenerator
Signum.Utilities,TemporalFile,2,4,1,0,3,36,4,0,0,0,0,1,,Signum.Utilities.FileTools
Signum.Utilities,NaturalLanguageTools,3,12,0,3,10,191,39,0,0,0.67,3,5,Signum.Utilities.IGenderDetector' Signum.Utilities.IPluralizer' Signum.Utilities.CharKind,Signum.Engine.CodeGeneration.LogicCodeGenerator' Signum.Engine.CodeGeneration.EntityCodeGenerator' Signum.Utilities.DescriptionManager' Signum.Utilities.LocalizedType' Signum.Utilities.NaturalLanguage.GermanPluralizer
Signum.Utilities,CharKind,0,0,0,0,0,8,0,0,0,-1,0,1,,Signum.Utilities.NaturalLanguageTools
Signum.Utilities,IPluralizer,0,1,0,0,0,4,1,3,0,-1,0,1,,Signum.Utilities.NaturalLanguageTools
Signum.Utilities,IGenderDetector,0,1,1,0,0,5,1,2,0,-1,0,1,,Signum.Utilities.NaturalLanguageTools
Signum.Utilities,PronomInfo,0,2,3,0,2,13,2,0,0,-1,0,0,,
Signum.Utilities,INumberWriter,0,1,0,0,0,4,1,1,0,-1,1,0,Signum.Utilities.NumberWriterSettings,
Signum.Utilities,NumberWriterSettings,8,0,0,8,0,11,0,0,0,-1,0,2,,Signum.Utilities.INumberWriter' Signum.Utilities.NaturalLanguage.SpanishNumberWriter
Signum.Utilities,Page<T>,0,1,7,0,1,26,1,0,0,-1,0,0,,
Signum.Utilities,PageExtensions,0,4,0,0,4,27,6,0,0,-1,0,0,,
Signum.Utilities,PolymorphicMerger,0,4,0,0,4,49,14,0,0,-1,0,1,,Signum.Utilities.Polymorphic<T>
Signum.Utilities,Polymorphic<T>,4,13,2,0,9,93,20,0,0,0.23,2,0,Signum.Utilities.PolymorphicMerger' Signum.Utilities.KVP,
Signum.Utilities,PolymorphicExtensions,0,21,0,0,21,107,22,0,0,-1,0,0,,
Signum.Utilities,IResetLazy,0,3,1,0,0,7,3,1,0,-1,0,0,,
