Implementation smell,Namespace,Class,File,Method,Description
Long Method,Signum.Entities,DumpVisitor,C:\repos\signumsoftware_framework\Signum.Entities\ObjectDumper.cs,DumpObject,The method has 138 lines of code.
Complex Method,Signum.Entities,DumpVisitor,C:\repos\signumsoftware_framework\Signum.Entities\ObjectDumper.cs,DumpObject,Cyclomatic complexity of the method is 15
Complex Method,Signum.Entities,DumpVisitor,C:\repos\signumsoftware_framework\Signum.Entities\ObjectDumper.cs,DumpValue,Cyclomatic complexity of the method is 9
Complex Method,Signum.Entities,PropertyValidator<T>,C:\repos\signumsoftware_framework\Signum.Entities\Validator.cs,PropertyCheck,Cyclomatic complexity of the method is 16
Complex Method,Signum.Entities,ModifiableEntity,C:\repos\signumsoftware_framework\Signum.Entities\ModifiableEntity.cs,Set,Cyclomatic complexity of the method is 16
Complex Method,Signum.Entities,MList<T>,C:\repos\signumsoftware_framework\Signum.Entities\MList.cs,IsEqualTo,Cyclomatic complexity of the method is 9
Complex Method,Signum.Entities,StringLengthValidatorAttribute,C:\repos\signumsoftware_framework\Signum.Entities\ValidationAttributes.cs,OverrideError,Cyclomatic complexity of the method is 9
Complex Method,Signum.Entities.DynamicQuery,EntityPropertyToken,C:\repos\signumsoftware_framework\Signum.Entities\DynamicQuery\Tokens\EntityPropertyToken.cs,SubTokensOverride,Cyclomatic complexity of the method is 8
Complex Method,Signum.Entities.DynamicQuery,ColumnToken,C:\repos\signumsoftware_framework\Signum.Entities\DynamicQuery\Tokens\ColumnToken.cs,SubTokensOverride,Cyclomatic complexity of the method is 9
Complex Method,Signum.Entities.DynamicQuery,Filter,C:\repos\signumsoftware_framework\Signum.Entities\DynamicQuery\Filter.cs,GetConditionBasic,Cyclomatic complexity of the method is 9
Complex Method,Signum.Entities.DynamicQuery,QueryToken,C:\repos\signumsoftware_framework\Signum.Entities\DynamicQuery\Tokens\QueryToken.cs,SubTokensBase,Cyclomatic complexity of the method is 10
Complex Method,Signum.Entities.Reflection,Reflector,C:\repos\signumsoftware_framework\Signum.Entities\Reflection\Reflector.cs,FormatString,Cyclomatic complexity of the method is 8
Complex Method,Signum.Entities.Reflection,EntityStructuralEqualityComparer<T>,C:\repos\signumsoftware_framework\Signum.Entities\Reflection\EntityStructuralEqualityComparer.cs,Equals,Cyclomatic complexity of the method is 8
Long Parameter List,Signum.Entities.DynamicQuery,ExtensionToken,C:\repos\signumsoftware_framework\Signum.Entities\DynamicQuery\Tokens\ExtensionToken.cs,ExtensionToken,The method has 9 parameters. Parameters: parent' key' type' isProjection' unit' format' implementations' isAllowed' propertyRoute
Long Identifier,Signum.Entities,EntityKindAttribute,C:\repos\signumsoftware_framework\Signum.Entities\TypeAttributes.cs,,The length of the parameter overridenRequiresSaveOperation is 30.
Long Statement,Signum.Entities.Basics,SemiSymbol,C:\repos\signumsoftware_framework\Signum.Entities\Basics\SemiSymbol.cs,MakeSymbol,The length of the statement  "                throw new InvalidOperationException(string.Format("{0} {1} can only be created in static field initializers"' GetType().Name' fieldName)); " is 138.
Long Statement,Signum.Entities.Basics,SemiSymbol,C:\repos\signumsoftware_framework\Signum.Entities\Basics\SemiSymbol.cs,MakeSymbol,The length of the statement  "                throw new InvalidOperationException(string.Format("{0} {1} is declared in {2}' but {2} is not static"' GetType().Name' fieldName' mi.DeclaringType.Name)); " is 154.
Long Statement,Signum.Entities.Basics,SemiSymbol,C:\repos\signumsoftware_framework\Signum.Entities\Basics\SemiSymbol.cs,MakeSymbol,The length of the statement  "            this.fieldInfo = mi.DeclaringType.GetField(fieldName' BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Static); " is 122.
Long Statement,Signum.Entities.Basics,SemiSymbol,C:\repos\signumsoftware_framework\Signum.Entities\Basics\SemiSymbol.cs,MakeSymbol,The length of the statement  "                throw new InvalidOperationException(string.Format("No field with name {0} found in {1}"' fieldName' mi.DeclaringType.Name)); " is 124.
Long Statement,Signum.Entities,AttributeManager<T>,C:\repos\signumsoftware_framework\Signum.Entities\FieldNotificationAttributes.cs,GetFieldsAndProperties,The length of the statement  "                    var list = Reflector.InstanceFieldsInOrder(type).Where(fi => fi.HasAttribute<T>() || (Reflector.TryFindPropertyInfo(fi)?.HasAttribute<T>() ?? false)).ToList(); " is 159.
Long Statement,Signum.Entities,MixinDeclarations,C:\repos\signumsoftware_framework\Signum.Entities\MixinEntity.cs,AddConstructor,The length of the statement  "                    throw new InvalidOperationException("{0} should have just one non-public construtor with parameters (Entity mainEntity' MixinEntity next)" " is 138.
Long Statement,Signum.Entities,MixinDeclarations,C:\repos\signumsoftware_framework\Signum.Entities\MixinEntity.cs,AddConstructor,The length of the statement  "                if (ci.IsPublic || pi.Length != 2 || pi[0].ParameterType != typeof(Entity) || pi[1].ParameterType != typeof(MixinEntity)) " is 121.
