Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Signum.React.ApiControllers,FilterTS,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\QueryController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.React.ApiControllers,ColumnTS,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\QueryController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.React.ApiControllers,ColumnDescriptionTS,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\QueryController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.React.ApiControllers,QueryTokenTS,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\QueryController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.React.ApiControllers,ReflectionController,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\ReflectionController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Signum.React.Facades,LambdaToJavascriptConverter,C:\repos\signumsoftware_framework\Signum.React\Facades\LambdaToJavascriptConverter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToJavascript
Unnecessary Abstraction,Signum.React.Facades,EntityPackTS,C:\repos\signumsoftware_framework\Signum.React\Facades\SignumServer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: entity' canExecute' Extension' AddExtension
Unnecessary Abstraction,Signum.React.Filters,SignumAuthenticationResult,C:\repos\signumsoftware_framework\Signum.React\Filters\SignumAuthenticationAndProfilerAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: User' ErrorResult
Unutilized Abstraction,Signum.React.Filters,SignumAuthorizationFilterAttribute,C:\repos\signumsoftware_framework\Signum.React\Filters\SignumAuthenticationAndProfilerAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.React.Filters,SignumExceptionFilterAttribute,C:\repos\signumsoftware_framework\Signum.React\Filters\SignumExceptionFilterAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.React.Filters,ValidateModelFilterAttribute,C:\repos\signumsoftware_framework\Signum.React\Filters\ValidateModelFilterAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Signum.React.Json,ReadJsonPropertyContext,C:\repos\signumsoftware_framework\Signum.React\JsonConverters\EntityJsonConverter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JsonReader' JsonSerializer' PropertyConverter' Entity' ParentPropertyRoute
Unutilized Abstraction,Signum.React.Json,ReadJsonPropertyContext,C:\repos\signumsoftware_framework\Signum.React\JsonConverters\EntityJsonConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.React.Json,WriteJsonPropertyContext,C:\repos\signumsoftware_framework\Signum.React\JsonConverters\EntityJsonConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.React.Json,ArgsJsonConverter,C:\repos\signumsoftware_framework\Signum.React\JsonConverters\ArgsJsonConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.React.Json,TimeSpanConverter,C:\repos\signumsoftware_framework\Signum.React\JsonConverters\TimeSpanConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Signum.React.Json,OriginalDefaultBodyModelValidator,C:\repos\signumsoftware_framework\Signum.React\JsonModelValidators\OriginalDefaultBodyModelValidator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Validate
Unutilized Abstraction,Signum.React.Json,OriginalDefaultBodyModelValidator,C:\repos\signumsoftware_framework\Signum.React\JsonModelValidators\OriginalDefaultBodyModelValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.React.Json,ResultTableConverter,C:\repos\signumsoftware_framework\Signum.React\JsonConverters\ResultTableConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.React.Json,MListJsonConverter,C:\repos\signumsoftware_framework\Signum.React\JsonConverters\MListJsonConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.React.Json,LiteJsonConverter,C:\repos\signumsoftware_framework\Signum.React\JsonConverters\LiteJsonConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.React.Json,SignumBodyModelValidator,C:\repos\signumsoftware_framework\Signum.React\JsonModelValidators\SignumBodyModelValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Signum.React.ApiControllers,TokenRequest,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\QueryController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: token' options
Deficient Encapsulation,Signum.React.ApiControllers,ParseTokensRequest,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\QueryController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: queryKey' tokens
Deficient Encapsulation,Signum.React.ApiControllers,SubTokensRequest,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\QueryController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: queryKey' token' options
Deficient Encapsulation,Signum.React.ApiControllers,QueryValueRequestTS,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\QueryController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: querykey' filters' valueToken
Deficient Encapsulation,Signum.React.ApiControllers,AutocompleteQueryRequestTS,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\QueryController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: queryKey' filters' orders' subString' count
Deficient Encapsulation,Signum.React.ApiControllers,QueryRequestTS,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\QueryController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: queryKey' groupResults' filters' orders' columns' pagination
Deficient Encapsulation,Signum.React.ApiControllers,QueryEntitiesRequestTS,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\QueryController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: queryKey' filters' orders' count
Deficient Encapsulation,Signum.React.ApiControllers,OrderTS,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\QueryController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: token' orderType
Deficient Encapsulation,Signum.React.ApiControllers,FilterTS,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\QueryController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: token' operation' value
Deficient Encapsulation,Signum.React.ApiControllers,ColumnTS,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\QueryController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: token' displayName
Deficient Encapsulation,Signum.React.ApiControllers,PaginationTS,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\QueryController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mode' elementsPerPage' currentPage
Deficient Encapsulation,Signum.React.ApiControllers,QueryDescriptionTS,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\QueryController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: queryKey' columns' AddExtension
Deficient Encapsulation,Signum.React.ApiControllers,QueryDescriptionTS,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\QueryController.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AddExtension
Deficient Encapsulation,Signum.React.ApiControllers,ColumnDescriptionTS,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\QueryController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' type' typeColor' niceTypeName' filterType' unit' format' displayName' isGroupable' hasOrderAdapter' preferEquals' propertyRoute
Deficient Encapsulation,Signum.React.ApiControllers,QueryTokenTS,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\QueryController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: toString' niceName' key' fullKey' typeColor' niceTypeName' queryTokenType' type' filterType' format' unit' isGroupable' hasOrderAdapter' preferEquals' parent' propertyRoute
Deficient Encapsulation,Signum.React.Facades,EntityPackTS,C:\repos\signumsoftware_framework\Signum.React\Facades\SignumServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AddExtension
Deficient Encapsulation,Signum.React.Facades,EntityPackTS,C:\repos\signumsoftware_framework\Signum.React\Facades\SignumServer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AddExtension
Deficient Encapsulation,Signum.React.Facades,ReflectionServer,C:\repos\signumsoftware_framework\Signum.React\Facades\ReflectionServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetContext' cache' EntityAssemblies' TypesByName' ExcludeTypes
Deficient Encapsulation,Signum.React.Facades,ReflectionServer,C:\repos\signumsoftware_framework\Signum.React\Facades\ReflectionServer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GetContext' cache' EntityAssemblies' TypesByName' ExcludeTypes
Deficient Encapsulation,Signum.React.Filters,SignumAuthenticationFilterAttribute,C:\repos\signumsoftware_framework\Signum.React\Filters\SignumAuthenticationAndProfilerAttribute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetCurrentCultures
Deficient Encapsulation,Signum.React.Filters,SignumAuthenticationFilterAttribute,C:\repos\signumsoftware_framework\Signum.React\Filters\SignumAuthenticationAndProfilerAttribute.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GetCurrentCultures
Deficient Encapsulation,Signum.React.Json,PropertyConverter,C:\repos\signumsoftware_framework\Signum.React\JsonConverters\EntityJsonConverter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PropertyConverters
Deficient Encapsulation,Signum.React.Json,PropertyConverter,C:\repos\signumsoftware_framework\Signum.React\JsonConverters\EntityJsonConverter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PropertyConverters
Deficient Encapsulation,Signum.React.Json,EntityJsonConverter,C:\repos\signumsoftware_framework\Signum.React\JsonConverters\EntityJsonConverter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultPropertyRoutes' CanReadPropertyRoute' AfterDeserilization' CanWritePropertyRoute
Deficient Encapsulation,Signum.React.Json,EntityJsonConverter,C:\repos\signumsoftware_framework\Signum.React\JsonConverters\EntityJsonConverter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultPropertyRoutes' CanReadPropertyRoute' AfterDeserilization' CanWritePropertyRoute
Deficient Encapsulation,Signum.React.Json,IdentityInfo,C:\repos\signumsoftware_framework\Signum.React\JsonConverters\EntityJsonConverter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' IsNew' Modified' Type' ToStr' Ticks
Deficient Encapsulation,Signum.React.Json,ArgsJsonConverter,C:\repos\signumsoftware_framework\Signum.React\JsonConverters\ArgsJsonConverter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CustomOperationArgsConverters
Deficient Encapsulation,Signum.React.Json,ArgsJsonConverter,C:\repos\signumsoftware_framework\Signum.React\JsonConverters\ArgsJsonConverter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CustomOperationArgsConverters
Cyclically-dependent Modularization,Signum.React.ApiControllers,EntitiesController,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\EntityController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Signum.React.ApiControllers.EntitiesController' Signum.React.Facades.SignumServer
Broken Modularization,Signum.React.ApiControllers,AutocompleteQueryRequestTS,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\QueryController.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' queryKey' filters' orders' subString' count
Cyclically-dependent Modularization,Signum.React.Facades,SignumServer,C:\repos\signumsoftware_framework\Signum.React\Facades\SignumServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Signum.React.Facades.SignumServer' Signum.React.ApiControllers.EntitiesController
Broken Modularization,Signum.React.Facades,MemberInfoTS,C:\repos\signumsoftware_framework\Signum.React\Facades\ReflectionServer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' NiceName' TypeNiceName' IsReadOnly' Unit' Format' IsIgnoredEnum' MaxLength' IsMultiline' PreserveOrder' Id' Extension
Broken Modularization,Signum.React.Json,ReadJsonPropertyContext,C:\repos\signumsoftware_framework\Signum.React\JsonConverters\EntityJsonConverter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: JsonReader' JsonSerializer' PropertyConverter' Entity' ParentPropertyRoute
Broken Modularization,Signum.React.Json,WriteJsonPropertyContext,C:\repos\signumsoftware_framework\Signum.React\JsonConverters\EntityJsonConverter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Entity' LowerCaseName' PropertyConverter' ParentPropertyRoute' JsonWriter' JsonSerializer
Broken Modularization,Signum.React.Json,ValidationContext,C:\repos\signumsoftware_framework\Signum.React\JsonModelValidators\OriginalDefaultBodyModelValidator.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MetadataProvider' ActionContext' ModelState' Visited' KeyBuilders' RootPrefix
Broken Hierarchy,Signum.React.ApiControllers,ConstructOperationRequest,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\OperationController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Signum.React.ApiControllers.BaseOperationRequest
Broken Hierarchy,Signum.React.ApiControllers,EntityOperationRequest,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\OperationController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Signum.React.ApiControllers.BaseOperationRequest
Broken Hierarchy,Signum.React.ApiControllers,LiteOperationRequest,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\OperationController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Signum.React.ApiControllers.BaseOperationRequest
Rebellious Hierarchy,Signum.React.ApiControllers,BaseOperationRequest,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\OperationController.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Broken Hierarchy,Signum.React.ApiControllers,MultiOperationRequest,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\OperationController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Signum.React.ApiControllers.BaseOperationRequest
Rebellious Hierarchy,Signum.React.ApiControllers,QueryValueRequestTS,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\QueryController.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Signum.React.ApiControllers,QueryRequestTS,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\QueryController.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Signum.React.ApiControllers,QueryEntitiesRequestTS,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\QueryController.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Signum.React.ApiControllers,OrderTS,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\QueryController.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Signum.React.ApiControllers,FilterTS,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\QueryController.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Signum.React.ApiControllers,ColumnTS,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\QueryController.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Signum.React.ApiControllers,PaginationTS,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\QueryController.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Signum.React.Facades,TypeInfoTS,C:\repos\signumsoftware_framework\Signum.React\Facades\ReflectionServer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Signum.React.Json,ArgsJsonConverter,C:\repos\signumsoftware_framework\Signum.React\JsonConverters\ArgsJsonConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson
Rebellious Hierarchy,Signum.React.Json,ResultTableConverter,C:\repos\signumsoftware_framework\Signum.React\JsonConverters\ResultTableConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadJson
