Method,LOC,CC,PC
BaseMListMapping<S>:BaseMListMapping,3,1,0
BaseMListMapping<S>:BaseMListMapping,3,1,1
BaseMListMapping<S>:SetElementMapping,4,1,1
BaseMListMapping<S>:GenerateItemContexts,9,2,1
MListMapping<S>:MListMapping,2,1,0
MListMapping<S>:MListMapping,2,1,1
MListMapping<S>:GetValue,51,1,1
MListMapping<S>:GetRowIdType,5,2,1
MListMapping<S>:GetRowIdTypeFromSchema,6,2,1
MListMapping<S>:AreEqual,17,6,2
MListCorrelatedMapping<S>:MListCorrelatedMapping,2,1,0
MListCorrelatedMapping<S>:MListCorrelatedMapping,2,1,1
MListCorrelatedMapping<S>:GetValue,20,1,1
MListDictionaryMapping<S;K>:MListDictionaryMapping,3,1,1
MListDictionaryMapping<S;K>:MListDictionaryMapping,8,2,2
MListDictionaryMapping<S;K>:RemoveToLite,9,3,1
MListDictionaryMapping<S;K>:GetValue,23,1,1
MappingContext:AddChild,12,2,1
MappingContext:Children,3,1,0
MappingContext:UntypedValidate,0,1,0
MappingContext:Empty,3,1,0
MappingContext:MappingContext,5,1,3
MappingContext:Parse,8,2,2
MappingContext:Parse,8,2,1
MappingContext:IsEmpty,8,2,1
MappingContext:IsEmpty,8,2,0
MappingContext:HasErrors,3,1,0
MappingContext:ToJsonModelState,3,1,0
MappingContext:ToJsonModelState,11,2,1
MappingContext:TryFindParent,10,3,0
MappingContext:FindParent,6,2,0
MappingContext:ImportErrors,6,2,1
MappingContext:DistributeErrors,20,5,1
MappingContext<T>:MappingContext,2,1,3
MappingContext<T>:None,4,1,0
MappingContext<T>:None,5,1,1
MappingContext<T>:None,5,1,2
MappingContext<T>:ParentNone,5,1,2
MappingContext<T>:UntypedValidate,3,1,0
MappingContext<T>:Validate,8,2,0
MappingContext<T>:GetRuntimeInfo,4,1,0
RootContext<T>:RootContext,14,2,4
SubContext<T>:SubContext,6,1,4
MixinContext<T>:MixinContext,4,1,2
ContextualDictionary<V>:ContextualDictionary,4,1,2
ContextualDictionary<V>:Add,3,1,2
ContextualDictionary<V>:ContainsKey,3,1,1
ContextualDictionary<V>:Remove,3,1,1
ContextualDictionary<V>:TryGetValue,3,1,2
ContextualDictionary<V>:Add,3,1,1
ContextualDictionary<V>:Clear,3,1,0
ContextualDictionary<V>:Contains,3,1,1
ContextualDictionary<V>:CopyTo,3,1,2
ContextualDictionary<V>:Remove,3,1,1
ContextualDictionary<V>:GetEnumerator,3,1,0
ContextualDictionary<V>:GetEnumerator,3,1,0
ContextualSortedList<V>:ContextualSortedList,12,1,2
ContextualSortedList<V>:BinarySearch,14,3,2
ContextualSortedList<V>:BinarySearchStartsWith,13,4,2
ContextualSortedList<V>:Add,3,1,2
ContextualSortedList<V>:ContainsKey,3,1,1
ContextualSortedList<V>:Remove,3,1,1
ContextualSortedList<V>:TryGetValue,3,1,2
ContextualSortedList<V>:Add,3,1,1
ContextualSortedList<V>:Clear,3,1,0
ContextualSortedList<V>:Contains,3,1,1
ContextualSortedList<V>:CopyTo,3,1,2
ContextualSortedList<V>:Remove,3,1,1
ContextualSortedList<V>:GetEnumerator,4,2,0
ContextualSortedList<V>:GetEnumerator,3,1,0
ModelStateExtensions:FromContext,8,5,3
ModelStateExtensions:FromDictionary,8,5,4
ModelStateExtensions:AddModelError,4,1,4
ToolBarButton:ToolBarButton,5,1,1
ToolBarButton:ToolBarButton,2,1,2
ToolBarButton:ToHtml,32,8,1
ToolBarButton:ToMenuItem,16,1,0
IMenuItem:ToHtml,0,1,0
MenuItem:MenuItem,5,1,1
MenuItem:MenuItem,2,1,2
MenuItem:ToHtml,16,3,0
MenuItem:GetLinkElement,18,6,0
Context:Context,12,2,2
Context:Compose,3,1,1
Context:Compose,3,1,1
Context:Compose,3,1,1
Context:SetReadOnly,1,1,0
Context:ToString,3,1,0
Context:Dispose,2,1,0
BsColumn:BsColumn,7,1,1
BsColumn:BsColumn,11,1,4
BsColumn:Inverse,7,1,0
BsColumn:ToString,3,1,0
TypeContext:TypeContext,3,1,3
TypeContext:RuntimeInfo,14,6,0
TypeContext:Clone,0,1,1
TypeContext:AssertId,4,2,1
TypeContext<T>:TypeContext,3,1,2
TypeContext<T>:TypeContext,3,1,4
TypeContext<T>:SubContext,3,1,0
TypeContext<T>:SubContext,3,1,1
TypeContext<T>:SubContextPrefix,3,1,1
TypeContext<T>:TypeElementContext,3,1,1
TypeContext<T>:Clone,5,1,1
TypeElementContext<T>:TypeElementContext,4,1,4
TypeElementContext<T>:Clone,3,1,1
TypeContextExpression:TypeContextExpression,6,1,4
TypeContextExpression:AddDynamic,6,2,1
TypeContextExpression:ToString,3,1,0
MemberAccessGatherer:WalkExpression,11,1,2
MemberAccessGatherer:VisitParameter,3,1,1
MemberAccessGatherer:Cast,6,2,1
MemberAccessGatherer:VisitMember,25,3,1
MemberAccessGatherer:VisitUnary,11,2,1
MemberAccessGatherer:VisitMethodCall,21,3,1
MemberAccessGatherer:GetName,9,3,1
TypeContextHelper:TypeContext,20,5,1
TypeContextUtilities:TypeElementContext,8,2,1
TypeContextUtilities:CleanTypeContext,23,5,1
TypeContextUtilities:UntypedNew,3,1,2
TypeContextUtilities:UntypedNew,3,1,3
TypeContextUtilities:Compose,3,1,2
TypeContextUtilities:Compose,3,1,2
TypeContextUtilities:Compose,3,1,2
EntityInfoHelper:HiddenLite,3,1,3
EntityInfoHelper:HiddenRuntimeInfo,3,1,2
EntityInfoHelper:HiddenRuntimeInfo,4,1,3
RuntimeInfo:RuntimeInfo,8,2,4
RuntimeInfo:RuntimeInfo,2,1,1
RuntimeInfo:RuntimeInfo,2,1,1
RuntimeInfo:RuntimeInfo,2,1,1
RuntimeInfo:RuntimeInfo,2,1,1
RuntimeInfo:ToString,10,2,0
RuntimeInfo:FromFormValue,15,3,1
RuntimeInfo:ToLite,5,2,0
LineBase:LineBase,4,1,5
LineBase:Clone,3,1,1
RouteValueDictionaryExtensions:AddCssClass,7,2,2
EntityRepeater:EntityRepeater,4,1,5
EntityTabRepeater:EntityTabRepeater,2,1,5
EntityListDetail:EntityListDetail,4,1,5
EntityListDetail:OptionsJSInternal,6,2,0
EntityList:EntityList,3,1,5
EntityDetail:EntityDetail,3,1,5
EntityDetail:SetReadOnly,6,1,0
EntityCombo:EntityCombo,8,1,5
EntityCombo:SetReadOnly,6,1,0
EntityBaseHelper:EmbeddedOrNew,9,4,1
EntityBaseHelper:RenderPopup,26,2,5
EntityBaseHelper:RenderContent,21,2,4
EntityBaseHelper:GetViewData,8,2,3
EntityBaseHelper:OnPartialViewName,7,1,1
EntityBaseHelper:WriteIndex,4,1,2
EntityBaseHelper:EmbeddedTemplate,6,1,3
EntityBaseHelper:ConfigureEntityBase,4,1,2
EntityBaseHelper:ConfigureEntityButtons,19,1,2
EntityButtonHelper:View,10,2,3
EntityButtonHelper:ViewItem,8,1,5
EntityButtonHelper:Create,10,2,3
EntityButtonHelper:Find,10,2,3
EntityButtonHelper:Remove,10,2,3
EntityButtonHelper:RemoveItem,8,1,5
EntityButtonHelper:MoveUp,10,2,3
EntityButtonHelper:MoveUpItem,8,1,6
EntityButtonHelper:MoveDown,10,2,3
EntityButtonHelper:MoveDownItem,8,1,6
EntityLine:EntityLine,4,1,5
EntityLine:OptionsJSInternal,6,2,0
EntityLine:SetReadOnly,7,1,0
EntityListDetailHelper:InternalEntityListDetail,52,3,2
EntityListDetailHelper:InternalListDetailElement,16,2,4
EntityListDetailHelper:EntityListDetail,3,1,3
EntityListDetailHelper:EntityListDetail,15,4,4
EntityDetailHelper:InternalEntityDetail,51,2,2
EntityDetailHelper:EntityDetail,3,1,3
EntityDetailHelper:EntityDetail,16,4,4
EmbeddedControlHelper:EmbeddedControl,3,1,3
EmbeddedControlHelper:EmbeddedControl,24,6,4
FindOptionsModelBinder:BindModel,67,20,2
FindOptionsModelBinder:ExtractFilterOptions,21,2,4
FindOptionsModelBinder:ExtractOrderOptions,21,2,3
FindOptionsModelBinder:ExtractColumnsOptions,20,2,3
FindOptionsModelBinder:DecodeValue,12,3,1
FindOptionsModelBinder:Convert,18,6,2
WebMenuHelper:WebMenu,3,1,2
WebMenuHelper:WebMenu,10,3,2
WebMenuItem:Write,71,5,3
WebMenuItem:IsHeader,3,1,1
LightEntityLineHelper:LightEntityLine,18,6,5
EntityRepeaterHelper:InternalEntityRepeater,39,2,2
EntityRepeaterHelper:InternalRepeaterElement,31,2,3
EntityRepeaterHelper:EntityRepeater,3,1,3
EntityRepeaterHelper:EntityRepeater,15,4,4
EntityComboHelper:InternalEntityCombo,54,3,2
EntityComboHelper:DropDownList,35,6,2
EntityComboHelper:EntityCombo,3,1,3
EntityComboHelper:EntityCombo,16,4,4
EntityComboHelper:RenderOption,8,3,1
EntityComboHelper:ToSelectListItem,3,1,2
EntityComboHelper:ToOptions,7,2,2
EntityBase:EntityBase,6,1,5
EntityBase:SFControlThen,3,1,1
EntityBase:OptionsJSInternal,35,10,0
EntityBase:GetElementRoute,3,1,0
EntityBase:GetElementType,3,1,0
EntityBase:ParseTypes,5,2,1
EntityBase:ConstructorScript,6,1,2
EntityBase:AttachConstructor,17,2,2
EntityBase:BasicConstructor,5,1,2
EntityBase:NewLine,3,1,2
EntityLineHelper:InternalEntityLine,55,2,2
EntityLineHelper:LinkOrSpan,26,3,2
EntityLineHelper:AutocompleteTextBox,15,3,2
EntityLineHelper:EntityLine,3,1,3
EntityLineHelper:EntityLine,18,5,4
EntityListHelper:InternalEntityList,46,2,2
EntityListHelper:InternalListElement,31,6,4
EntityListHelper:EntityList,3,1,3
EntityListHelper:EntityList,15,4,4
EntitySettings:OnIsCreable,0,1,1
EntitySettings:OnIsFindable,0,1,0
EntitySettings:OnIsViewable,0,1,1
EntitySettings:OnIsNavigable,0,1,2
EntitySettings:OnIsReadonly,0,1,0
EntitySettings:GetViewOverrides,0,1,0
EntitySettings:OnPartialViewName,0,1,1
EntitySettings<T>:OnPartialViewName,5,2,1
EntitySettings<T>:EntitySettings,69,2,0
EntitySettings<T>:OnIsCreable,3,1,1
EntitySettings<T>:OnIsFindable,3,1,0
EntitySettings<T>:OnIsViewable,5,2,1
EntitySettings<T>:OnIsNavigable,5,2,2
EntitySettings<T>:OnIsReadonly,3,1,0
EntitySettings<T>:CreateViewOverrides,3,1,0
EntitySettings<T>:GetViewOverrides,3,1,0
ModifiableEntitySettings<T>:OnPartialViewName,5,2,1
ModifiableEntitySettings<T>:ModifiableEntitySettings,6,1,0
ModifiableEntitySettings<T>:OnIsCreable,5,2,1
ModifiableEntitySettings<T>:OnIsFindable,3,1,0
ModifiableEntitySettings<T>:OnIsViewable,5,2,1
ModifiableEntitySettings<T>:OnIsNavigable,3,1,2
ModifiableEntitySettings<T>:OnIsReadonly,3,1,0
ModifiableEntitySettings<T>:FindImplementations,5,2,1
ModifiableEntitySettings<T>:GetViewOverrides,3,1,0
CountOptions:CountOptions,1,1,0
CountOptions:CountOptions,3,1,1
FindOptions:FindOptions,1,1,0
FindOptions:FindOptions,3,1,1
FindOptions:FindOptions,11,2,3
FindOptions:RemovePagination,5,1,0
FindOptions:ToString,33,3,0
FindOptions:ToJS,3,1,2
FindOptions:ToJS,33,21,1
FindOptions:ToQueryRequest,11,1,0
FindOptions:MergeColumns,14,2,0
FindOptionsConverter:CanConvert,3,1,1
FindOptionsConverter:ReadJson,3,1,4
FindOptionsConverter:WriteJson,3,1,3
UniqueOptions:UniqueOptions,3,1,0
UniqueOptions:UniqueOptions,4,1,1
FilterOption:FilterOption,1,1,0
FilterOption:FilterOption,5,1,2
FilterOption:ToFilter,4,1,0
FilterOption:ToString,3,1,0
FilterOption:StringValue,12,3,0
FilterOption:EncodeCSV,12,4,1
FilterOption:ToJS,3,1,0
FilterOption:SetFilterTokens,4,2,3
OrderOption:OrderOption,2,1,0
OrderOption:OrderOption,3,1,1
OrderOption:OrderOption,4,1,2
OrderOption:ToOrder,3,1,0
OrderOption:ToString,3,1,0
OrderOption:ToJS,3,1,0
OrderOption:SetOrderTokens,4,2,3
ColumnOption:ColumnOption,2,1,0
ColumnOption:ColumnOption,3,1,1
ColumnOption:ToColumn,3,1,2
ColumnOption:ToString,3,1,0
ColumnOption:ToJS,3,1,0
ColumnOption:SetColumnTokens,4,2,3
HtmlHelperExtenders:ValidationSummaryAjax,3,1,1
HtmlHelperExtenders:ValidationSummaryAjax,3,1,2
HtmlHelperExtenders:ValudationSummaryStatic,17,1,1
HtmlHelperExtenders:FormGroupStatic,4,1,5
HtmlHelperExtenders:FormControlStatic,5,1,5
HtmlHelperExtenders:FormGroup,3,1,5
HtmlHelperExtenders:FormGroup,5,1,5
HtmlHelperExtenders:FormGroup,3,1,5
HtmlHelperExtenders:FormGroup,25,2,5
HtmlHelperExtenders:CheckBox,30,3,5
HtmlHelperExtenders:Tabs,3,1,3
HtmlHelperExtenders:Label,8,1,6
HtmlHelperExtenders:Label,3,1,5
HtmlHelperExtenders:Span,7,1,5
HtmlHelperExtenders:Span,3,1,4
HtmlHelperExtenders:Span,3,1,3
HtmlHelperExtenders:Href,6,1,3
HtmlHelperExtenders:Href,11,3,7
HtmlHelperExtenders:Div,3,1,4
HtmlHelperExtenders:Div,7,1,5
HtmlHelperExtenders:Button,3,1,5
HtmlHelperExtenders:Button,7,1,6
HtmlHelperExtenders:PropertyNiceName,3,1,2
HtmlHelperExtenders:PropertyNiceName,3,1,2
HtmlHelperExtenders:UrlHelper,3,1,1
HtmlHelperExtenders:FormatHtml,3,1,3
HtmlHelperExtenders:FormatHtml,7,2,2
HtmlHelperExtenders:Json,5,2,3
HtmlHelperExtenders:Lambda,3,1,2
HtmlHelperExtenders:SafeDropDownList,3,1,4
HtmlHelperExtenders:SafeDropDownList,15,3,4
Navigator:Start,3,1,1
Navigator:NavigateRoute,14,3,2
Navigator:NavigateRoute,3,1,1
Navigator:NavigateRoute,3,1,1
