Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Signum.React.Facades,LambdaToJavascriptConverter,C:\repos\signumsoftware_framework\Signum.React\Facades\LambdaToJavascriptConverter.cs,ToJavascript,Cyclomatic complexity of the method is 19
Complex Method,Signum.React.Json,EntityJsonConverter,C:\repos\signumsoftware_framework\Signum.React\JsonConverters\EntityJsonConverter.cs,GetEntity,Cyclomatic complexity of the method is 10
Complex Method,Signum.React.Json,LiteJsonConverter,C:\repos\signumsoftware_framework\Signum.React\JsonConverters\LiteJsonConverter.cs,ReadJson,Cyclomatic complexity of the method is 8
Long Parameter List,Signum.React.Json,EntityJsonConverter,C:\repos\signumsoftware_framework\Signum.React\JsonConverters\EntityJsonConverter.cs,WriteJsonProperty,The method has 6 parameters. Parameters: writer' serializer' mod' lowerCaseName' pc' route
Long Parameter List,Signum.React.Json,EntityJsonConverter,C:\repos\signumsoftware_framework\Signum.React\JsonConverters\EntityJsonConverter.cs,ReadJsonProperty,The method has 6 parameters. Parameters: reader' serializer' entity' pc' parentRoute' markedAsModified
Long Parameter List,Signum.React.Json,EntityJsonConverter,C:\repos\signumsoftware_framework\Signum.React\JsonConverters\EntityJsonConverter.cs,GetEntity,The method has 5 parameters. Parameters: reader' objectType' existingValue' serializer' isModified
Long Parameter List,Signum.React.Json,OriginalDefaultBodyModelValidator,C:\repos\signumsoftware_framework\Signum.React\JsonModelValidators\OriginalDefaultBodyModelValidator.cs,Validate,The method has 5 parameters. Parameters: model' type' metadataProvider' actionContext' keyPrefix
Long Statement,Signum.React.ApiControllers,OperationController,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\OperationController.cs,ConstructFromEntity,The length of the statement  "            var entity = OperationLogic.ServiceConstructFrom(request.entity' request.GetOperationSymbol(request.entity.GetType())' request.args); " is 133.
Long Statement,Signum.React.ApiControllers,OperationController,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\OperationController.cs,ConstructFromLite,The length of the statement  "            var entity = OperationLogic.ServiceConstructFromLite(request.lite' request.GetOperationSymbol(request.lite.EntityType)' request.args); " is 134.
Long Statement,Signum.React.ApiControllers,OperationController,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\OperationController.cs,ExecuteEntity,The length of the statement  "                entity = OperationLogic.ServiceExecute(request.entity' request.GetOperationSymbol(request.entity.GetType())' request.args); " is 123.
Long Statement,Signum.React.ApiControllers,OperationController,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\OperationController.cs,ExecuteLite,The length of the statement  "            var entity = OperationLogic.ServiceExecuteLite(request.lite' request.GetOperationSymbol(request.lite.EntityType)' request.args); " is 128.
Long Statement,Signum.React.ApiControllers,OperationController,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\OperationController.cs,ConstructFromMany,The length of the statement  "            var entity = OperationLogic.ServiceConstructFromMany(request.lites' type' request.GetOperationSymbol(type)' request.args); " is 122.
Long Statement,Signum.React.ApiControllers,OperationController,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\OperationController.cs,StateCanExecutes,The length of the statement  "                .Select(operationKey => types.Select(t => BaseOperationRequest.ParseOperationAssert(operationKey' t)).Distinct().SingleEx()) " is 124.
Long Statement,Signum.React.ApiControllers,QueryValueRequestTS,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\QueryController.cs,ToQueryCountRequest,The length of the statement  "            var value = valueToken.HasText() ? QueryUtils.Parse(valueToken' qd' SubTokensOptions.CanAggregate | SubTokensOptions.CanElement) : null; " is 136.
Long Statement,Signum.React.ApiControllers,OrderTS,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\QueryController.cs,ToOrder,The length of the statement  "            return new Order(QueryUtils.Parse(this.token' qd' SubTokensOptions.CanElement | (canAggregate ? SubTokensOptions.CanAggregate : 0))' orderType); " is 144.
Long Statement,Signum.React.ApiControllers,FilterTS,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\QueryController.cs,ToFilter,The length of the statement  "            var options = SubTokensOptions.CanElement | SubTokensOptions.CanAnyAll | (canAggregate ? SubTokensOptions.CanAggregate : 0); " is 124.
Long Statement,Signum.React.ApiControllers,FilterTS,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\QueryController.cs,ToFilter,The length of the statement  "            var expectedValueType = operation.IsList() ? typeof(ObservableCollection<>).MakeGenericType(parsedToken.Type.Nullify()) : parsedToken.Type; " is 139.
Long Statement,Signum.React.ApiControllers,FilterTS,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\QueryController.cs,ToFilter,The length of the statement  "                 ((JToken)value).ToObject(expectedValueType' JsonSerializer.Create(GlobalConfiguration.Configuration.Formatters.JsonFormatter.SerializerSettings)) : " is 147.
Long Statement,Signum.React.ApiControllers,ColumnTS,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\QueryController.cs,ToColumn,The length of the statement  "            var queryToken = QueryUtils.Parse(token' qd' SubTokensOptions.CanElement | (canAggregate ? SubTokensOptions.CanAggregate : 0)); " is 127.
Long Statement,Signum.React.Facades,LambdaToJavascriptConverter,C:\repos\signumsoftware_framework\Signum.React\Facades\LambdaToJavascriptConverter.cs,ToJavascript,The length of the statement  "                    return ToJavascriptToString(param' mc.Object' mc.TryGetArgument("format") is ConstantExpression format ? (string)format.Value : null); " is 134.
Long Statement,Signum.React.Facades,SignumServer,C:\repos\signumsoftware_framework\Signum.React\Facades\SignumServer.cs,Start,The length of the statement  "            var appXmlType = config.Formatters.XmlFormatter.SupportedMediaTypes.FirstOrDefault(t => t.MediaType == "application/xml"); " is 122.
Long Statement,Signum.React.Facades,ReflectionServer,C:\repos\signumsoftware_framework\Signum.React\Facades\ReflectionServer.cs,GetCurrentValidCulture,The length of the statement  "            while (ci != CultureInfo.InvariantCulture && !EntityAssemblies.Keys.Any(a => DescriptionManager.GetLocalizedAssembly(a' ci) != null)) " is 133.
Long Statement,Signum.React.Facades,ReflectionServer,C:\repos\signumsoftware_framework\Signum.React\Facades\ReflectionServer.cs,Start,The length of the statement  "            EntityAssemblies = mainTypes.Concat(mixins).Concat(operations).AgGroupToDictionary(t => t.Assembly' gr => gr.Select(a => a.Namespace).ToHashSet()); " is 147.
Long Statement,Signum.React.Facades,ReflectionServer,C:\repos\signumsoftware_framework\Signum.React\Facades\ReflectionServer.cs,GetTypes,The length of the statement  "                var importedTypes = kvp.Key.GetCustomAttributes<ImportInTypeScriptAttribute>().Where(a => kvp.Value.Contains(a.ForNamesace)).Select(a => a.Type); " is 145.
Long Statement,Signum.React.Facades,ReflectionServer,C:\repos\signumsoftware_framework\Signum.React\Facades\ReflectionServer.cs,GetEntities,The length of the statement  "                                        Type = new TypeReferenceTS(IsId(p) ? PrimaryKey.Type(type).Nullify() : p.PropertyInfo?.PropertyType' p.Type.IsMList() ? p.Add("Item").TryGetImplementations() : p.TryGetImplementations())' " is 187.
Long Statement,Signum.React.Facades,ReflectionServer,C:\repos\signumsoftware_framework\Signum.React\Facades\ReflectionServer.cs,GetEntities,The length of the statement  "                                        IsMultiline = Validator.TryGetPropertyValidator(p)?.Validators.OfType<StringLengthValidatorAttribute>().FirstOrDefault()?.MultiLine ?? false' " is 141.
Long Statement,Signum.React.Facades,ReflectionServer,C:\repos\signumsoftware_framework\Signum.React\Facades\ReflectionServer.cs,GetEntities,The length of the statement  "                                        MaxLength = Validator.TryGetPropertyValidator(p)?.Validators.OfType<StringLengthValidatorAttribute>().FirstOrDefault()?.Max.DefaultToNull(-1)' " is 142.
Long Statement,Signum.React.Facades,ReflectionServer,C:\repos\signumsoftware_framework\Signum.React\Facades\ReflectionServer.cs,InTypeScript,The length of the statement  "            return (pr.Parent == null || InTypeScript(pr.Parent)) && (pr.PropertyInfo == null || pr.PropertyInfo.GetCustomAttribute<InTypeScriptAttribute>()?.GetInTypeScript() != false); " is 174.
Long Statement,Signum.React.Filters,ProfilerActionSplitterAttribute,C:\repos\signumsoftware_framework\Signum.React\Filters\ProfilerFilterAttribute.cs,GetActionDescription,The length of the statement  "            var action = actionContext.ActionDescriptor.ControllerDescriptor.ControllerName + "." + actionContext.ActionDescriptor.ActionName; " is 130.
Long Statement,Signum.React.Filters,ProfilerActionSplitterAttribute,C:\repos\signumsoftware_framework\Signum.React\Filters\ProfilerFilterAttribute.cs,GetActionDescription,The length of the statement  "                    var obj = attr.RequestKey == null ? actionContext.ActionArguments.Values.Single() : actionContext.ActionArguments.GetOrThrow(attr.RequestKey' "Argument '{0}' not found in: " + rad.MethodInfo.MethodSignature()); " is 210.
Long Statement,Signum.React.Filters,SignumExceptionFilterAttribute,C:\repos\signumsoftware_framework\Signum.React\Filters\SignumExceptionFilterAttribute.cs,GetClientIp,The length of the statement  "                RemoteEndpointMessageProperty prop = (RemoteEndpointMessageProperty)request.Properties[RemoteEndpointMessageProperty.Name]; " is 123.
Long Statement,Signum.React.Filters,SignumExceptionFilterAttribute,C:\repos\signumsoftware_framework\Signum.React\Filters\SignumExceptionFilterAttribute.cs,GetClientName,The length of the statement  "                RemoteEndpointMessageProperty prop = (RemoteEndpointMessageProperty)request.Properties[RemoteEndpointMessageProperty.Name]; " is 123.
Long Statement,Signum.React,SignumControllerFactory,C:\repos\signumsoftware_framework\Signum.React\Facades\SignumControllerFactory.cs,GetControllerMapping,The length of the statement  "            var result = dic.Where(a => a.Value.ControllerType.Assembly == MainAssembly || AllowedControllers.Contains(a.Value.ControllerType)).ToDictionary(); " is 147.
Long Statement,Signum.React.Json,EntityJsonConverter,C:\repos\signumsoftware_framework\Signum.React\JsonConverters\EntityJsonConverter.cs,GetCurrentPropertyRoute,The length of the statement  "                    throw new InvalidOperationException($"Impossible to determine PropertyRoute for {value.GetType().Name}. Consider adding a new value to {nameof(EntityJsonConverter)}.{nameof(EntityJsonConverter.DefaultPropertyRoutes)}."); " is 220.
Long Statement,Signum.React.Json,ArgsJsonConverter,C:\repos\signumsoftware_framework\Signum.React\JsonConverters\ArgsJsonConverter.cs,ConvertObject,The length of the statement  "                throw new InvalidOperationException("Impossible to deserialize request before executing {0}.\r\nConsider registering your own converter in 'CustomOperationArgsConverters'.\r\nReceived JSON:\r\n\r\n{1}".FormatWith(operationSymbol' token)); " is 238.
Long Statement,Signum.React.Json,OriginalDefaultBodyModelValidator,C:\repos\signumsoftware_framework\Signum.React\JsonModelValidators\OriginalDefaultBodyModelValidator.cs,ValidateProperties,The length of the statement  "            foreach (ModelMetadata childMetadata in validationContext.MetadataProvider.GetMetadataForProperties(metadata.Model' metadata.ModelType)) " is 136.
Long Statement,Signum.React.Json,OriginalDefaultBodyModelValidator,C:\repos\signumsoftware_framework\Signum.React\JsonModelValidators\OriginalDefaultBodyModelValidator.cs,ShallowValidate,The length of the statement  "            foreach (ModelValidator validator in validationContext.ActionContext.GetValidators(metadata/*' validationContext.ValidatorCache*/)) " is 131.
Long Statement,Signum.React.Json,MListJsonConverter,C:\repos\signumsoftware_framework\Signum.React\JsonConverters\MListJsonConverter.cs,GetRowIdTypeFromAttribute,The length of the statement  "            var att = Schema.Current.Settings.FieldAttribute<PrimaryKeyAttribute>(route) ?? Schema.Current.Settings.DefaultPrimaryKeyAttribute; " is 131.
Long Statement,Signum.React.Json,SignumBodyModelValidator,C:\repos\signumsoftware_framework\Signum.React\JsonModelValidators\SignumBodyModelValidator.cs,ValidateModifiableEntity,The length of the statement  "                using (entity == null ? null : entity.Mixins.OfType<CorruptMixin>().Any(c => c.Corrupt) ? Corruption.AllowScope() : Corruption.DenyScope()) " is 139.
Virtual Method Call from Constructor,Signum.React.ApiControllers,PaginationTS,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\QueryController.cs,PaginationTS,The constructor "PaginationTS" calls a virtual method "GetMode".
Virtual Method Call from Constructor,Signum.React.ApiControllers,PaginationTS,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\QueryController.cs,PaginationTS,The constructor "PaginationTS" calls a virtual method "GetElementsPerPage".
Virtual Method Call from Constructor,Signum.React.ApiControllers,QueryTokenTS,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\QueryController.cs,QueryTokenTS,The constructor "QueryTokenTS" calls a virtual method "ToString".
Virtual Method Call from Constructor,Signum.React.ApiControllers,QueryTokenTS,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\QueryController.cs,QueryTokenTS,The constructor "QueryTokenTS" calls a virtual method "NiceName".
Virtual Method Call from Constructor,Signum.React.ApiControllers,QueryTokenTS,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\QueryController.cs,QueryTokenTS,The constructor "QueryTokenTS" calls a virtual method "GetImplementations".
Virtual Method Call from Constructor,Signum.React.ApiControllers,QueryTokenTS,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\QueryController.cs,QueryTokenTS,The constructor "QueryTokenTS" calls a virtual method "GetPropertyRoute".
Virtual Method Call from Constructor,Signum.React.ApiControllers,QueryTokenTS,C:\repos\signumsoftware_framework\Signum.React\ApiControllers\QueryController.cs,QueryTokenTS,The constructor "QueryTokenTS" calls a virtual method "GetPropertyRoute".
Empty Catch Block,Signum.React.Json,EntityJsonConverter,C:\repos\signumsoftware_framework\Signum.React\JsonConverters\EntityJsonConverter.cs,ReadJsonProperty,The method has an empty catch block.
Magic Number,Signum.React.Json,EntityJsonConverter,C:\repos\signumsoftware_framework\Signum.React\JsonConverters\EntityJsonConverter.cs,IsEquals,The following statement contains a magic number: if (newValue is DateTime && oldValue is DateTime)                  return Math.Abs(((DateTime)newValue).Subtract((DateTime)oldValue).TotalMilliseconds) < 10;
Missing Default,Signum.React.Facades,LambdaToJavascriptConverter,C:\repos\signumsoftware_framework\Signum.React\Facades\LambdaToJavascriptConverter.cs,ToJavascript,The following switch statement is missing a default case: switch (mc.Method.Name)                      {                          case "ToShortDateString": return ToJavascriptToString(param' mc.Object' "d");                          case "ToShortTimeString": return ToJavascriptToString(param' mc.Object' "t");                          case "ToLongDateString": return ToJavascriptToString(param' mc.Object' "D");                          case "ToLongTimeString": return ToJavascriptToString(param' mc.Object' "T");                      }
Missing Default,Signum.React.Facades,TypeReferenceTS,C:\repos\signumsoftware_framework\Signum.React\Facades\ReflectionServer.cs,BasicType,The following switch statement is missing a default case: switch (Type.GetTypeCode(type))              {                  case TypeCode.Boolean: return "boolean";                  case TypeCode.Char: return "string";                  case TypeCode.SByte:                  case TypeCode.Byte:                  case TypeCode.Int16:                  case TypeCode.UInt16:                  case TypeCode.Int32:                  case TypeCode.UInt32:                  case TypeCode.Int64:                  case TypeCode.UInt64: return "number";                  case TypeCode.Single:                  case TypeCode.Double:                  case TypeCode.Decimal: return "decimal";                  case TypeCode.DateTime: return "datetime";                  case TypeCode.String: return "string";              }
