Method,LOC,CC,PC
NaturalLanguageTools:Pluralize,8,3,2
NaturalLanguageTools:NiceName,5,1,1
NaturalLanguageTools:SpacePascal,5,2,2
NaturalLanguageTools:SpacePascal,31,4,2
NaturalLanguageTools:Kind,23,9,2
NaturalLanguageTools:ToPascal,3,1,1
NaturalLanguageTools:ToPascal,19,3,3
NaturalLanguageTools:ForGenderAndNumber,15,6,3
NaturalLanguageTools:GetPart,14,1,2
IPluralizer:MakePlural,0,1,1
IGenderDetector:GetGender,0,1,1
PronomInfo:PronomInfo,1,1,0
PronomInfo:PronomInfo,5,1,3
INumberWriter:ToNumber,0,1,2
Page<T>:Page,6,1,4
PageExtensions:Paginate,5,1,3
PageExtensions:Paginate,5,1,3
PageExtensions:TryTake,5,2,2
PageExtensions:TryTake,5,2,2
PolymorphicMerger:Inheritance,3,1,3
PolymorphicMerger:InheritanceAndInterfaces,9,3,3
PolymorphicMerger:InheritDictionary,10,4,3
PolymorphicMerger:InheritDictionaryInterfaces,20,6,3
Polymorphic<T>:ContainsKey,3,1,1
Polymorphic<T>:IsAllowed,3,1,1
Polymorphic<T>:AssertAllowed,4,2,1
Polymorphic<T>:Polymorphic,4,1,2
Polymorphic<T>:GetDefaultType,9,3,1
Polymorphic<T>:GetValue,6,2,1
Polymorphic<T>:TryGetValue,4,1,1
Polymorphic<T>:GetDefinition,4,1,1
Polymorphic<T>:TryGetValueInternal,12,4,1
Polymorphic<T>:SetDefinition,5,1,2
Polymorphic<T>:ClearCache,3,1,0
Polymorphic<T>:ExportDefinitions,3,1,0
Polymorphic<T>:ImportDefinitions,4,1,1
PolymorphicExtensions:GetOrAddDefinition,8,2,2
PolymorphicExtensions:Register,3,1,2
PolymorphicExtensions:Register,3,1,2
PolymorphicExtensions:Register,3,1,2
PolymorphicExtensions:Register,3,1,2
PolymorphicExtensions:Register,3,1,2
PolymorphicExtensions:Register,3,1,2
PolymorphicExtensions:Register,3,1,2
PolymorphicExtensions:Register,3,1,2
PolymorphicExtensions:Register,3,1,2
PolymorphicExtensions:Register,3,1,2
PolymorphicExtensions:Invoke,4,1,2
PolymorphicExtensions:Invoke,4,1,3
PolymorphicExtensions:Invoke,4,1,4
PolymorphicExtensions:Invoke,4,1,5
PolymorphicExtensions:Invoke,4,1,6
PolymorphicExtensions:Invoke,4,1,2
PolymorphicExtensions:Invoke,4,1,3
PolymorphicExtensions:Invoke,4,1,4
PolymorphicExtensions:Invoke,4,1,5
PolymorphicExtensions:Invoke,4,1,6
IResetLazy:Reset,0,1,0
IResetLazy:Load,0,1,0
IResetLazy:Stats,0,1,0
ResetLazy<T>:ResetLazy,7,2,3
ResetLazy<T>:InternalLoaded,8,1,0
ResetLazy<T>:Load,3,1,0
ResetLazy<T>:Reset,15,2,0
ResetLazy<T>:Stats,10,1,0
Box:Box,3,1,1
TimeSpanExtensions:TrimTo,11,2,2
TimeSpanExtensions:TrimToSeconds,3,1,1
TimeSpanExtensions:TrimToMinutes,3,1,1
TimeSpanExtensions:TrimToHours,3,1,1
TimeSpanExtensions:TrimToDays,3,1,1
TimeSpanExtensions:GetPrecision,13,6,1
TimeSpanExtensions:NiceToString,3,1,1
TimeSpanExtensions:NiceToString,37,10,2
TimeSpanExtensions:ToShortString,29,9,1
Csv:ToCsvFile,5,1,8
Csv:ToCsvBytes,7,1,6
Csv:ToCsv,48,2,7
Csv:EncodeCsv,10,3,2
Csv:GetToString,9,3,3
Csv:ConvertToString,8,3,3
Csv:HandleSpaces,3,1,1
Csv:ReadFile,6,1,5
Csv:ReadBytes,4,1,5
Csv:ReadStream,74,3,5
Csv:ReadLine,11,2,3
Csv:GetParser,9,3,3
Csv:ReadObject,23,3,3
Csv:GetRegex,5,1,2
Csv:DecodeCsv,8,2,1
Csv:ConvertTo,17,6,4
CsvColumnInfo<T>:CsvColumnInfo,5,1,3
ParseCsvException:ParseCsvException,1,1,0
ParseCsvException:ParseCsvException,5,1,1
ParseCsvException:ParseCsvException,1,1,2
DateTimeExtensions:IsInInterval,3,1,3
DateTimeExtensions:IsInInterval,3,1,3
DateTimeExtensions:IsInInterval,4,1,3
DateTimeExtensions:AssertDateOnly,7,3,1
DateTimeExtensions:IsInDateInterval,6,1,3
DateTimeExtensions:IsInDateInterval,7,1,3
DateTimeExtensions:IsInDateInterval,7,1,3
DateTimeExtensions:YearsTo,6,2,2
DateTimeExtensions:MonthsTo,6,2,2
DateTimeExtensions:TotalMonths,17,2,2
DateTimeExtensions:NumberOfDaysAfterOneMonth,3,1,1
DateTimeExtensions:DateSpanTo,3,1,2
DateTimeExtensions:Add,3,1,2
DateTimeExtensions:Min,3,1,2
DateTimeExtensions:Max,3,1,2
DateTimeExtensions:Min,5,2,2
DateTimeExtensions:Max,5,2,2
DateTimeExtensions:Min,7,3,2
DateTimeExtensions:Max,7,3,2
DateTimeExtensions:TrimTo,11,2,2
DateTimeExtensions:TrimToSeconds,3,1,1
DateTimeExtensions:TrimToMinutes,3,1,1
DateTimeExtensions:TrimToHours,3,1,1
DateTimeExtensions:GetPrecision,11,5,1
DateTimeExtensions:ToCustomFormatString,5,2,2
DateTimeExtensions:SmartShortDatePattern,4,1,1
DateTimeExtensions:SmartShortDatePattern,16,7,2
DateTimeExtensions:SmartDatePattern,4,1,1
DateTimeExtensions:SmartDatePattern,21,7,2
DateTimeExtensions:ToAgoString,3,1,1
DateTimeExtensions:ToAgoString,18,6,2
DateTimeExtensions:JavascriptMilliseconds,5,2,1
DateTimeExtensions:YearStart,3,1,1
DateTimeExtensions:MonthStart,3,1,1
DateTimeExtensions:WeekStart,3,1,1
DateTimeExtensions:ToMonthName,3,1,1
DateTimeExtensions:ToShortMonthName,3,1,1
DateTimeExtensions:WeekNumber,4,1,1
DateTimeExtensions:ToUnixTimeSeconds,3,1,1
DateTimeExtensions:ToUnixTimeMilliseconds,3,1,1
IsInIntervalExpander:Expand,3,1,3
IsInIntervalExpanderNull:Expand,3,1,3
IsInIntervalExpanderNullNull:Expand,3,1,3
DateSpan:DateSpan,9,2,3
DateSpan:FromToDates,15,4,2
DateSpan:AddTo,3,1,1
DateSpan:Invert,3,1,0
DateSpan:ToString,15,2,0
DebugTextWriter:Write,4,1,3
DebugTextWriter:Write,4,1,1
DictionaryExtensions:TryGet,5,2,3
DictionaryExtensions:TryGetC,5,2,2
DictionaryExtensions:TryGetS,5,2,2
DictionaryExtensions:TryGetS,5,2,2
DictionaryExtensions:GetOrCreate,8,2,2
DictionaryExtensions:GetOrAdd,3,1,2
DictionaryExtensions:GetOrCreate,8,2,3
DictionaryExtensions:GetOrCreate,8,2,3
DictionaryExtensions:GetOrCreate,8,2,3
DictionaryExtensions:GetOrThrow,5,2,3
DictionaryExtensions:GetOrThrow,5,2,3
DictionaryExtensions:GetOrThrow,5,2,2
DictionaryExtensions:AddOrThrow,5,2,4
DictionaryExtensions:SelectDictionary,3,1,2
DictionaryExtensions:SelectDictionary,3,1,3
DictionaryExtensions:SelectDictionary,3,1,3
DictionaryExtensions:ToDictionary,5,1,1
DictionaryExtensions:ToDictionaryEx,5,1,2
DictionaryExtensions:ToDictionary,5,1,2
DictionaryExtensions:ToDictionaryEx,5,1,3
DictionaryExtensions:ToDictionaryEx,5,1,3
DictionaryExtensions:ToDictionaryEx,5,1,4
DictionaryExtensions:ToDictionaryEx,5,1,4
DictionaryExtensions:ToDictionaryEx,5,1,5
DictionaryExtensions:JumpDictionary,3,1,2
DictionaryExtensions:JoinDictionary,6,1,3
DictionaryExtensions:JoinDictionaryStrict,13,3,4
DictionaryExtensions:JoinDictionaryForeach,7,2,3
DictionaryExtensions:JoinDictionaryForeachStrict,16,4,4
DictionaryExtensions:OuterJoinDictionaryCC,6,1,3
DictionaryExtensions:OuterJoinDictionarySC,6,1,3
DictionaryExtensions:OuterJoinDictionarySC,6,1,3
DictionaryExtensions:OuterJoinDictionaryCS,6,1,3
DictionaryExtensions:OuterJoinDictionaryCS,6,1,3
DictionaryExtensions:OuterJoinDictionarySS,6,1,3
DictionaryExtensions:OuterJoinDictionarySS,6,1,3
DictionaryExtensions:AddRange,4,2,3
DictionaryExtensions:AddRange,3,1,4
DictionaryExtensions:AddRange,4,2,2
DictionaryExtensions:AddRange,3,1,3
DictionaryExtensions:AddRange,4,2,4
DictionaryExtensions:AddRange,17,4,5
DictionaryExtensions:SetRange,4,2,2
DictionaryExtensions:SetRange,4,2,3
DictionaryExtensions:SetRange,4,2,4
DictionaryExtensions:DefaultRange,5,3,2
DictionaryExtensions:DefaultRange,5,3,3
DictionaryExtensions:DefaultRange,8,3,4
DictionaryExtensions:RemoveAll,3,1,2
DictionaryExtensions:RemoveRange,4,2,2
DictionaryExtensions:Extract,12,3,2
DictionaryExtensions:Extract,13,3,2
DictionaryExtensions:Extract,5,1,2
DictionaryExtensions:Extract,5,1,3
DictionaryExtensions:Extract,5,1,3
DictionaryExtensions:Inverse,3,1,1
DictionaryExtensions:Inverse,3,1,2
DictionaryExtensions:Inverse,3,1,2
DictionaryExtensions:Inverse,3,1,3
DictionaryExtensions:Decrement,9,3,2
DictionaryExtensions:Increment,6,2,2
DictionaryExtensions:ToNameValueCollection,11,3,1
KVP:Create,3,1,2
HeavyProfiler:Clean,6,1,0
HeavyProfiler:Log,6,2,1
HeavyProfiler:Log,6,2,2
HeavyProfiler:LogNoStackTrace,6,2,1
HeavyProfiler:LogNoStackTrace,6,2,2
HeavyProfiler:LogValue,8,2,2
HeavyProfiler:LogValueNoStackTrace,8,2,2
HeavyProfiler:CreateNewEntry,41,3,3
HeavyProfiler:Switch,8,2,3
HeavyProfiler:AllEntries,9,2,0
HeavyProfiler:ExportXml,5,1,1
HeavyProfiler:ImportXml,4,1,2
HeavyProfiler:ImportEntries,19,2,2
HeavyProfiler:SqlStatisticsXDocument,13,1,0
HeavyProfiler:SqlStatistics,14,1,0
HeavyProfiler:Find,14,3,1
Tracer:Dispose,11,3,0
HeavyProfilerEntry:FullIndex,3,1,0
HeavyProfilerEntry:AdditionalDataPreview,5,2,0
HeavyProfilerEntry:ElapsedToString,6,2,0
HeavyProfilerEntry:Descendants,5,1,0
HeavyProfilerEntry:DescendantsAndSelf,5,1,0
HeavyProfilerEntry:FillDescendants,13,2,1
HeavyProfilerEntry:ToString,3,1,0
HeavyProfilerEntry:ExportXml,12,1,1
HeavyProfilerEntry:StackTraceToXml,10,1,1
HeavyProfilerEntry:ExternalStackTraceFromXml,15,1,1
HeavyProfilerEntry:CleanStackTrace,6,3,0
HeavyProfilerEntry:ImportXml,19,3,2
HeavyProfilerEntry:ExportXmlDocument,5,1,1
HeavyProfilerEntry:ReBaseTime,8,3,1
HeavyProfilerEntry:Overlaps,4,1,1
PerfCounter:QueryPerformanceFrequency,0,1,1
PerfCounter:QueryPerformanceCounter,0,1,1
PerfCounter:PerfCounter,5,2,0
PerfCounter:ToMilliseconds,3,1,2
EnumerableUniqueExtensions:SingleEx,21,7,2
EnumerableUniqueExtensions:SingleEx,3,1,2
EnumerableUniqueExtensions:SingleEx,13,2,1
EnumerableUniqueExtensions:SingleEx,6,1,3
EnumerableUniqueExtensions:SingleEx,13,2,4
EnumerableUniqueExtensions:NewException,6,2,2
EnumerableUniqueExtensions:SingleOrDefaultEx,19,6,2
EnumerableUniqueExtensions:SingleOrDefaultEx,3,1,2
EnumerableUniqueExtensions:SingleOrDefaultEx,13,2,1
EnumerableUniqueExtensions:SingleOrDefaultEx,13,2,3
EnumerableUniqueExtensions:FirstEx,12,5,2
EnumerableUniqueExtensions:FirstEx,3,1,2
EnumerableUniqueExtensions:FirstEx,10,2,1
EnumerableUniqueExtensions:FirstEx,10,2,3
EnumerableUniqueExtensions:SingleOrManyEx,3,1,2
EnumerableUniqueExtensions:SingleOrManyEx,3,1,2
EnumerableUniqueExtensions:SingleOrManyEx,13,2,1
EnumerableUniqueExtensions:SingleOrManyEx,13,2,3
EnumerableUniqueExtensions:SingleOrMany,13,2,1
EnumerableUniqueExtensions:Only,13,2,1
UniqueExExpander:Expand,7,1,3
EnumerableExtensions:EmptyIfNull,5,2,1
EnumerableExtensions:IsEmpty,5,2,1
EnumerableExtensions:IsNullOrEmpty,3,1,1
EnumerableExtensions:HasItems,3,1,1
EnumerableExtensions:NotNull,7,3,1
EnumerableExtensions:NotNull,7,3,1
EnumerableExtensions:And,5,2,2
EnumerableExtensions:PreAnd,5,2,2
EnumerableExtensions:IndexOf,10,3,2
EnumerableExtensions:IndexOf,10,3,2
EnumerableExtensions:Shuffle,10,2,2
EnumerableExtensions:ToString,14,4,2
EnumerableExtensions:ToString,14,4,3
EnumerableExtensions:ToString,3,1,3
EnumerableExtensions:CommaAnd,3,1,1
EnumerableExtensions:CommaAnd,3,1,2
EnumerableExtensions:CommaOr,3,1,1
EnumerableExtensions:CommaOr,3,1,2
EnumerableExtensions:Comma,3,1,2
EnumerableExtensions:Comma,3,1,3
EnumerableExtensions:CommaString,17,4,2
EnumerableExtensions:ToConsole,3,1,1
EnumerableExtensions:ToConsole,4,2,2
EnumerableExtensions:ToFile,8,1,2
EnumerableExtensions:ToFile,3,1,3
EnumerableExtensions:ToDataTable,13,3,2
EnumerableExtensions:Transpose,16,3,2
EnumerableExtensions:BetsCommonType,5,2,1
EnumerableExtensions:ToStringTable,14,4,1
EnumerableExtensions:ToStringTable,13,4,1
EnumerableExtensions:FormatTable,7,1,3
EnumerableExtensions:WriteFormattedStringTable,7,2,4
EnumerableExtensions:ToConsoleTable,3,1,3
EnumerableExtensions:ToFormattedTable,6,1,3
EnumerableExtensions:WithMin,16,3,2
EnumerableExtensions:WithMax,16,3,2
EnumerableExtensions:WithMinList,17,4,2
EnumerableExtensions:WithMaxList,17,4,2
EnumerableExtensions:WithMinMaxPair,22,4,2
EnumerableExtensions:ToInterval,20,3,1
EnumerableExtensions:ToInterval,21,3,2
EnumerableExtensions:Concat,9,3,1
EnumerableExtensions:BiSelect,3,1,2
EnumerableExtensions:BiSelect,22,1,3
EnumerableExtensions:SelectAggregate,8,2,3
EnumerableExtensions:CartesianProduct,10,1,1
EnumerableExtensions:Distinct,3,1,2
EnumerableExtensions:Distinct,3,1,3
EnumerableExtensions:Slice,3,1,3
EnumerableExtensions:OrderBy,3,1,1
EnumerableExtensions:OrderByDescending,3,1,1
EnumerableExtensions:Zip,10,1,2
EnumerableExtensions:ZipOrDefault,13,1,3
EnumerableExtensions:ZipOrDefault,13,1,2
EnumerableExtensions:ZipForeach,10,1,3
EnumerableExtensions:ZipStrict,10,1,2
EnumerableExtensions:ZipStrict,11,1,3
EnumerableExtensions:ZipForeachStrict,10,1,3
EnumerableExtensions:AssertoTwo,9,3,2
EnumerableExtensions:ToHashSet,3,1,1
EnumerableExtensions:ToHashSet,3,1,2
EnumerableExtensions:ToReadOnly,5,1,1
EnumerableExtensions:ToReadOnly,5,1,1
EnumerableExtensions:ToObservableCollection,5,1,1
EnumerableExtensions:AsThreadSafe,3,1,1
EnumerableExtensions:ToProgressEnumerator,4,1,2
EnumerableExtensions:PushRange,4,2,2
EnumerableExtensions:EnqueueRange,4,2,2
EnumerableExtensions:AddRange,6,2,2
EnumerableExtensions:TryContains,5,2,2
EnumerableExtensions:JoinStrict,13,2,6
EnumerableExtensions:JoinRelaxed,25,2,6
EnumerableExtensions:GetDifferences,16,3,2
EnumerableExtensions:JoinStrict,12,1,5
EnumerableExtensions:Iterate,19,1,1
EnumerableExtensions:Duplicates,4,1,3
EnumerableExtensions:Duplicates,3,1,2
EnumerableExtensions:Duplicates,4,1,2
EnumerableExtensions:Duplicates,3,1,1
IsEmptyExpander:Expand,3,1,3
EmptyReadOnlyCollection<T>:EmptyReadOnlyCollection,3,1,0
EmptyReadOnlyDictionary<K;V>:EmptyReadOnlyDictionary,3,1,0
Iteration<T>:Iteration,6,1,4
StandartDeviationExtensions:StdDev,8,2,1
StandartDeviationExtensions:StdDev,0,1,1
StandartDeviationExtensions:StdDev,0,1,1
StandartDeviationExtensions:StdDev,8,2,1
StandartDeviationExtensions:StdDev,0,1,1
StandartDeviationExtensions:StdDev,8,2,1
StandartDeviationExtensions:StdDev,0,1,1
StandartDeviationExtensions:StdDev,0,1,1
StandartDeviationExtensions:StdDev,0,1,1
StandartDeviationExtensions:StdDev,0,1,1
StandartDeviationExtensions:StdDev,0,1,2
StandartDeviationExtensions:StdDev,0,1,2
StandartDeviationExtensions:StdDev,0,1,2
StandartDeviationExtensions:StdDev,0,1,2
StandartDeviationExtensions:StdDev,0,1,2
StandartDeviationExtensions:StdDev,0,1,2
StandartDeviationExtensions:StdDev,0,1,2
StandartDeviationExtensions:StdDev,0,1,2
StandartDeviationExtensions:StdDev,0,1,2
StandartDeviationExtensions:StdDev,0,1,2
StandartDeviationExtensions:StdDev,0,1,1
StandartDeviationExtensions:StdDev,0,1,1
StandartDeviationExtensions:StdDev,0,1,1
StandartDeviationExtensions:StdDev,0,1,1
StandartDeviationExtensions:StdDev,0,1,1
StandartDeviationExtensions:StdDev,0,1,1
StandartDeviationExtensions:StdDev,0,1,1
StandartDeviationExtensions:StdDev,0,1,1
StandartDeviationExtensions:StdDev,0,1,1
StandartDeviationExtensions:StdDev,0,1,1
StandartDeviationExtensions:StdDev,0,1,2
StandartDeviationExtensions:StdDev,0,1,2
StandartDeviationExtensions:StdDev,0,1,2
StandartDeviationExtensions:StdDev,0,1,2
StandartDeviationExtensions:StdDev,0,1,2
StandartDeviationExtensions:StdDev,0,1,2
StandartDeviationExtensions:StdDev,0,1,2
StandartDeviationExtensions:StdDev,0,1,2
StandartDeviationExtensions:StdDev,0,1,2
StandartDeviationExtensions:StdDev,0,1,2
StandartDeviationPopulationExtensions:StdDevP,8,2,1
StandartDeviationPopulationExtensions:StdDevP,0,1,1
StandartDeviationPopulationExtensions:StdDevP,0,1,1
StandartDeviationPopulationExtensions:StdDevP,8,2,1
StandartDeviationPopulationExtensions:StdDevP,0,1,1
StandartDeviationPopulationExtensions:StdDevP,8,2,1
StandartDeviationPopulationExtensions:StdDevP,0,1,1
StandartDeviationPopulationExtensions:StdDevP,0,1,1
StandartDeviationPopulationExtensions:StdDevP,0,1,1
StandartDeviationPopulationExtensions:StdDevP,0,1,1
StandartDeviationPopulationExtensions:StdDevP,0,1,2
StandartDeviationPopulationExtensions:StdDevP,0,1,2
StandartDeviationPopulationExtensions:StdDevP,0,1,2
StandartDeviationPopulationExtensions:StdDevP,0,1,2
StandartDeviationPopulationExtensions:StdDevP,0,1,2
StandartDeviationPopulationExtensions:StdDevP,0,1,2
StandartDeviationPopulationExtensions:StdDevP,0,1,2
StandartDeviationPopulationExtensions:StdDevP,0,1,2
StandartDeviationPopulationExtensions:StdDevP,0,1,2
StandartDeviationPopulationExtensions:StdDevP,0,1,2
StandartDeviationPopulationExtensions:StdDevP,0,1,1
StandartDeviationPopulationExtensions:StdDevP,0,1,1
StandartDeviationPopulationExtensions:StdDevP,0,1,1
StandartDeviationPopulationExtensions:StdDevP,0,1,1
StandartDeviationPopulationExtensions:StdDevP,0,1,1
StandartDeviationPopulationExtensions:StdDevP,0,1,1
StandartDeviationPopulationExtensions:StdDevP,0,1,1
StandartDeviationPopulationExtensions:StdDevP,0,1,1
StandartDeviationPopulationExtensions:StdDevP,0,1,1
StandartDeviationPopulationExtensions:StdDevP,0,1,1
StandartDeviationPopulationExtensions:StdDevP,0,1,2
StandartDeviationPopulationExtensions:StdDevP,0,1,2
StandartDeviationPopulationExtensions:StdDevP,0,1,2
StandartDeviationPopulationExtensions:StdDevP,0,1,2
StandartDeviationPopulationExtensions:StdDevP,0,1,2
StandartDeviationPopulationExtensions:StdDevP,0,1,2
StandartDeviationPopulationExtensions:StdDevP,0,1,2
StandartDeviationPopulationExtensions:StdDevP,0,1,2
StandartDeviationPopulationExtensions:StdDevP,0,1,2
StandartDeviationPopulationExtensions:StdDevP,0,1,2
EnumExtensions:ToEnum,3,1,1
EnumExtensions:ToEnum,3,1,2
EnumExtensions:TryToEnum,3,1,1
EnumExtensions:TryToEnum,3,1,2
EnumExtensions:GetValues,3,1,0
EnumExtensions:IsDefined,3,1,1
EnumExtensions:MinFlag,6,2,1
EnumExtensions:MaxFlag,6,2,1
EnumExtensions:MinFlag,6,2,1
