Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Signum.React.ApiControllers,OperationController,0,13,0,0,12,167,14,0,0,-1,15,0,Signum.Entities.Entity' Signum.Engine.Basics.TypeLogic' Signum.React.ApiControllers.ConstructOperationRequest' Signum.Engine.Operations.OperationLogic' Signum.React.Facades.SignumServer' Signum.React.Facades.EntityPackTS' Signum.React.ApiControllers.EntityOperationRequest' Signum.React.ApiControllers.LiteOperationRequest' Signum.Entities.Lite' Signum.Entities.Reflection.GraphExplorer' Signum.React.ApiControllers.MultiOperationRequest' Signum.React.ApiControllers.MultiOperationResponse' Signum.React.ApiControllers.StateCanExecuteRequest' Signum.React.ApiControllers.BaseOperationRequest' Signum.React.ApiControllers.StateCanExecuteResponse,
Signum.React.ApiControllers,ConstructOperationRequest,0,0,1,0,0,5,0,0,1,-1,0,1,,Signum.React.ApiControllers.OperationController
Signum.React.ApiControllers,EntityOperationRequest,0,0,1,0,0,5,0,0,1,-1,0,1,,Signum.React.ApiControllers.OperationController
Signum.React.ApiControllers,LiteOperationRequest,0,0,1,0,0,5,0,0,1,-1,0,1,,Signum.React.ApiControllers.OperationController
Signum.React.ApiControllers,BaseOperationRequest,0,3,2,0,3,14,3,4,0,-1,3,2,Signum.Entities.OperationSymbol' Signum.Engine.SymbolLogic' Signum.Engine.Operations.OperationLogic,Signum.React.ApiControllers.OperationController' Signum.React.Json.ArgsJsonConverter
Signum.React.ApiControllers,MultiOperationRequest,0,0,2,0,0,6,0,0,1,-1,0,1,,Signum.React.ApiControllers.OperationController
Signum.React.ApiControllers,MultiOperationResponse,0,0,1,0,0,4,0,0,0,-1,0,1,,Signum.React.ApiControllers.OperationController
Signum.React.ApiControllers,StateCanExecuteRequest,0,0,2,0,0,5,0,0,0,-1,0,1,,Signum.React.ApiControllers.OperationController
Signum.React.ApiControllers,StateCanExecuteResponse,0,0,1,0,0,4,0,0,0,-1,0,1,,Signum.React.ApiControllers.OperationController
Signum.React.ApiControllers,EntitiesController,0,6,0,0,6,45,8,0,0,-1,8,1,Signum.Entities.PrimaryKey' Signum.Engine.Basics.TypeLogic' Signum.Engine.Database' Signum.Entities.Entity' Signum.React.Facades.SignumServer' Signum.React.Facades.EntityPackTS' Signum.Entities.Lite' Signum.Entities.ModifiableEntity,Signum.React.Facades.SignumServer
Signum.React.ApiControllers,QueryController,0,11,0,0,10,104,11,0,0,-1,16,0,Signum.Entities.Implementations' Signum.Engine.DynamicQuery.AutocompleteUtils' Signum.Entities.DynamicQuery.QueryDescription' Signum.Engine.Basics.QueryLogic' Signum.React.ApiControllers.AutocompleteQueryRequestTS' Signum.Engine.DynamicQuery.DynamicQueryManager' Signum.Engine.Basics.TypeLogic' Signum.React.ApiControllers.QueryDescriptionTS' Signum.Entities.Basics.QueryEntity' Signum.React.ApiControllers.ParseTokensRequest' Signum.Entities.DynamicQuery.QueryUtils' Signum.Entities.DynamicQuery.QueryToken' Signum.React.ApiControllers.SubTokensRequest' Signum.React.ApiControllers.QueryRequestTS' Signum.React.ApiControllers.QueryEntitiesRequestTS' Signum.React.ApiControllers.QueryValueRequestTS,
Signum.React.ApiControllers,TokenRequest,2,0,0,2,0,5,0,0,0,-1,1,0,Signum.Entities.DynamicQuery.SubTokensOptions,
Signum.React.ApiControllers,ParseTokensRequest,2,0,0,2,0,5,0,0,0,-1,0,1,,Signum.React.ApiControllers.QueryController
Signum.React.ApiControllers,SubTokensRequest,3,0,0,3,0,6,0,0,0,-1,1,1,Signum.Entities.DynamicQuery.SubTokensOptions,Signum.React.ApiControllers.QueryController
Signum.React.ApiControllers,QueryValueRequestTS,3,2,0,3,2,19,2,0,0,0,6,1,Signum.Entities.DynamicQuery.QueryDescription' Signum.Engine.Basics.QueryLogic' Signum.Engine.DynamicQuery.DynamicQueryManager' Signum.Entities.DynamicQuery.QueryUtils' Signum.Entities.DynamicQuery.SubTokensOptions' Signum.Entities.DynamicQuery.QueryValueRequest,Signum.React.ApiControllers.QueryController
Signum.React.ApiControllers,AutocompleteQueryRequestTS,5,0,0,5,0,8,0,0,0,-1,0,1,,Signum.React.ApiControllers.QueryController
Signum.React.ApiControllers,QueryRequestTS,6,2,0,6,2,25,2,0,0,0,5,1,Signum.React.ApiControllers.PaginationTS' Signum.Entities.DynamicQuery.QueryDescription' Signum.Engine.Basics.QueryLogic' Signum.Engine.DynamicQuery.DynamicQueryManager' Signum.Entities.DynamicQuery.QueryRequest,Signum.React.ApiControllers.QueryController
Signum.React.ApiControllers,QueryEntitiesRequestTS,4,1,0,4,1,8,1,0,0,0,0,1,,Signum.React.ApiControllers.QueryController
Signum.React.ApiControllers,OrderTS,2,2,0,2,2,10,2,0,0,0,5,0,Signum.Entities.DynamicQuery.OrderType' Signum.Entities.DynamicQuery.QueryUtils' Signum.Entities.DynamicQuery.SubTokensOptions' Signum.Entities.DynamicQuery.Order' Signum.Entities.DynamicQuery.QueryDescription,
Signum.React.ApiControllers,FilterTS,3,2,0,3,2,18,2,0,0,0,6,0,Signum.Entities.DynamicQuery.FilterOperation' Signum.Entities.DynamicQuery.QueryToken' Signum.Entities.DynamicQuery.SubTokensOptions' Signum.Entities.DynamicQuery.QueryUtils' Signum.Entities.DynamicQuery.Filter' Signum.Entities.DynamicQuery.QueryDescription,
Signum.React.ApiControllers,ColumnTS,2,2,0,2,1,11,2,0,0,0,5,0,Signum.Entities.DynamicQuery.QueryToken' Signum.Entities.DynamicQuery.QueryUtils' Signum.Entities.DynamicQuery.SubTokensOptions' Signum.Entities.DynamicQuery.Column' Signum.Entities.DynamicQuery.QueryDescription,
Signum.React.ApiControllers,PaginationTS,3,4,0,3,4,25,5,0,0,0.5,5,1,Signum.Entities.DynamicQuery.PaginationMode' Signum.Entities.DynamicQuery.Pagination' Signum.Entities.DynamicQuery.All' Signum.Entities.DynamicQuery.Firsts' Signum.Entities.DynamicQuery.Paginate,Signum.React.ApiControllers.QueryRequestTS
Signum.React.ApiControllers,QueryDescriptionTS,3,1,1,3,1,17,2,0,0,0,2,1,Signum.Entities.DynamicQuery.QueryUtils' Signum.Entities.DynamicQuery.QueryDescription,Signum.React.ApiControllers.QueryController
Signum.React.ApiControllers,ColumnDescriptionTS,12,1,0,12,1,33,1,0,0,0,5,0,Signum.React.Facades.TypeReferenceTS' Signum.Entities.DynamicQuery.ColumnDescription' Signum.Entities.DynamicQuery.QueryUtils' Signum.Entities.DynamicQuery.ColumnToken' Signum.Engine.Maps.Schema,
