Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Signum.Engine,MListElement<E;V>,C:\repos\signumsoftware_framework\Signum.Engine\Database.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Signum.Engine,ISignumTable,C:\repos\signumsoftware_framework\Signum.Engine\Database.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Table
Unutilized Abstraction,Signum.Engine,SetterExpressions,C:\repos\signumsoftware_framework\Signum.Engine\Database.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Signum.Engine,IView,C:\repos\signumsoftware_framework\Signum.Engine\Database.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Signum.Engine,AutoReplacementContext,C:\repos\signumsoftware_framework\Signum.Engine\Engine\Synchronizer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ReplacementKey' OldValue' NewValues
Unutilized Abstraction,Signum.Engine,AutoReplacementContext,C:\repos\signumsoftware_framework\Signum.Engine\Engine\Synchronizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Engine,TypeNew,C:\repos\signumsoftware_framework\Signum.Engine\Engine\Saver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Engine,SqlPreCommandExtensions,C:\repos\signumsoftware_framework\Signum.Engine\Engine\SqlPreCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Signum.Engine,DiffStats,C:\repos\signumsoftware_framework\Signum.Engine\Engine\SchemaSynchronizer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StatsName' Columns
Unutilized Abstraction,Signum.Engine,DiffStats,C:\repos\signumsoftware_framework\Signum.Engine\Engine\SchemaSynchronizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Signum.Engine,DiffForeignKey,C:\repos\signumsoftware_framework\Signum.Engine\Engine\SchemaSynchronizer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' TargetTable' IsDisabled' IsNotTrusted' Columns
Unnecessary Abstraction,Signum.Engine,DiffForeignKeyColumn,C:\repos\signumsoftware_framework\Signum.Engine\Engine\SchemaSynchronizer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Parent' Referenced
Unutilized Abstraction,Signum.Engine,DiffForeignKeyColumn,C:\repos\signumsoftware_framework\Signum.Engine\Engine\SchemaSynchronizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Engine,SymbolLogic<T>,C:\repos\signumsoftware_framework\Signum.Engine\Basics\SymbolLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Signum.Engine,Constructor<T>,C:\repos\signumsoftware_framework\Signum.Engine\EntityCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Call' call
Unutilized Abstraction,Signum.Engine,Constructor<T>,C:\repos\signumsoftware_framework\Signum.Engine\EntityCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Engine,VirtualMList,C:\repos\signumsoftware_framework\Signum.Engine\VirtualMList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Engine.Basics,PropertyRouteLogic,C:\repos\signumsoftware_framework\Signum.Engine\Basics\PropertyRouteLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Signum.Engine.Extensions.Basics,SemiSymbolLogic<T>,C:\repos\signumsoftware_framework\Signum.Engine\Basics\SemiSymbolLogic.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Start
Unutilized Abstraction,Signum.Engine.Extensions.Basics,SemiSymbolLogic<T>,C:\repos\signumsoftware_framework\Signum.Engine\Basics\SemiSymbolLogic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Signum.Engine.CodeGeneration,Module,C:\repos\signumsoftware_framework\Signum.Engine\CodeGeneration\CodeGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ModuleName' Types
Imperative Abstraction,Signum.Engine.CodeGeneration,ReactCodeGenerator,C:\repos\signumsoftware_framework\Signum.Engine\CodeGeneration\ReactCodeGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateReactFromEntities
Duplicate Abstraction,Signum.Engine.CodeGeneration,ReactCodeGenerator,C:\repos\signumsoftware_framework\Signum.Engine\CodeGeneration\ReactCodeGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReactCodeGenerator (C:\repos\signumsoftware_framework\Signum.Engine\CodeGeneration\ReactCodeGenerator.cs' [1' 21])' WindowsCodeGenerator (C:\repos\signumsoftware_framework\Signum.Engine\CodeGeneration\WindowsCodeGenerator.cs' [1' 21])' WebCodeGenerator (C:\repos\signumsoftware_framework\Signum.Engine\CodeGeneration\WebCodeGenerator.cs' [1' 21])
Imperative Abstraction,Signum.Engine.CodeGeneration,WindowsCodeGenerator,C:\repos\signumsoftware_framework\Signum.Engine\CodeGeneration\WindowsCodeGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateWindowsFromEntities
Duplicate Abstraction,Signum.Engine.CodeGeneration,WindowsCodeGenerator,C:\repos\signumsoftware_framework\Signum.Engine\CodeGeneration\WindowsCodeGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WindowsCodeGenerator (C:\repos\signumsoftware_framework\Signum.Engine\CodeGeneration\WindowsCodeGenerator.cs' [30' 53])' WebCodeGenerator (C:\repos\signumsoftware_framework\Signum.Engine\CodeGeneration\WebCodeGenerator.cs' [30' 53])
Duplicate Abstraction,Signum.Engine.CodeGeneration,WindowsCodeGenerator,C:\repos\signumsoftware_framework\Signum.Engine\CodeGeneration\WindowsCodeGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WindowsCodeGenerator (C:\repos\signumsoftware_framework\Signum.Engine\CodeGeneration\WindowsCodeGenerator.cs' [99' 125])' WebCodeGenerator (C:\repos\signumsoftware_framework\Signum.Engine\CodeGeneration\WebCodeGenerator.cs' [101' 127])
Duplicate Abstraction,Signum.Engine.CodeGeneration,WindowsCodeGenerator,C:\repos\signumsoftware_framework\Signum.Engine\CodeGeneration\WindowsCodeGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WindowsCodeGenerator (C:\repos\signumsoftware_framework\Signum.Engine\CodeGeneration\WindowsCodeGenerator.cs' [162' 208])' WebCodeGenerator (C:\repos\signumsoftware_framework\Signum.Engine\CodeGeneration\WebCodeGenerator.cs' [172' 218])
Imperative Abstraction,Signum.Engine.CodeGeneration,WebCodeGenerator,C:\repos\signumsoftware_framework\Signum.Engine\CodeGeneration\WebCodeGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateWebFromEntities
Imperative Abstraction,Signum.Engine.CodeGeneration,LogicCodeGenerator,C:\repos\signumsoftware_framework\Signum.Engine\CodeGeneration\LogicCodeGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateLogicFromEntities
Imperative Abstraction,Signum.Engine.CodeGeneration,EntityCodeGenerator,C:\repos\signumsoftware_framework\Signum.Engine\CodeGeneration\EntityCodeGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateEntitiesFromDatabaseTables
Unutilized Abstraction,Signum.Engine.DynamicQuery,IDynamicQueryCore,C:\repos\signumsoftware_framework\Signum.Engine\DynamicQuery\DynamicQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Engine.DynamicQuery,DynamicQueryCore<T>,C:\repos\signumsoftware_framework\Signum.Engine\DynamicQuery\DynamicQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Signum.Engine.DynamicQuery,IDynamicInfo,C:\repos\signumsoftware_framework\Signum.Engine\DynamicQuery\DynamicQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Context
Unutilized Abstraction,Signum.Engine.DynamicQuery,IDynamicInfo,C:\repos\signumsoftware_framework\Signum.Engine\DynamicQuery\DynamicQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Engine.DynamicQuery,DQueryable<T>,C:\repos\signumsoftware_framework\Signum.Engine\DynamicQuery\DynamicQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Engine.DynamicQuery,DQueryableCount<T>,C:\repos\signumsoftware_framework\Signum.Engine\DynamicQuery\DynamicQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Engine.DynamicQuery,DEnumerable<T>,C:\repos\signumsoftware_framework\Signum.Engine\DynamicQuery\DynamicQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Engine.DynamicQuery,DEnumerableCount<T>,C:\repos\signumsoftware_framework\Signum.Engine\DynamicQuery\DynamicQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Signum.Engine.DynamicQuery,DQueryable,C:\repos\signumsoftware_framework\Signum.Engine\DynamicQuery\DynamicQuery.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Unutilized Abstraction,Signum.Engine.DynamicQuery,DynamicQueryFluentInclude,C:\repos\signumsoftware_framework\Signum.Engine\DynamicQuery\DynamicQueryManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Signum.Engine.DynamicQuery,ExtensionRouteInfo,C:\repos\signumsoftware_framework\Signum.Engine\DynamicQuery\DynamicQueryManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Format' Unit' Implementations' IsAllowed' PropertyRoute
Duplicate Abstraction,Signum.Engine.DynamicQuery,AutocompleteUtils,C:\repos\signumsoftware_framework\Signum.Engine\DynamicQuery\AutocompleteUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutocompleteUtils (C:\repos\signumsoftware_framework\Signum.Engine\DynamicQuery\AutocompleteUtils.cs' [265' 285])' AutocompleteUtils (C:\repos\signumsoftware_framework\Signum.Engine\DynamicQuery\AutocompleteUtils.cs' [325' 345])
Unnecessary Abstraction,Signum.Engine.SchemaInfoTables,SysObjects,C:\repos\signumsoftware_framework\Signum.Engine\Engine\Sys.Tables.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' object_id' schema_id' type' type_desc' name
Unnecessary Abstraction,Signum.Engine.SchemaInfoTables,SysServers,C:\repos\signumsoftware_framework\Signum.Engine\Engine\Sys.Tables.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' server_id' name
Unnecessary Abstraction,Signum.Engine.SchemaInfoTables,SysServerPrincipals,C:\repos\signumsoftware_framework\Signum.Engine\Engine\Sys.Tables.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' principal_id' name' sid' type_desc
Unnecessary Abstraction,Signum.Engine.SchemaInfoTables,SysDatabasePrincipals,C:\repos\signumsoftware_framework\Signum.Engine\Engine\Sys.Tables.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' principal_id' name' sid' type_desc
Multifaceted Abstraction,Signum.Engine.SchemaInfoTables,SysTables,C:\repos\signumsoftware_framework\Signum.Engine\Engine\Sys.Tables.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,Signum.Engine.SchemaInfoTables,SysTypes,C:\repos\signumsoftware_framework\Signum.Engine\Engine\Sys.Tables.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' system_type_id' user_type_id' name
Unnecessary Abstraction,Signum.Engine.SchemaInfoTables,SysStatsColumn,C:\repos\signumsoftware_framework\Signum.Engine\Engine\Sys.Tables.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' object_id' stats_id' stats_column_id' column_id
Unnecessary Abstraction,Signum.Engine.SchemaInfoTables,SysExtendedProperties,C:\repos\signumsoftware_framework\Signum.Engine\Engine\Sys.Tables.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' major_id' name
Unnecessary Abstraction,Signum.Engine.SchemaInfoTables,SysSqlModules,C:\repos\signumsoftware_framework\Signum.Engine\Engine\Sys.Tables.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' object_id' definition
Unnecessary Abstraction,Signum.Engine.SchemaInfoTables,SysAllocationUnits,C:\repos\signumsoftware_framework\Signum.Engine\Engine\Sys.Tables.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' container_id' total_pages
Unutilized Abstraction,Signum.Engine.Linq,SelectRoles,C:\repos\signumsoftware_framework\Signum.Engine\Linq\DbExpressions.Sql.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Engine.Linq,ExpressionTools,C:\repos\signumsoftware_framework\Signum.Engine\Linq\DbExpressions.Sql.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Engine.Linq,DbExpressionsEqualityComparer<E>,C:\repos\signumsoftware_framework\Signum.Engine\Linq\ExpressionVisitor\DbExpressionComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Engine.Linq,DbQueryUtils,C:\repos\signumsoftware_framework\Signum.Engine\Linq\ExpressionVisitor\DbQueryUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Signum.Engine.Linq,OrderByRewriter,C:\repos\signumsoftware_framework\Signum.Engine\Linq\ExpressionVisitor\OrderByRewriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Scope
Imperative Abstraction,Signum.Engine.Linq,QueryRebinder,C:\repos\signumsoftware_framework\Signum.Engine\Linq\ExpressionVisitor\QueryRebinder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: NewScope
Imperative Abstraction,Signum.Engine.Linq,EntityCompleter,C:\repos\signumsoftware_framework\Signum.Engine\Linq\ExpressionVisitor\EntityCompleter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Complete
Duplicate Abstraction,Signum.Engine.Linq,QueryBinder,C:\repos\signumsoftware_framework\Signum.Engine\Linq\ExpressionVisitor\QueryBinder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueryBinder (C:\repos\signumsoftware_framework\Signum.Engine\Linq\ExpressionVisitor\QueryBinder.cs' [66' 95])' MetadataVisitor (C:\repos\signumsoftware_framework\Signum.Engine\Linq\Meta\MetadataVisitor.cs' [106' 135])
Unnecessary Abstraction,Signum.Engine.Linq,GroupByInfo,C:\repos\signumsoftware_framework\Signum.Engine\Linq\ExpressionVisitor\QueryBinder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GroupAlias' Projector' Source
Unnecessary Abstraction,Signum.Engine.Linq,DityExpression,C:\repos\signumsoftware_framework\Signum.Engine\Linq\ExpressionVisitor\QueryBinder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' projector' candidates
Unnecessary Abstraction,Signum.Engine.Linq,UnionEntity,C:\repos\signumsoftware_framework\Signum.Engine\Linq\ExpressionVisitor\QueryBinder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UnionExternalId' Entity' Table
Imperative Abstraction,Signum.Engine.Linq,QueryJoinExpander,C:\repos\signumsoftware_framework\Signum.Engine\Linq\ExpressionVisitor\QueryBinder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExpandJoins
Unutilized Abstraction,Signum.Engine.Linq,CurrentSourceNotFoundException,C:\repos\signumsoftware_framework\Signum.Engine\Linq\ExpressionVisitor\QueryBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Signum.Engine.Linq,QueryFormatter,C:\repos\signumsoftware_framework\Signum.Engine\Linq\ExpressionVisitor\QueryFormatter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetNextParamAlias
Duplicate Abstraction,Signum.Engine.Linq,QueryFormatter,C:\repos\signumsoftware_framework\Signum.Engine\Linq\ExpressionVisitor\QueryFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueryFormatter (C:\repos\signumsoftware_framework\Signum.Engine\Linq\ExpressionVisitor\QueryFormatter.cs' [122' 149])' Index (C:\repos\signumsoftware_framework\Signum.Engine\Schema\UniqueIndex.cs' [258' 285])
Duplicate Abstraction,Signum.Engine.Linq,QueryFormatter,C:\repos\signumsoftware_framework\Signum.Engine\Linq\ExpressionVisitor\QueryFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueryFormatter (C:\repos\signumsoftware_framework\Signum.Engine\Linq\ExpressionVisitor\QueryFormatter.cs' [169' 225])' Index (C:\repos\signumsoftware_framework\Signum.Engine\Schema\UniqueIndex.cs' [369' 425])
Unnecessary Abstraction,Signum.Engine.Linq,DbParameterPair,C:\repos\signumsoftware_framework\Signum.Engine\Linq\ExpressionVisitor\QueryFormatter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Parameter' Name
Unutilized Abstraction,Signum.Engine.Linq,QueryPostFormatter,C:\repos\signumsoftware_framework\Signum.Engine\Linq\ExpressionVisitor\QueryFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Signum.Engine.Linq,RedundantSubqueryRemover,C:\repos\signumsoftware_framework\Signum.Engine\Linq\ExpressionVisitor\RedundantSubqueryRemover.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Remove
Imperative Abstraction,Signum.Engine.Linq,TranslatorBuilder,C:\repos\signumsoftware_framework\Signum.Engine\Linq\ExpressionVisitor\TranslatorBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildCommandResult
Duplicate Abstraction,Signum.Engine.Linq,EntityExpression,C:\repos\signumsoftware_framework\Signum.Engine\Linq\DbExpressions.Signum.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntityExpression (C:\repos\signumsoftware_framework\Signum.Engine\Linq\DbExpressions.Signum.cs' [105' 124])' EntityExpression (C:\repos\signumsoftware_framework\Signum.Engine\Linq\DbExpressions.Signum.cs' [148' 167])
Unutilized Abstraction,Signum.Engine.Linq,IProjectionRow,C:\repos\signumsoftware_framework\Signum.Engine\Linq\ProjectionReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Engine.Linq,ProjectionRowEnumerator<T>,C:\repos\signumsoftware_framework\Signum.Engine\Linq\ProjectionReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Engine.Linq,ProjectionRowEnumerable<T>,C:\repos\signumsoftware_framework\Signum.Engine\Linq\ProjectionReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
