Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Signum.Engine,Administrator,2,42,0,0,39,414,66,0,0,0.64,34,10,Signum.Engine.SqlPreCommandConcat' Signum.Engine.Maps.Schema' Signum.Engine.Connector' Signum.Engine.SqlPreCommand' Signum.Engine.Spacing' Signum.Entities.SynchronizerMessage' Signum.Engine.Maps.Table' Signum.Engine.Transaction' Signum.Engine.Maps.ObjectName' Signum.Engine.SqlPreCommandSimple' Signum.Engine.SqlBuilder' Signum.Engine.Maps.IColumn' Signum.Engine.Maps.Index' Signum.Engine.Maps.IndexKeyColumns' Signum.Engine.Maps.DatabaseName' Signum.Utilities.Disposable' Signum.Engine.Maps.SchemaName' Signum.Engine.Maps.ITable' Signum.Engine.Database' Signum.Engine.Maps.ServerName' Signum.Engine.Replacements' Signum.Engine.Synchronizer' Signum.Engine.ExecutionMode' Signum.Engine.Maps.TableMList' Signum.Engine.Maps.FieldMList' Signum.Engine.Maps.FieldPrimaryKey' Signum.Engine.Linq.DbQueryProvider' Signum.Engine.Linq.PrimaryKeyExpression' Signum.Engine.IUpdateable' Signum.Utilities.SafeConsole' Signum.Engine.Executor' Signum.Entities.Lite' Signum.Engine.ParameterBuilder' Signum.Entities.PrimaryKey,Signum.Engine.ProgressExtensions' Signum.Engine.SchemaSynchronizer' Signum.Engine.SymbolLogic<T>' Signum.Engine.Basics.PropertyRouteLogic' Signum.Engine.Basics.QueryLogic' Signum.Engine.Basics.TypeLogic' Signum.Engine.Extensions.Basics.SemiSymbolLogic<T>' Signum.Engine.Operations.OperationLogic' Signum.Engine.Maps.SchemaAssets' Signum.Engine.Maps.ViewBuilder
Signum.Engine,ColumnTableScript,2,0,0,2,0,5,0,0,0,-1,2,0,Signum.Engine.ColumnTable' Signum.Engine.SqlPreCommandSimple,
Signum.Engine,ColumnTable,2,0,0,2,0,5,0,0,0,-1,2,1,Signum.Engine.Maps.ITable' Signum.Engine.Maps.IColumn,Signum.Engine.ColumnTableScript
Signum.Engine,BulkInserter,1,10,0,0,6,250,16,0,0,0.9,18,0,Signum.Engine.Maps.Table' Signum.Utilities.HeavyProfiler' Signum.Engine.Maps.Schema' Signum.Entities.UnsafeEntityExtensions' Signum.Engine.Database' Signum.Utilities.KVP' Signum.Entities.Reflection.GraphExplorer' Signum.Entities.PropertyRoute' Signum.Entities.PropertyRouteType' Signum.Engine.Maps.FieldPrimaryKey' Signum.Engine.ExecutionMode' Signum.Utilities.SafeConsole' Signum.Entities.ModifiableEntity' Signum.Entities.Modifiable' Signum.Engine.Executor' Signum.Engine.Transaction' Signum.Engine.Maps.TableMList' Signum.Engine.Maps.FieldMList,
Signum.Engine,BulkSetterOptions,4,0,0,4,0,7,0,0,0,-1,0,0,,
Signum.Engine,BulkSetterTableOptionsT,4,0,0,4,0,7,0,0,0,-1,0,0,,
Signum.Engine,BulkSetterMListOptions,2,0,0,2,0,5,0,0,0,-1,0,0,,
Signum.Engine,Connector,4,23,17,0,15,104,27,1,0,1,7,22,Signum.Utilities.Disposable' Signum.Engine.Maps.Schema' Signum.Engine.DynamicQuery.DynamicQueryManager' Signum.Engine.SqlPreCommandSimple' Signum.Utilities.ExpressionTrees.CSharpRenderer' Signum.Engine.Maps.ObjectName' Signum.Engine.Maps.DatabaseName,Signum.Engine.Administrator' Signum.Engine.Executor' Signum.Engine.SqlConnector' Signum.Engine.SqlConnectorScripts' Signum.Engine.Transaction' Signum.Engine.RealTransaction' Signum.Engine.NamedTransaction' Signum.Engine.NoneTransaction' Signum.Engine.SchemaGenerator' Signum.Engine.SqlUtils' Signum.Engine.Database' Signum.Engine.SqlPreCommandSimple' Signum.Engine.SchemaSynchronizer' Signum.Engine.Basics.ExceptionLogic' Signum.Engine.Linq.DbExpressionNominator' Signum.Engine.Linq.QueryFormatter' Signum.Engine.Linq.ScalarSubqueryRewriter' Signum.Engine.Maps.DatabaseName' Signum.Engine.Maps.TableMList' Signum.Engine.Maps.UpdateCache' Signum.Engine.Maps.Trio' Signum.Engine.Maps.SaveUtils
Signum.Engine,ParameterBuilder,1,7,0,0,5,30,8,1,0,0.86,5,5,Signum.Engine.Maps.IColumn' Signum.Engine.Maps.SqlDbTypePair' Signum.Engine.Maps.SchemaSettings' Signum.Engine.Maps.Schema' Signum.Entities.TimeZoneMode,Signum.Engine.Administrator' Signum.Engine.Linq.QueryFormatter' Signum.Engine.Maps.TableMList' Signum.Engine.Maps.UpdateCache' Signum.Engine.Maps.Trio
Signum.Engine,Executor,0,14,0,0,14,66,15,0,0,-1,4,6,Signum.Engine.Connector' Signum.Engine.SqlPreCommandSimple' Signum.Engine.SqlPreCommand' Signum.Engine.Maps.ObjectName,Signum.Engine.Administrator' Signum.Engine.BulkInserter' Signum.Engine.CodeGeneration.EntityCodeGenerator' Signum.Engine.Linq.EagerChildProjection<K;V>' Signum.Engine.Linq.LazyChildProjection<K;V>' Signum.Engine.Linq.TranslateResult<T>
Signum.Engine,FieldReader,9,35,0,1,33,505,74,0,0,0,4,5,Signum.Utilities.Reflection.ReflectionTools' Signum.Engine.Maps.Schema' Signum.Entities.TimeZoneMode' Signum.Engine.FieldReaderException,Signum.Engine.SqlConnector' Signum.Engine.Linq.Scope' Signum.Engine.Linq.EagerChildProjection<K;V>' Signum.Engine.Linq.LazyChildProjection<K;V>' Signum.Engine.Linq.TranslateResult<T>
Signum.Engine,FieldReaderException,0,2,7,0,1,31,2,0,0,-1,0,5,,Signum.Engine.FieldReader' Signum.Engine.SqlConnector' Signum.Engine.Linq.EagerChildProjection<K;V>' Signum.Engine.Linq.LazyChildProjection<K;V>' Signum.Engine.Linq.TranslateResult<T>
Signum.Engine,SqlServerVersion,0,0,0,0,0,8,0,0,0,-1,0,1,,Signum.Engine.SqlConnector
Signum.Engine,SqlConnector,3,25,12,1,14,384,40,0,1,0.36,17,0,Signum.Engine.SqlServerVersion' Signum.Engine.Maps.Schema' Signum.Engine.Maps.SchemaSettings' Signum.Engine.DynamicQuery.DynamicQueryManager' Signum.Engine.Transaction' Signum.Engine.Connector' Signum.Engine.SqlPreCommandSimple' Signum.Utilities.HeavyProfiler' Signum.Engine.FieldReader' Signum.Engine.FieldReaderException' Signum.Engine.UniqueKeyException' Signum.Engine.ForeignKeyException' Signum.Engine.Maps.ObjectName' Signum.Engine.SqlPreCommand' Signum.Engine.SqlConnectorScripts' Signum.Engine.Maps.DatabaseName' Signum.Engine.Spacing,
Signum.Engine,SqlParameterBuilder,0,2,0,0,2,35,6,0,1,-1,0,1,,Signum.Engine.Maps.Table
Signum.Engine,SqlConnectorScripts,5,3,0,5,1,109,4,0,0,0.67,5,1,Signum.Engine.SqlBuilder' Signum.Engine.SqlPreCommand' Signum.Engine.Spacing' Signum.Engine.Maps.DatabaseName' Signum.Engine.Connector,Signum.Engine.SqlConnector
Signum.Engine,Transaction,5,17,5,0,15,472,24,0,1,0.41,3,14,Signum.Engine.ICoreTransaction' Signum.Engine.Connector' Signum.Engine.RealTransaction,Signum.Engine.Administrator' Signum.Engine.BulkInserter' Signum.Engine.SqlConnector' Signum.Engine.ProgressExtensions' Signum.Engine.Database' Signum.Engine.GlobalLazy' Signum.Engine.Basics.ExceptionLogic' Signum.Engine.Linq.TranslateResult<T>' Signum.Engine.Operations.Construct' Signum.Engine.Operations.ConstructFrom<F>' Signum.Engine.Operations.ConstructFromMany<F>' Signum.Engine.Operations.Execute' Signum.Engine.Operations.Delete' Signum.Engine.Maps.GlobalLazyManager
Signum.Engine,ICoreTransaction,0,5,6,0,0,17,5,4,0,-1,0,6,,Signum.Engine.Transaction' Signum.Engine.FakedTransaction' Signum.Engine.RealTransaction' Signum.Engine.NamedTransaction' Signum.Engine.NoneTransaction' Signum.Engine.TestTransaction
Signum.Engine,FakedTransaction,1,6,6,0,6,47,7,0,1,0.67,1,0,Signum.Engine.ICoreTransaction,
Signum.Engine,RealTransaction,3,7,6,0,6,87,16,1,1,0.71,2,2,Signum.Engine.ICoreTransaction' Signum.Engine.Connector,Signum.Engine.Transaction' Signum.Engine.TestTransaction
Signum.Engine,NamedTransaction,3,6,6,0,6,62,14,0,1,0.5,2,0,Signum.Engine.ICoreTransaction' Signum.Engine.Connector,
Signum.Engine,NoneTransaction,2,6,6,0,6,81,14,0,1,1,2,0,Signum.Engine.ICoreTransaction' Signum.Engine.Connector,
Signum.Engine,TestTransaction,1,2,0,0,2,16,2,0,2,0,2,0,Signum.Engine.ICoreTransaction' Signum.Engine.RealTransaction,
Signum.Engine,UserConnections,2,3,0,1,3,26,6,0,0,0,0,0,,
Signum.Engine,ProgressExtensions,2,8,0,2,5,236,22,0,0,0.75,8,0,Signum.Engine.Maps.Table' Signum.Engine.Maps.Schema' Signum.Engine.Transaction' Signum.Engine.Maps.FieldPrimaryKey' Signum.Engine.Administrator' Signum.Utilities.SafeConsole' Signum.Utilities.IProgressInfo' Signum.Utilities.HeavyProfiler,
Signum.Engine,SchemaGenerator,0,4,0,0,4,53,6,0,0,-1,6,1,Signum.Engine.Maps.Schema' Signum.Engine.SqlBuilder' Signum.Engine.Spacing' Signum.Engine.SqlPreCommand' Signum.Entities.EnumEntity' Signum.Engine.Connector,Signum.Engine.Maps.Schema
Signum.Engine,SqlUtils,1,2,0,0,2,249,4,0,0,1,5,0,Signum.Engine.SqlPreCommand' Signum.Engine.Database' Signum.Engine.SqlBuilder' Signum.Engine.Spacing' Signum.Engine.Connector,
Signum.Engine,UniqueKeyException,3,2,7,0,1,69,6,0,0,1,2,1,Signum.Engine.Maps.Schema' Signum.Entities.Reflection.Reflector,Signum.Engine.SqlConnector
Signum.Engine,ForeignKeyException,2,2,7,0,1,58,5,0,0,1,2,1,Signum.Engine.Maps.Schema' Signum.Entities.EnumEntity,Signum.Engine.SqlConnector
Signum.Engine,EntityNotFoundException,0,2,2,0,1,13,2,0,0,-1,1,1,Signum.Entities.PrimaryKey,Signum.React.Filters.SignumExceptionFilterAttribute
Signum.Engine,ConcurrencyException,0,2,2,0,1,13,2,0,0,-1,1,0,Signum.Entities.PrimaryKey,
Signum.Engine,Database,20,90,0,0,79,1246,159,0,0,0.62,19,33,Signum.Utilities.HeavyProfiler' Signum.Engine.Saver' Signum.Engine.Transaction' Signum.Entities.IEntity' Signum.Entities.Entity' Signum.Entities.Lite' Signum.Engine.EntityCache' Signum.Engine.Maps.Schema' Signum.Engine.IRetriever' Signum.Entities.PrimaryKey' Signum.Engine.Maps.SchemaSettings' Signum.Utilities.SafeConsole' Signum.Engine.Linq.DbQueryProvider' Signum.Engine.Maps.FieldMList' Signum.Engine.Maps.TableMList' Signum.Utilities.Reflection.ReflectionTools' Signum.Engine.IUpdateable' Signum.Engine.Maps.Table' Signum.Engine.Connector,Signum.Engine.Administrator' Signum.Engine.BulkInserter' Signum.Engine.SqlUtils' Signum.Engine.SchemaSynchronizer' Signum.Engine.SymbolLogic<T>' Signum.Engine.RealRetriever' Signum.Engine.VirtualMList' Signum.Engine.Basics.ExceptionLogic' Signum.Engine.Basics.PropertyRouteLogic' Signum.Engine.Basics.QueryLogic' Signum.Engine.Basics.TypeCaches' Signum.Engine.Extensions.Basics.SemiSymbolLogic<T>' Signum.Engine.DynamicQuery.DynamicQueryCore' Signum.Engine.DynamicQuery.AutocompleteUtils' Signum.Engine.Linq.QueryBinder' Signum.Engine.Operations.OperationLogic' Signum.Engine.Maps.Table' Signum.Engine.Maps.EntityEvents<T>' Signum.Engine.Maps.SchemaAssets' Signum.Engine.Maps.SchemaBuilder' Signum.Services.ServerBasic' Signum.React.ApiControllers.EntitiesController' Signum.React.Json.EntityJsonConverter' Signum.Web.Common' Signum.Web.FilterBuilderHelper' Signum.Web.EntityListCheckboxHelper' Signum.Web.EntityMapping<T>' Signum.Web.LiteMapping<S>' Signum.Web.FindOptionsModelBinder' Signum.Web.LightEntityLineHelper' Signum.Web.NavigationManager' Signum.Web.Operations.OperationManager' Signum.Web.Controllers.NavigatorController
Signum.Engine,MListQueryExpander,0,1,0,0,1,8,1,0,1,-1,0,0,,
Signum.Engine,MListElementsExpander,3,1,0,0,1,19,2,0,1,0,0,0,,
Signum.Engine,InDbExpander,2,1,0,0,1,24,2,0,1,0,2,0,Signum.Utilities.ExpressionTrees.ExpressionEvaluator' Signum.Entities.Lite,
Signum.Engine,MListElement<E;V>,0,1,4,0,1,11,1,0,0,-1,0,0,,
Signum.Engine,ISignumTable,0,0,1,0,0,4,0,1,0,-1,0,2,,Signum.Engine.Linq.QueryBinder' Signum.Engine.Linq.MetadataVisitor
Signum.Engine,SignumTable<E>,0,1,1,0,1,9,1,0,1,-1,2,0,Signum.Utilities.ExpressionTrees.QueryProvider' Signum.Engine.Maps.ITable,
