Implementation smell,Namespace,Class,File,Method,Description
Long Method,Signum.Utilities.ExpressionTrees,CSharpRenderer,C:\repos\signumsoftware_framework\Signum.Utilities\ExpressionTrees\CSharpRenderer.cs,GetRightExpressionForValue,The method has 100 lines of code.
Long Method,Signum.Utilities.Reflection,ReflectionTools,C:\repos\signumsoftware_framework\Signum.Utilities\Reflection\ReflectionTools.cs,TryParse,The method has 183 lines of code.
Complex Method,Signum.Utilities,DescriptionManager,C:\repos\signumsoftware_framework\Signum.Utilities\DescriptionManager.cs,Fallback,Cyclomatic complexity of the method is 8
Complex Method,Signum.Utilities,NaturalLanguageTools,C:\repos\signumsoftware_framework\Signum.Utilities\NaturalLanguage\NaturalLanguageTools.cs,Kind,Cyclomatic complexity of the method is 9
Complex Method,Signum.Utilities,TimeSpanExtensions,C:\repos\signumsoftware_framework\Signum.Utilities\Extensions\TimeSpanExtensions.cs,NiceToString,Cyclomatic complexity of the method is 10
Complex Method,Signum.Utilities,TimeSpanExtensions,C:\repos\signumsoftware_framework\Signum.Utilities\Extensions\TimeSpanExtensions.cs,ToShortString,Cyclomatic complexity of the method is 9
Complex Method,Signum.Utilities,StringDistance,C:\repos\signumsoftware_framework\Signum.Utilities\StringDistance.cs,LevenshteinDistance,Cyclomatic complexity of the method is 8
Complex Method,Signum.Utilities,StringDistance,C:\repos\signumsoftware_framework\Signum.Utilities\StringDistance.cs,LongestCommonSubsequence,Cyclomatic complexity of the method is 10
Complex Method,Signum.Utilities.ExpressionTrees,MethodKey,C:\repos\signumsoftware_framework\Signum.Utilities\ExpressionTrees\ExpressionEvaluator.cs,Equals,Cyclomatic complexity of the method is 8
Complex Method,Signum.Utilities.ExpressionTrees,CSharpRenderer,C:\repos\signumsoftware_framework\Signum.Utilities\ExpressionTrees\CSharpRenderer.cs,GetRightExpressionForValue,Cyclomatic complexity of the method is 22
Complex Method,Signum.Utilities.ExpressionTrees,ExpressionCleaner,C:\repos\signumsoftware_framework\Signum.Utilities\ExpressionTrees\ExpressionCleaner.cs,VisitBinary,Cyclomatic complexity of the method is 14
Complex Method,Signum.Utilities.DataStructures,DirectedEdgedGraph<T;E>,C:\repos\signumsoftware_framework\Signum.Utilities\DataStructures\DirectedEdgedGraph.cs,FeedbackEdgeSet,Cyclomatic complexity of the method is 8
Complex Method,Signum.Utilities.DataStructures,DirectedGraph<T>,C:\repos\signumsoftware_framework\Signum.Utilities\DataStructures\DirectedGraph.cs,FeedbackEdgeSet,Cyclomatic complexity of the method is 8
Complex Method,Signum.Utilities.Reflection,ReflectionTools,C:\repos\signumsoftware_framework\Signum.Utilities\Reflection\ReflectionTools.cs,MemeberEquals,Cyclomatic complexity of the method is 9
Long Parameter List,Signum.Utilities,Tsv,C:\repos\signumsoftware_framework\Signum.Utilities\Tsv.cs,ToTsvFile,The method has 6 parameters. Parameters: collection' fileName' encoding' autoFlush' append' toStringFactory
Long Parameter List,Signum.Utilities,Tsv,C:\repos\signumsoftware_framework\Signum.Utilities\Tsv.cs,ToTsvFile,The method has 7 parameters. Parameters: collection' fileName' encoding' writeHeaders' autoFlush' append' toStringFactory
Long Parameter List,Signum.Utilities,Tsv,C:\repos\signumsoftware_framework\Signum.Utilities\Tsv.cs,ToTsvBytes,The method has 5 parameters. Parameters: collection' encoding' writeHeaders' autoFlush' toStringFactory
