Implementation smell,Namespace,Class,File,Method,Description
Long Method,Signum.Engine,SchemaSynchronizer,C:\repos\signumsoftware_framework\Signum.Engine\Engine\SchemaSynchronizer.cs,SynchronizeTablesScript,The method has 242 lines of code.
Long Method,Signum.Engine.Linq,OverloadingSimplifier,C:\repos\signumsoftware_framework\Signum.Engine\Linq\ExpressionVisitor\OverloadingSimplifier.cs,VisitMethodCall,The method has 245 lines of code.
Long Method,Signum.Engine.Linq,DbExpressionNominator,C:\repos\signumsoftware_framework\Signum.Engine\Linq\ExpressionVisitor\DbExpressionNominator.cs,HardCodedMethods,The method has 117 lines of code.
Long Method,Signum.Engine.Linq,QueryBinder,C:\repos\signumsoftware_framework\Signum.Engine\Linq\ExpressionVisitor\QueryBinder.cs,VisitMethodCall,The method has 118 lines of code.
Long Method,Signum.Engine.Linq,QueryBinder,C:\repos\signumsoftware_framework\Signum.Engine\Linq\ExpressionVisitor\QueryBinder.cs,BindMemberAccess,The method has 169 lines of code.
Long Method,Signum.Engine.Linq,QueryBinder,C:\repos\signumsoftware_framework\Signum.Engine\Linq\ExpressionVisitor\QueryBinder.cs,CombineImplementations,The method has 100 lines of code.
Long Method,Signum.Engine.Linq,MetadataVisitor,C:\repos\signumsoftware_framework\Signum.Engine\Linq\Meta\MetadataVisitor.cs,VisitMethodCall,The method has 104 lines of code.
Complex Method,Signum.Engine,Replacements,C:\repos\signumsoftware_framework\Signum.Engine\Engine\Synchronizer.cs,AskForReplacements,Cyclomatic complexity of the method is 9
Complex Method,Signum.Engine,Replacements,C:\repos\signumsoftware_framework\Signum.Engine\Engine\Synchronizer.cs,SelectInteractive,Cyclomatic complexity of the method is 12
Complex Method,Signum.Engine,SqlPreCommandSimple,C:\repos\signumsoftware_framework\Signum.Engine\Engine\SqlPreCommand.cs,Encode,Cyclomatic complexity of the method is 10
Complex Method,Signum.Engine,SchemaSynchronizer,C:\repos\signumsoftware_framework\Signum.Engine\Engine\SchemaSynchronizer.cs,SynchronizeEnumsScript,Cyclomatic complexity of the method is 8
Complex Method,Signum.Engine,RealRetriever,C:\repos\signumsoftware_framework\Signum.Engine\Retriever.cs,CompleteAllPrivate,Cyclomatic complexity of the method is 15
Complex Method,Signum.Engine.CodeGeneration,WindowsCodeGenerator,C:\repos\signumsoftware_framework\Signum.Engine\CodeGeneration\WindowsCodeGenerator.cs,GenerateWindowsFromEntities,Cyclomatic complexity of the method is 9
Complex Method,Signum.Engine.CodeGeneration,WebCodeGenerator,C:\repos\signumsoftware_framework\Signum.Engine\CodeGeneration\WebCodeGenerator.cs,GenerateWebFromEntities,Cyclomatic complexity of the method is 10
Complex Method,Signum.Engine.CodeGeneration,LogicCodeGenerator,C:\repos\signumsoftware_framework\Signum.Engine\CodeGeneration\LogicCodeGenerator.cs,WriteStartMethod,Cyclomatic complexity of the method is 8
Complex Method,Signum.Engine.CodeGeneration,EntityCodeGenerator,C:\repos\signumsoftware_framework\Signum.Engine\CodeGeneration\EntityCodeGenerator.cs,WriteEntity,Cyclomatic complexity of the method is 12
Complex Method,Signum.Engine.DynamicQuery,AutocompleteUtils,C:\repos\signumsoftware_framework\Signum.Engine\DynamicQuery\AutocompleteUtils.cs,FindLiteLike,Cyclomatic complexity of the method is 9
