Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Signum.Windows.Basics,TypeUI,C:\repos\signumsoftware_framework\Signum.Windows\Basics\TypeUI.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows.Basics,TypeClient,C:\repos\signumsoftware_framework\Signum.Windows\Basics\TypeUI.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows.Basics,ExceptionCtrl,C:\repos\signumsoftware_framework\Signum.Windows\Basics\Exception.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows.Basics,ExceptionClient,C:\repos\signumsoftware_framework\Signum.Windows\Basics\Exception.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows.Controls,DateSpanUI,C:\repos\signumsoftware_framework\Signum.Windows\Controls\DateSpan.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows,TimePicker,C:\repos\signumsoftware_framework\Signum.Windows\Controls\TimePicker.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Signum.Windows,EnumWindowsExtensions,C:\repos\signumsoftware_framework\Signum.Windows\Converters\EnumWindowsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Signum.Windows,EntityStrip,C:\repos\signumsoftware_framework\Signum.Windows\EntityControls\EntityStrip.xaml.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Unutilized Abstraction,Signum.Windows,EntityStripItemsControl,C:\repos\signumsoftware_framework\Signum.Windows\EntityControls\EntityStrip.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Signum.Windows,EntityStripContentBase,C:\repos\signumsoftware_framework\Signum.Windows\EntityControls\EntityStrip.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,Signum.Windows,EntityStripContentControl,C:\repos\signumsoftware_framework\Signum.Windows\EntityControls\EntityStrip.xaml.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Signum.Windows,BindingProxy,C:\repos\signumsoftware_framework\Signum.Windows\EntityControls\EntityStrip.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Signum.Windows,MultiSelectorWindow,C:\repos\signumsoftware_framework\Signum.Windows\MultiSelectorWindow.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MultiSelectorWindow (C:\repos\signumsoftware_framework\Signum.Windows\MultiSelectorWindow.xaml.cs' [1' 21])' SelectorWindow (C:\repos\signumsoftware_framework\Signum.Windows\SelectorWindow.xaml.cs' [1' 21])
Unutilized Abstraction,Signum.Windows,TimeSpanConverter,C:\repos\signumsoftware_framework\Signum.Windows\Converters\TimeSpanConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
