Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Signum.Analyzer,AutoPropertyCodeFixProvider,C:\repos\signumsoftware_framework\Signum.Analyzer\Signum.Analyzer\AutoPropertyCodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "            var declaration = root.FindToken(diagnosticSpan.Start).Parent.AncestorsAndSelf().OfType<ClassDeclarationSyntax>().First(); " is 122.
Long Statement,Signum.Analyzer,AutoPropertyCodeFixProvider,C:\repos\signumsoftware_framework\Signum.Analyzer\Signum.Analyzer\AutoPropertyCodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "                CodeAction.Create("Convert to auto-property"' c => AutoPropertyFixer.FixAllProperties(context.Document' declaration' c)' "Convert to auto-property")' " is 149.
Long Statement,Signum.Analyzer,AutoPropertyCodeFixProvider,C:\repos\signumsoftware_framework\Signum.Analyzer\Signum.Analyzer\AutoPropertyCodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "            //    CodeAction.Create("Convert to auto-property"' c => AutoPropertyFixer.FixProperty(context.Document' declaration' c)' "Convert to auto-property")' " is 150.
Long Statement,Signum.Analyzer,AutoPropertyFixer,C:\repos\signumsoftware_framework\Signum.Analyzer\Signum.Analyzer\AutoPropertyCodeFixProvider.cs,FixAllProperties,The length of the statement  "                var property = currentClass.Members.OfType<PropertyDeclarationSyntax>().FirstOrDefault(p => AutoPropertyAnalyzer.IsSimpleProperty(p' currentClass)); " is 148.
Long Statement,Signum.Analyzer,AutoPropertyFixer,C:\repos\signumsoftware_framework\Signum.Analyzer\Signum.Analyzer\AutoPropertyCodeFixProvider.cs,FixProperty,The length of the statement  "            solution = await Renamer.RenameSymbolAsync(solution' symbol' property.Identifier.ToString()' solution.Workspace.Options' cancellationToken); " is 140.
Long Statement,Signum.Analyzer,AutoPropertyFixer,C:\repos\signumsoftware_framework\Signum.Analyzer\Signum.Analyzer\AutoPropertyCodeFixProvider.cs,FixProperty,The length of the statement  "            classParent = root.DescendantNodes().OfType<ClassDeclarationSyntax>().SingleOrDefault(c => c.Identifier.IsEquivalentTo(classParent.Identifier)); " is 144.
Long Statement,Signum.Analyzer,AutoPropertyFixer,C:\repos\signumsoftware_framework\Signum.Analyzer\Signum.Analyzer\AutoPropertyCodeFixProvider.cs,FixProperty,The length of the statement  "            field = classParent.Members.OfType<FieldDeclarationSyntax>().SingleOrDefault(f => f.Declaration.Variables.Any(v => v.Identifier.ToString() == property.Identifier.ToString())); " is 175.
Long Statement,Signum.Analyzer,AutoPropertyFixer,C:\repos\signumsoftware_framework\Signum.Analyzer\Signum.Analyzer\AutoPropertyCodeFixProvider.cs,FixProperty,The length of the statement  "            var oldProperty = classParent.Members.OfType<PropertyDeclarationSyntax>().SingleOrDefault(a => a.Identifier.ToString() == property.Identifier.ToString()); " is 154.
Long Statement,Signum.Analyzer,AutoPropertyFixer,C:\repos\signumsoftware_framework\Signum.Analyzer\Signum.Analyzer\AutoPropertyCodeFixProvider.cs,FixProperty,The length of the statement  "                    property.AccessorList.Accessors.Select(a => a.WithBody(null).WithSemicolonToken(SyntaxFactory.Token(SyntaxKind.SemicolonToken))) " is 128.
Long Statement,Signum.Analyzer,Extensions,C:\repos\signumsoftware_framework\Signum.Analyzer\Signum.Analyzer\Extensions.cs,IsLite,The length of the statement  "            if (e.Type is INamedTypeSymbol namedSymbol && namedSymbol.MetadataName == "Lite`1" && namedSymbol.ContainingNamespace.ToString() == "Signum.Entities") " is 150.
Long Statement,Signum.Analyzer,Extensions,C:\repos\signumsoftware_framework\Signum.Analyzer\Signum.Analyzer\Extensions.cs,IsEntity,The length of the statement  "            if (e.Type is INamedTypeSymbol namedSymbol && GetBaseTypesAndThis(namedSymbol).Any(t => t.Name == "Entity" && t.ContainingNamespace.ToString() == "Signum.Entities")) " is 165.
Complex Conditional,Signum.Analyzer,LiteEqualityAnalyzer,C:\repos\signumsoftware_framework\Signum.Analyzer\Signum.Analyzer\LiteEqualityAnalyzer.cs,AnalyzeNode,The conditional expression  "left.IsLite() && right.IsEntity() ||                  left.IsEntity() && right.IsLite()"  is complex.
Complex Conditional,Signum.Analyzer,LiteEqualityAnalyzer,C:\repos\signumsoftware_framework\Signum.Analyzer\Signum.Analyzer\LiteEqualityAnalyzer.cs,AnalyzeNode,The conditional expression  "tLeft != null &&                       tRight != null &&                      !tLeft.IsAbstract &&                      !tRight.IsAbstract &&                      !tLeft.GetBaseTypesAndThis().Contains(tRight) &&                      !tRight.GetBaseTypesAndThis().Contains(tLeft)"  is complex.
Magic Number,Signum.Analyzer,ExpressionFieldFixProvider,C:\repos\signumsoftware_framework\Signum.Analyzer\Signum.Analyzer\ExpressionFieldFixProvider.cs,ExtractToExpressionTree,The following statement contains a magic number: if (type.MemberNames.Contains(candidateName))                  candidateName = Enumerable.Range(2' 1000).Select(i => name + "Expression" + i).First(n => !type.MemberNames.Contains(n));
Magic Number,Signum.Analyzer,ExpressionFieldFixProvider,C:\repos\signumsoftware_framework\Signum.Analyzer\Signum.Analyzer\ExpressionFieldFixProvider.cs,ExtractToExpressionTree,The following statement contains a magic number: if (type.MemberNames.Contains(candidateName))                  candidateName = Enumerable.Range(2' 1000).Select(i => name + "Expression" + i).First(n => !type.MemberNames.Contains(n));
Magic Number,Signum.Analyzer,ExpressionFieldFixProvider,C:\repos\signumsoftware_framework\Signum.Analyzer\Signum.Analyzer\ExpressionFieldFixProvider.cs,GetStaticField,The following statement contains a magic number: if (newBody.Span.Length > 80)                  newBody = newBody.WithLeadingTrivia(SyntaxFactory.CarriageReturnLineFeed);
