Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Signum.Web,LightEntityLineHelper,C:\repos\signumsoftware_framework\Signum.Web\LineHelpers\LightEntityLineHelper.cs,LightEntityLine,The method has 5 parameters. Parameters: helper' lite' isSearch' targetBlank' innerText
Long Parameter List,Signum.Web,EntityBase,C:\repos\signumsoftware_framework\Signum.Web\Lines\EntityBase.cs,EntityBase,The method has 5 parameters. Parameters: type' untypedValue' parent' prefix' propertyRoute
Long Parameter List,Signum.Web,HtmlHelperExtenders,C:\repos\signumsoftware_framework\Signum.Web\HtmlHelpers\HtmlHelpers.cs,FormGroupStatic,The method has 5 parameters. Parameters: html' context' controlId' label' text
Long Parameter List,Signum.Web,HtmlHelperExtenders,C:\repos\signumsoftware_framework\Signum.Web\HtmlHelpers\HtmlHelpers.cs,FormControlStatic,The method has 5 parameters. Parameters: html' context' controlId' text' htmlProps
Long Parameter List,Signum.Web,HtmlHelperExtenders,C:\repos\signumsoftware_framework\Signum.Web\HtmlHelpers\HtmlHelpers.cs,FormGroup,The method has 5 parameters. Parameters: html' context' controlId' label' value
Long Parameter List,Signum.Web,HtmlHelperExtenders,C:\repos\signumsoftware_framework\Signum.Web\HtmlHelpers\HtmlHelpers.cs,FormGroup,The method has 5 parameters. Parameters: html' context' controlId' label' value
Long Parameter List,Signum.Web,HtmlHelperExtenders,C:\repos\signumsoftware_framework\Signum.Web\HtmlHelpers\HtmlHelpers.cs,FormGroup,The method has 5 parameters. Parameters: html' context' controlId' label' value
Long Parameter List,Signum.Web,HtmlHelperExtenders,C:\repos\signumsoftware_framework\Signum.Web\HtmlHelpers\HtmlHelpers.cs,FormGroup,The method has 5 parameters. Parameters: html' context' controlId' label' value
Long Parameter List,Signum.Web,HtmlHelperExtenders,C:\repos\signumsoftware_framework\Signum.Web\HtmlHelpers\HtmlHelpers.cs,CheckBox,The method has 5 parameters. Parameters: html' name' isChecked' enabled' htmlAttributes
Long Parameter List,Signum.Web,HtmlHelperExtenders,C:\repos\signumsoftware_framework\Signum.Web\HtmlHelpers\HtmlHelpers.cs,Label,The method has 6 parameters. Parameters: html' id' innerText' idField' cssClass' htmlAttributes
Long Parameter List,Signum.Web,HtmlHelperExtenders,C:\repos\signumsoftware_framework\Signum.Web\HtmlHelpers\HtmlHelpers.cs,Label,The method has 5 parameters. Parameters: html' id' innerText' idField' cssClass
Long Parameter List,Signum.Web,HtmlHelperExtenders,C:\repos\signumsoftware_framework\Signum.Web\HtmlHelpers\HtmlHelpers.cs,Span,The method has 5 parameters. Parameters: html' id' innerText' cssClass' htmlAttributes
Long Parameter List,Signum.Web,HtmlHelperExtenders,C:\repos\signumsoftware_framework\Signum.Web\HtmlHelpers\HtmlHelpers.cs,Href,The method has 7 parameters. Parameters: html' id' innerText' url' title' cssClass' htmlAttributes
Long Parameter List,Signum.Web,HtmlHelperExtenders,C:\repos\signumsoftware_framework\Signum.Web\HtmlHelpers\HtmlHelpers.cs,Div,The method has 5 parameters. Parameters: html' id' innerHTML' cssClass' htmlAttributes
Long Parameter List,Signum.Web,HtmlHelperExtenders,C:\repos\signumsoftware_framework\Signum.Web\HtmlHelpers\HtmlHelpers.cs,Button,The method has 5 parameters. Parameters: html' id' value' onclick' cssClass
Long Parameter List,Signum.Web,HtmlHelperExtenders,C:\repos\signumsoftware_framework\Signum.Web\HtmlHelpers\HtmlHelpers.cs,Button,The method has 6 parameters. Parameters: html' id' value' onclick' cssClass' htmlAttributes
Long Parameter List,Signum.Web,Navigator,C:\repos\signumsoftware_framework\Signum.Web\Facades\Navigator.cs,UntypedApplyChanges,The method has 5 parameters. Parameters: entity' controller' prefix' route' inputs
Long Parameter List,Signum.Web,Navigator,C:\repos\signumsoftware_framework\Signum.Web\Facades\Navigator.cs,ApplyChanges,The method has 5 parameters. Parameters: entity' controller' prefix' route' inputs
Long Parameter List,Signum.Web,Navigator,C:\repos\signumsoftware_framework\Signum.Web\Facades\Navigator.cs,ApplyChanges,The method has 6 parameters. Parameters: entity' controller' mapping' prefix' route' inputs
Long Parameter List,Signum.Web,NavigationManager,C:\repos\signumsoftware_framework\Signum.Web\Facades\Navigator.cs,ApplyChanges,The method has 6 parameters. Parameters: controller' entity' prefix' mapping' route' inputs
Long Parameter List,Signum.Web.PortableAreas,EmbeddedFileExist,C:\repos\signumsoftware_framework\Signum.Web\PortableAreas\FileRepositoryManager.cs,Match,The method has 5 parameters. Parameters: httpContext' route' parameterName' values' routeDirection
Long Parameter List,Signum.Web.Controllers,FinderController,C:\repos\signumsoftware_framework\Signum.Web\Signum\Controllers\FinderController.cs,Search,The method has 5 parameters. Parameters: queryRequest' allowSelection' navigate' showFooter' prefix
Long Parameter List,Signum.Web.Controllers,FinderController,C:\repos\signumsoftware_framework\Signum.Web\Signum\Controllers\FinderController.cs,AddFilter,The method has 5 parameters. Parameters: webQueryName' tokenName' index' prefix' value
Long Parameter List,Signum.Web.Controllers,NavigatorController,C:\repos\signumsoftware_framework\Signum.Web\Signum\Controllers\NavigatorController.cs,PopupNavigate,The method has 7 parameters. Parameters: entityType' id' prefix' partialViewName' readOnly' showOperations' saveProtected
Long Parameter List,Signum.Web.Controllers,NavigatorController,C:\repos\signumsoftware_framework\Signum.Web\Signum\Controllers\NavigatorController.cs,PopupView,The method has 7 parameters. Parameters: entityType' id' prefix' partialViewName' readOnly' showOperations' saveProtected
Long Parameter List,Signum.Web.Controllers,NavigatorController,C:\repos\signumsoftware_framework\Signum.Web\Signum\Controllers\NavigatorController.cs,PartialView,The method has 5 parameters. Parameters: entityType' id' prefix' partialViewName' readOnly
Long Parameter List,Signum.Web.Controllers,NavigatorController,C:\repos\signumsoftware_framework\Signum.Web\Signum\Controllers\NavigatorController.cs,ValueLineBox,The method has 7 parameters. Parameters: prefix' type' title' labelText' message' unit' format
Long Parameter List,Signum.Web.Controllers,NavigatorController,C:\repos\signumsoftware_framework\Signum.Web\Signum\Controllers\NavigatorController.cs,EncapsulateView,The method has 8 parameters. Parameters: controller' entity' prefix' preferredStyle' partialViewName' readOnly' showOperations' saveProtected
Long Identifier,Signum.Web,Context,C:\repos\signumsoftware_framework\Signum.Web\TypeContext\TypeContext.cs,,The length of the parameter formControlStaticAsFormControlReadonly is 38.
Long Identifier,Signum.Web.Operations,OperationManager,C:\repos\signumsoftware_framework\Signum.Web\Operations\OperationClient.cs,,The length of the parameter newClientConstructorOperationContext is 36.
Long Identifier,Signum.Web.Operations,OperationManager,C:\repos\signumsoftware_framework\Signum.Web\Operations\OperationClient.cs,,The length of the parameter newConstructorOperationContext is 30.
Long Statement,Signum.Web,ButtonBarEntityHelper,C:\repos\signumsoftware_framework\Signum.Web\ButtonBar\ButtonBar.cs,GetForEntity,The length of the statement  "                links.AddRange(list.SelectMany(a => ((ToolBarButton[])a.DynamicInvoke(ctx' entity)) ?? Enumerable.Empty<ToolBarButton>()).NotNull()); " is 133.
Long Statement,Signum.Web,FinderManager,C:\repos\signumsoftware_framework\Signum.Web\Facades\Finder.cs,SearchPage,The length of the statement  "                throw new UnauthorizedAccessException(SearchMessage.Query0IsNotAllowed.NiceToString().FormatWith(findOptions.QueryName)); " is 121.
Long Statement,Signum.Web,FinderManager,C:\repos\signumsoftware_framework\Signum.Web\Facades\Finder.cs,SearchPage,The length of the statement  "            controller.ViewData[ViewDataKeys.QueryDescription] = DynamicQueryManager.Current.QueryDescription(findOptions.QueryName); " is 121.
Long Statement,Signum.Web,FinderManager,C:\repos\signumsoftware_framework\Signum.Web\Facades\Finder.cs,SetSearchViewableAndCreable,The length of the statement  "                findOptions.Navigate = implementations.Value.IsByAll ? true : implementations.Value.Types.Any(t => Navigator.IsNavigable(t' null' true)); " is 137.
Long Statement,Signum.Web,FinderManager,C:\repos\signumsoftware_framework\Signum.Web\Facades\Finder.cs,SetSearchViewableAndCreable,The length of the statement  "                findOptions.Create = (implementations.Value.IsByAll ? true : implementations.Value.Types.Any(t => Navigator.IsCreable(t' true))); " is 129.
Long Statement,Signum.Web,FinderManager,C:\repos\signumsoftware_framework\Signum.Web\Facades\Finder.cs,SetDefaultOrder,The length of the statement  "                var orderType = entityColumn.Implementations.Value.Types.All(t => EntityKindCache.GetEntityData(t) == EntityData.Master) ? OrderType.Ascending : OrderType.Descending; " is 166.
Long Statement,Signum.Web,FinderManager,C:\repos\signumsoftware_framework\Signum.Web\Facades\Finder.cs,SetDefaultOrder,The length of the statement  "                    findOptions.OrderOptions.Add(new OrderOption{ Token = new ColumnToken(column' description.QueryName)' ColumnName = column.Name' OrderType = orderType }); " is 153.
Long Statement,Signum.Web,FinderManager,C:\repos\signumsoftware_framework\Signum.Web\Facades\Finder.cs,SearchPopup,The length of the statement  "                throw new UnauthorizedAccessException(NormalControlMessage.ViewForType0IsNotAllowed.NiceToString().FormatWith(findOptions.QueryName)); " is 134.
Long Statement,Signum.Web,FinderManager,C:\repos\signumsoftware_framework\Signum.Web\Facades\Finder.cs,Search,The length of the statement  "                throw new UnauthorizedAccessException(NormalControlMessage.ViewForType0IsNotAllowed.NiceToString().FormatWith(request.QueryName)); " is 130.
Long Statement,Signum.Web,FinderManager,C:\repos\signumsoftware_framework\Signum.Web\Facades\Finder.cs,Search,The length of the statement  "            controller.ViewData[ViewDataKeys.Formatters] = queryResult.Columns.Select((c' i)=>new {c'i}).ToDictionary(c=>c.i' c =>settings.GetFormatter(c.c.Column)); " is 153.
Long Statement,Signum.Web,JsFunction,C:\repos\signumsoftware_framework\Signum.Web\Facades\JsFunction.cs,ToString,The length of the statement  "            var result = "require(['" + Module + "']' function(" + varName + ") { " + varName + "." + FunctionName + "(" + arguments + "); });"; " is 132.
Long Statement,Signum.Web,TypeClient,C:\repos\signumsoftware_framework\Signum.Web\Facades\TypeClient.cs,Start,The length of the statement  "                Navigator.AddSetting(new EntitySettings<TypeEntity>() { PartialViewName = e => NavigationManager.ViewPrefix.FormatWith("TypeView") }); " is 134.
Long Statement,Signum.Web,QueryRequestModelBinder,C:\repos\signumsoftware_framework\Signum.Web\Facades\QueryRequestModelBinder.cs,ExtractFilterOptions,The length of the statement  "                var token = QueryUtils.Parse(name' queryDescription' SubTokensOptions.CanAnyAll | SubTokensOptions.CanElement | (canAggregate ? SubTokensOptions.CanAggregate : 0)); " is 164.
Long Statement,Signum.Web,QueryRequestModelBinder,C:\repos\signumsoftware_framework\Signum.Web\Facades\QueryRequestModelBinder.cs,ExtractOrderOptions,The length of the statement  "                return new Order(QueryUtils.Parse(token' description' SubTokensOptions.CanElement | (canAggregate ? SubTokensOptions.CanAggregate : 0))' orderType); " is 148.
Long Statement,Signum.Web,QueryRequestModelBinder,C:\repos\signumsoftware_framework\Signum.Web\Facades\QueryRequestModelBinder.cs,ExtractColumnsOptions,The length of the statement  "                var token = QueryUtils.Parse(colName' description' SubTokensOptions.CanElement | (canAggregate ? SubTokensOptions.CanAggregate : 0)); " is 133.
Long Statement,Signum.Web,ViewOverrides<T>,C:\repos\signumsoftware_framework\Signum.Web\Facades\ViewOverrides.cs,BeforeTab,The length of the statement  "            BeforeTabDictionary[id] = BeforeTabDictionary.TryGetC(id) + new Func<HtmlHelper' TypeContext' Tab>((html' tc) => constructor(html' (TypeContext<T>)tc)); " is 152.
Long Statement,Signum.Web,ViewOverrides<T>,C:\repos\signumsoftware_framework\Signum.Web\Facades\ViewOverrides.cs,AfterTab,The length of the statement  "            AfterTabDictionary[id] = AfterTabDictionary.TryGetC(id) + new Func<HtmlHelper' TypeContext' Tab>((html' tc) => constructor(html' (TypeContext<T>)tc)); " is 150.
Long Statement,Signum.Web,CalendarHelper,C:\repos\signumsoftware_framework\Signum.Web\HtmlHelpers\CalendarHelper.cs,DateTimePicker,The length of the statement  "                return helper.DatePicker(name' formGroup' value?.ToString(dateFormat.DateFormat' culture)' ToJsDateFormat(dateFormat.DateFormat)' culture' htmlProps); " is 150.
Long Statement,Signum.Web,CalendarHelper,C:\repos\signumsoftware_framework\Signum.Web\HtmlHelpers\CalendarHelper.cs,DateTimePicker,The length of the statement  "                return helper.TimePicker(name' formGroup' value?.ToString(dateFormat.TimeFormat' culture)' dateFormat.TimeFormat' htmlProps); " is 125.
Long Statement,Signum.Web,CalendarHelper,C:\repos\signumsoftware_framework\Signum.Web\HtmlHelpers\CalendarHelper.cs,DateTimePicker,The length of the statement  "                sb.Add(helper.DatePicker(TypeContextUtilities.Compose(name' "Date")' formGroup' value?.ToString(dateFormat.DateFormat' culture)' ToJsDateFormat(dateFormat.DateFormat)' culture' htmlProps)); " is 189.
Long Statement,Signum.Web,CalendarHelper,C:\repos\signumsoftware_framework\Signum.Web\HtmlHelpers\CalendarHelper.cs,DateTimePicker,The length of the statement  "                sb.Add(helper.TimePicker(TypeContextUtilities.Compose(name' "Time")' formGroup' value?.ToString(dateFormat.TimeFormat' culture)' dateFormat.TimeFormat' htmlProps)); " is 164.
Long Statement,Signum.Web,CalendarHelper,C:\repos\signumsoftware_framework\Signum.Web\HtmlHelpers\CalendarHelper.cs,DatePicker,The length of the statement  "            return helper.DatePicker(name' formGroup' value == null ? "" : value.Value.ToString(dateFormat.DateFormat' culture)' ToJsDateFormat(dateFormat.DateFormat)' culture); " is 165.
Long Statement,Signum.Web,Common,C:\repos\signumsoftware_framework\Signum.Web\Common.cs,TaskSetHtmlProperties,The length of the statement  "                var slv = Validator.TryGetPropertyValidator(bl.PropertyRoute)?.Validators.OfType<StringLengthValidatorAttribute>().FirstOrDefault(); " is 132.
Long Statement,Signum.Web,Common,C:\repos\signumsoftware_framework\Signum.Web\Common.cs,Convert,The length of the statement  "            throw new InvalidCastException("Impossible to convert object '{0}' from type '{1}' to type '{2}'".FormatWith(obj' objType.TypeName()' type.TypeName())); " is 152.
Long Statement,Signum.Web,ClientConstructorManager,C:\repos\signumsoftware_framework\Signum.Web\Facades\Constructor.cs,InvokeFunction,The length of the statement  "                func.Arguments.ToString(a => a == ExtraJsonParams ? "extraArgs" : JsonConvert.SerializeObject(a' func.JsonSerializerSettings)' "' ") + " is 134.
Long Statement,Signum.Web,FilterBuilderHelper,C:\repos\signumsoftware_framework\Signum.Web\HtmlHelpers\FilterBuilderHelper.cs,PrintValueField,The length of the statement  "                    vl.EnumComboItems = ValueLine.CreateComboItems(EnumEntity.GetValues(vl.Type.UnNullify())' vl.UntypedValue == null || vl.Type.IsNullable()); " is 139.
Long Statement,Signum.Web,QueryTokenBuilderHelper,C:\repos\signumsoftware_framework\Signum.Web\HtmlHelpers\QueryTokenHelper.cs,QueryTokenBuilder,The length of the statement  "                    Finder.ResolveWebQueryName(settings.QueryDescription.QueryName)' settings.ControllerUrl' (int)settings.Options' settings.RequestExtraJSonData).ToString() " is 153.
Long Statement,Signum.Web,ContextualItemsHelper,C:\repos\signumsoftware_framework\Signum.Web\ButtonBar\ContextualItem.cs,GetContextualItemListForLites,The length of the statement  "                    foreach (var block in GetContextualItemsForLites.GetInvocationListTyped().Select(d=>d(ctx)).NotNull().OrderBy(a=>a.Order)) " is 122.
Long Statement,Signum.Web,Tab,C:\repos\signumsoftware_framework\Signum.Web\HtmlHelpers\TabHelpers.cs,WriteHeader,The length of the statement  "            using (TabContainer.Surround(writer' new HtmlTag("a").Attr("href"' "#" + context.Compose(this.Id)).Attr("data-toggle"' "tab").Attr("title"' this.ToolTip))) " is 155.
Long Statement,Signum.Web,Tab,C:\repos\signumsoftware_framework\Signum.Web\HtmlHelpers\TabHelpers.cs,WriteBody,The length of the statement  "            using (TabContainer.Surround(writer' new HtmlTag("div"' context.Compose(this.Id)).Class("tab-pane fade").Class(this == first ? "in active" : null))) " is 148.
Long Statement,Signum.Web,EntityListCheckboxHelper,C:\repos\signumsoftware_framework\Signum.Web\LineHelpers\EntityListCheckboxHelper.cs,InternalEntityListCheckbox,The length of the statement  "                throw new InvalidOperationException("EntityCombo can only be done for an identifiable or a lite' not for {0}".FormatWith(elementType.CleanType())); " is 147.
Long Statement,Signum.Web,EntityListCheckboxHelper,C:\repos\signumsoftware_framework\Signum.Web\LineHelpers\EntityListCheckboxHelper.cs,InternalEntityListCheckbox,The length of the statement  "            using (sb.SurroundLine(new HtmlTag("fieldset"' entityListCheckBox.Prefix).Class("SF-repeater-field SF-control-container SF-avoid-child-errors"))) " is 145.
Long Statement,Signum.Web,EntityListCheckboxHelper,C:\repos\signumsoftware_framework\Signum.Web\LineHelpers\EntityListCheckboxHelper.cs,InternalEntityListCheckbox,The length of the statement  "                    sb.AddLine(new HtmlTag("span").InnerHtml(entityListCheckBox.LabelHtml ?? entityListCheckBox.LabelText.FormatHtml()).ToHtml()); " is 126.
Long Statement,Signum.Web,EntityListCheckboxHelper,C:\repos\signumsoftware_framework\Signum.Web\LineHelpers\EntityListCheckboxHelper.cs,InternalEntityListCheckbox,The length of the statement  "                using (sb.SurroundLine(new HtmlTag("div").Id(entityListCheckBox.Compose(EntityRepeaterKeys.ItemsContainer)).Attr("style"' GetStyle(entityListCheckBox)))) " is 153.
Long Statement,Signum.Web,EntityListCheckboxHelper,C:\repos\signumsoftware_framework\Signum.Web\LineHelpers\EntityListCheckboxHelper.cs,InternalEntityListCheckbox,The length of the statement  "                    IEnumerable<Lite<IEntity>> data = entityListCheckBox.Data ?? AutocompleteUtils.FindAllLite(entityListCheckBox.Implementations.Value).OrderBy(a => a.ToString()); " is 160.
Long Statement,Signum.Web,EntityListCheckboxHelper,C:\repos\signumsoftware_framework\Signum.Web\LineHelpers\EntityListCheckboxHelper.cs,InternalEntityListCheckbox,The length of the statement  "                        var already = TypeContextUtilities.TypeElementContext((TypeContext<MList<T>>)entityListCheckBox.Parent).ToDictionaryEx(a=>AsLite(a.Value)' "repeated elements"); " is 160.
