Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Signum.Web,AspNetSessionFactory,1,2,0,0,2,44,3,0,1,1,1,0,Signum.Utilities.Disposable,
Signum.Web,AspNetSessionVariable<T>,0,2,2,0,2,28,2,0,0,-1,0,0,,
Signum.Web,EntityButtonContext,0,0,6,0,0,9,0,0,0,-1,0,3,,Signum.Web.ButtonBarEntityHelper' Signum.Web.Operations.OperationManager' Signum.Web.Operations.EntityOperationContext<T>
Signum.Web,ButtonBarEntityHelper,2,3,0,0,3,23,4,0,0,0,2,3,Signum.Entities.ModifiableEntity' Signum.Web.EntityButtonContext,ASP._Signum_Views_NormalControl_cshtml' ASP._Signum_Views_PopupControl_cshtml' Signum.Web.Operations.OperationClient
Signum.Web,QueryButtonContext,0,0,6,0,0,9,0,0,0,-1,0,1,,Signum.Web.ButtonBarQueryHelper
Signum.Web,ButtonBarQueryHelper,2,4,0,0,4,31,7,0,0,0.5,2,1,Signum.Web.QueryButtonContext' Signum.Web.HtmlStringBuilder,ASP._Signum_Views_SearchControl_cshtml
Signum.Web,ActionSplitterAttribute,1,1,1,0,1,13,1,0,0,0,0,0,,
Signum.Web,Finder,3,17,0,3,17,80,18,0,0,0.18,9,18,Signum.Web.FinderManager' Signum.Web.FindOptions' Signum.Web.FindMode' Signum.Web.Context' Signum.Entities.DynamicQuery.QueryRequest' Signum.Entities.Lite' Signum.Web.UniqueOptions' Signum.Web.CountOptions' Signum.Web.QuerySettings,Signum.Web.FinderManager' Signum.Web.JsExtensions' Signum.Web.QueryRequestModelBinder' Signum.Web.ConstructorManager' Signum.Web.QueryTokenBuilderHelper' Signum.Web.QuickLinkExplore' Signum.Web.FindOptionsModelBinder' Signum.Web.FindOptions' Signum.Web.Navigator' Signum.Web.NavigationManager' Signum.Web.SearchControlHelper' ASP._Signum_Views_FilterBuilder_cshtml' ASP._Signum_Views_SearchControl_cshtml' ASP._Signum_Views_SearchPage_cshtml' ASP._Signum_Views_SearchPopupControl_cshtml' ASP._Signum_Views_SearchResults_cshtml' Signum.Web.Operations.OperationClient' Signum.Web.Controllers.FinderController
Signum.Web,FinderManager,10,14,3,10,2,242,39,0,0,0.71,30,8,Signum.Engine.DynamicQuery.DynamicQueryManager' Signum.Entities.DynamicQuery.QueryDescription' Signum.Web.Finder' Signum.Web.FindOptions' Signum.Entities.SearchMessage' Signum.Web.ViewDataKeys' Signum.Entities.DynamicQuery.QueryUtils' Signum.Entities.DynamicQuery.UniqueEntityRequest' Signum.Web.UniqueOptions' Signum.Web.FilterOption' Signum.Web.OrderOption' Signum.Entities.Lite' Signum.Entities.DynamicQuery.QueryValueRequest' Signum.Web.CountOptions' Signum.Web.Navigator' Signum.Entities.DynamicQuery.OrderType' Signum.Web.QuerySettings' Signum.Entities.EntityKindCache' Signum.Entities.EntityData' Signum.Entities.NormalControlMessage' Signum.Web.FindMode' Signum.Web.Context' Signum.Entities.DynamicQuery.ResultTable' Signum.Entities.DynamicQuery.QueryRequest' Signum.Engine.ExecutionMode' Signum.Web.ColumnOption' Signum.Entities.DynamicQuery.CollectionElementToken' Signum.Web.NavigationManager' Signum.Engine.Basics.TypeLogic' Signum.Entities.Reflection.Reflector,Signum.Web.Finder' Signum.Web.Navigator' Signum.Web.SearchControlHelper' ASP._Signum_Views_FilterBuilder_cshtml' ASP._Signum_Views_SearchControl_cshtml' ASP._Signum_Views_SearchPage_cshtml' ASP._Signum_Views_SearchPopupControl_cshtml' ASP._Signum_Views_SearchResults_cshtml
Signum.Web,JsModule,6,2,1,6,2,27,3,0,0,1,0,17,,Signum.Web.JsFunction' Signum.Web.FilterBuilderHelper' Signum.Web.QueryTokenBuilderHelper' Signum.Web.EntityListCheckboxHelper' Signum.Web.EntityTabRepeaterHelper' Signum.Web.EntityStripHelper' Signum.Web.QuickLinkExplore' Signum.Web.EntityListDetailHelper' Signum.Web.EntityDetailHelper' Signum.Web.EntityRepeaterHelper' Signum.Web.EntityComboHelper' Signum.Web.EntityBase' Signum.Web.EntityLineHelper' Signum.Web.EntityListHelper' Signum.Web.SearchControlHelper' ASP._Signum_Views_SearchControl_cshtml' Signum.Web.Operations.OperationManager
Signum.Web,JsFunction,2,6,4,2,4,50,9,0,0,0.5,1,10,Signum.Web.JsModule,Signum.Web.ClientConstructorManager' Signum.Web.FilterBuilderHelper' Signum.Web.QueryTokenBuilderHelper' Signum.Web.QuickLinkExplore' Signum.Web.ToolBarButton' Signum.Web.MenuItem' Signum.Web.EntityBase' Signum.Web.SearchControlHelper' ASP._Signum_Views_SearchControl_cshtml' Signum.Web.Operations.OperationManager
Signum.Web,ChooserOption,2,1,0,2,1,10,1,0,0,0,0,1,,Signum.Web.JsExtensions
Signum.Web,JsExtensions,0,5,0,0,5,43,6,0,0,-1,10,0,Signum.Web.ChooserOption' Signum.Entities.Symbol' Signum.Entities.Lite' Signum.Entities.Implementations' Signum.Web.JsTypeInfo' Signum.Web.Navigator' Signum.Web.Finder' Signum.Web.ClientConstructorManager' Signum.Web.Constructor' Signum.Web.NavigationManager,
Signum.Web,JsTypeInfo,6,0,0,6,0,9,0,0,0,-1,0,1,,Signum.Web.JsExtensions
Signum.Web,TypeClient,0,2,0,0,2,17,3,0,0,-1,3,1,Signum.Web.NavigationManager' Signum.Web.Navigator' Signum.Engine.Basics.TypeLogic,Signum.Web.Controllers.FinderController
Signum.Web,QueryRequestModelBinder,0,4,0,0,4,99,13,0,0,-1,17,0,Signum.Entities.DynamicQuery.QueryRequest' Signum.Entities.DynamicQuery.QueryDescription' Signum.Web.Finder' Signum.Engine.DynamicQuery.DynamicQueryManager' Signum.Entities.DynamicQuery.PaginationMode' Signum.Entities.DynamicQuery.Firsts' Signum.Entities.DynamicQuery.Pagination' Signum.Entities.DynamicQuery.Paginate' Signum.Entities.DynamicQuery.QueryToken' Signum.Web.FindOptionsModelBinder' Signum.Entities.DynamicQuery.QueryUtils' Signum.Entities.DynamicQuery.SubTokensOptions' Signum.Utilities.EnumExtensions' Signum.Entities.DynamicQuery.Filter' Signum.Entities.DynamicQuery.OrderType' Signum.Entities.DynamicQuery.Order' Signum.Entities.DynamicQuery.Column,
Signum.Web,NavigateOptions,0,1,4,0,1,11,1,0,0,-1,0,2,,Signum.Web.Navigator' Signum.Web.NavigationManager
Signum.Web,PopupOptionsBase,0,1,5,0,1,13,1,2,0,-1,0,1,,Signum.Web.NavigationManager
Signum.Web,PopupViewOptions,0,1,3,0,1,12,1,0,1,-1,0,2,,Signum.Web.Navigator' Signum.Web.NavigationManager
Signum.Web,PopupNavigateOptions,0,1,1,0,1,10,1,0,1,-1,0,1,,Signum.Web.Navigator
Signum.Web,ViewMode,0,0,0,0,0,5,0,0,0,-1,0,5,,Signum.Web.EntityBaseHelper' Signum.Web.NavigationManager' ASP._Signum_Views_NormalControl_cshtml' ASP._Signum_Views_PopupControl_cshtml' Signum.Web.Operations.OperationClient
Signum.Web,IViewOverrides,0,3,0,0,0,6,3,1,0,-1,2,13,Signum.Web.TypeContext' Signum.Entities.PropertyRoute,Signum.Web.TabContainer' Signum.Web.EntityListCheckboxHelper' Signum.Web.EntityTabRepeaterHelper' Signum.Web.EntityStripHelper' Signum.Web.TypeContext' Signum.Web.EntityListDetailHelper' Signum.Web.EntityDetailHelper' Signum.Web.EmbeddedControlHelper' Signum.Web.EntityRepeaterHelper' Signum.Web.EntityComboHelper' Signum.Web.EntityLineHelper' Signum.Web.EntityListHelper' Signum.Web.ValueLineHelper
Signum.Web,ViewOverrides<T>,6,13,0,2,9,128,38,0,1,0.46,3,0,Signum.Web.TypeContext' Signum.Web.Tab' Signum.Entities.PropertyRoute,
Signum.Web,CalendarHelper,1,11,0,0,7,181,25,0,0,0.55,4,0,Signum.Web.DateTimeFormat' Signum.Web.HtmlStringBuilder' Signum.Web.HtmlTag' Signum.Web.TypeContextUtilities,
Signum.Web,DateTimeFormat,2,0,0,2,0,5,0,0,0,-1,0,1,,Signum.Web.CalendarHelper
Signum.Web,Common,1,12,0,0,8,161,34,0,0,1,25,18,Signum.Web.LineBase' Signum.Entities.PropertyRoute' Signum.Entities.PropertyRouteType' Signum.Web.ValueLine' Signum.Entities.UnitAttribute' Signum.Entities.Reflection.Reflector' Signum.Web.EntityBase' Signum.Entities.IImplementationsFinder' Signum.Web.EntityLine' Signum.Web.Navigator' Signum.Engine.Maps.Schema' Signum.Entities.ModelEntity' Signum.Web.EntityListBase' Signum.Engine.Maps.AttributeCollection' Signum.Engine.Maps.SchemaSettings' Signum.Entities.Validator' Signum.Web.ValueLineConfigurator' Signum.Web.ValueLineHelper' Signum.Web.ValueLineType' Signum.Web.TypeContext' Signum.Web.MemberAccessGatherer' Signum.Entities.Lite' Signum.Engine.Database' Signum.Entities.Entity' Signum.Entities.IEntity,Signum.Web.ConstructorManager' Signum.Web.FilterBuilderHelper' Signum.Web.EntityListCheckboxHelper' Signum.Web.EntityTabRepeaterHelper' Signum.Web.EntityStripHelper' Signum.Web.TypeContext<T>' Signum.Web.TypeContextUtilities' Signum.Web.EntityInfoHelper' Signum.Web.EntityBaseHelper' Signum.Web.EntityListDetailHelper' Signum.Web.EntityDetailHelper' Signum.Web.EmbeddedControlHelper' Signum.Web.EntityRepeaterHelper' Signum.Web.EntityComboHelper' Signum.Web.EntityLineHelper' Signum.Web.EntityListHelper' Signum.Web.FilterOption' Signum.Web.ValueLineHelper
Signum.Web,Constructor,2,6,0,2,6,34,6,0,0,0,4,1,Signum.Web.ConstructorManager' Signum.Web.ClientConstructorManager' Signum.Web.ConstructorContext' Signum.Entities.ModifiableEntity,Signum.Web.JsExtensions
Signum.Web,ClientConstructorContext,0,1,2,0,1,12,2,0,0,-1,0,3,,Signum.Web.ClientConstructorManager' Signum.Web.Operations.OperationManager' Signum.Web.Operations.ClientConstructorOperationContext<T>
Signum.Web,ClientConstructorManager,3,3,0,2,1,53,7,0,0,0.67,4,3,Signum.Web.JsFunction' Signum.Web.ClientConstructorContext' Signum.Web.Operations.OperationManager' Signum.Web.Operations.OperationClient,Signum.Web.JsExtensions' Signum.Web.Constructor' Signum.Web.Operations.OperationManager
Signum.Web,ConstructorContext,0,1,4,0,1,13,1,0,0,-1,1,17,Signum.Entities.OperationInfo,Signum.Web.Constructor' Signum.Web.ConstructorManager' Signum.Web.EntityListCheckboxHelper' Signum.Web.EntityTabRepeaterHelper' Signum.Web.EntityStripHelper' Signum.Web.EntityMapping<T>' Signum.Web.LiteMapping<S>' Signum.Web.EntityListDetailHelper' Signum.Web.EntityDetailHelper' Signum.Web.EntityRepeaterHelper' Signum.Web.EntityComboHelper' Signum.Web.EntityLineHelper' Signum.Web.EntityListHelper' Signum.Web.NavigationManager' Signum.Web.Operations.OperationManager' Signum.Web.Operations.ConstructorOperationContext<T>' Signum.Web.Controllers.NavigatorController
Signum.Web,ConstructorManager,1,4,0,1,4,60,11,0,0,1,13,1,Signum.Entities.ModifiableEntity' Signum.Web.ConstructorContext' Signum.Engine.Operations.OperationLogic' Signum.Web.Operations.OperationManager' Signum.Web.Operations.OperationClient' Signum.Entities.Entity' Signum.Entities.DynamicQuery.QueryDescription' Signum.Web.Finder' Signum.Engine.DynamicQuery.DynamicQueryManager' Signum.Web.FindOptionsModelBinder' Signum.Entities.DynamicQuery.FilterOperation' Signum.Web.Common' Signum.Utilities.Disposable,Signum.Web.Constructor
Signum.Web,VisualConstructStyle,0,0,0,0,0,8,0,0,0,-1,0,1,,Signum.Web.Controllers.NavigatorController
Signum.Web,FilterBuilderHelper,0,2,0,0,1,138,5,0,0,-1,24,1,Signum.Web.HtmlStringBuilder' Signum.Entities.DynamicQuery.FilterType' Signum.Web.Context' Signum.Entities.DynamicQuery.QueryUtils' Signum.Entities.DynamicQuery.QueryToken' Signum.Web.FilterOption' Signum.Web.HtmlTag' Signum.Entities.SearchMessage' Signum.Web.JsFunction' Signum.Web.JsModule' Signum.Entities.Lite' Signum.Web.EntityCombo' Signum.Web.EntityLine' Signum.Entities.EmbeddedEntity' Signum.Web.ValueLine' Signum.Web.Common' Signum.Engine.Database' Signum.Entities.EntityKindCache' Signum.Web.EntityBaseHelper' Signum.Web.FormGroupStyle' Signum.Web.EntityComboHelper' Signum.Web.EntityLineHelper' Signum.Entities.EnumEntity' Signum.Web.ValueLineHelper,Signum.Web.Controllers.FinderController
Signum.Web,PagerExtensions,0,2,0,0,2,47,10,0,0,-1,0,0,,
Signum.Web,QueryTokenBuilderSettings,5,1,0,5,1,13,1,0,0,0,2,2,Signum.Entities.DynamicQuery.QueryDescription' Signum.Entities.DynamicQuery.SubTokensOptions,Signum.Web.QueryTokenBuilderHelper' Signum.Web.SearchControlHelper
Signum.Web,QueryTokenBuilderHelper,1,3,0,1,2,72,11,0,0,0.67,9,0,Signum.Web.HtmlStringBuilder' Signum.Web.HtmlTag' Signum.Web.Context' Signum.Web.QueryTokenBuilderSettings' Signum.Web.JsFunction' Signum.Web.JsModule' Signum.Web.Finder' Signum.Entities.DynamicQuery.QueryDescription' Signum.Entities.DynamicQuery.QueryToken,
Signum.Web,ScriptType,0,0,0,0,0,5,0,0,0,-1,0,2,,Signum.Web.BasicScriptHtmlManager' Signum.Web.ScriptHtmlHelper
Signum.Web,BasicScriptHtmlManager,6,2,2,2,2,44,4,0,0,0,2,2,Signum.Web.HtmlStringBuilder' Signum.Web.ScriptType,Signum.Web.ScriptHtmlHelper' Signum.Web.PortableAreas.StaticContentResult
Signum.Web,ScriptHtmlHelper,2,5,1,1,4,42,5,0,0,0,2,1,Signum.Web.BasicScriptHtmlManager' Signum.Web.ScriptType,Signum.Web.PortableAreas.StaticContentResult
Signum.Web,HtmlCallbackString,2,3,0,0,3,18,3,0,0,0,0,0,,
Signum.Web,SelectedItemsMenuContext,0,0,6,0,0,9,0,0,0,-1,0,4,,Signum.Web.ContextualItemsHelper' Signum.Web.QuickLinkContextualMenu' Signum.Web.Operations.OperationManager' Signum.Web.Operations.ContextualOperationContext<T>
Signum.Web,ContextualItemsHelper,1,1,0,1,1,24,6,0,0,0,1,3,Signum.Web.SelectedItemsMenuContext,Signum.Web.LinksClient' Signum.Web.Operations.OperationClient' Signum.Web.Controllers.FinderController
Signum.Web,MenuItemBlock,3,0,0,3,0,7,0,0,0,-1,0,2,,Signum.Web.QuickLinkContextualMenu' Signum.Web.Operations.OperationManager
Signum.Web,SignumExceptionHandlerAttribute,5,2,0,5,2,113,5,0,0,1,2,0,Signum.Web.Navigator' Signum.Web.NavigationManager,
Signum.Web,ErrorController,1,1,0,1,1,8,1,0,0,0,0,0,,
Signum.Web,AuthenticationRequiredAttribute,1,3,1,1,3,20,4,0,0,1,0,0,,
Signum.Web,TabContainer,4,10,0,0,10,67,11,0,0,0,5,3,Signum.Web.TypeContext' Signum.Web.Tab' Signum.Web.IViewOverrides' Signum.Web.HtmlTag' Signum.Utilities.Disposable,Signum.Web.Tab' Signum.Web.HtmlHelperExtenders' ASP._Signum_Views_Exception_cshtml
Signum.Web,Tab,5,9,0,5,9,50,9,0,0,0.78,3,2,Signum.Web.TabContainer' Signum.Web.HtmlTag' Signum.Web.TypeContext,Signum.Web.ViewOverrides<T>' Signum.Web.TabContainer
Signum.Web,EntityListCheckboxHelper,0,6,0,0,2,130,14,0,0,-1,21,0,Signum.Web.HtmlStringBuilder' Signum.Web.EntityListCheckbox' Signum.Web.HtmlTag' Signum.Web.EntityListBaseKeys' Signum.Web.EntityButtonHelper' Signum.Web.EntityRepeaterKeys' Signum.Engine.DynamicQuery.AutocompleteUtils' Signum.Web.TypeContextUtilities' Signum.Engine.Database' Signum.Web.ConstructorContext' Signum.Web.EntityBaseHelper' Signum.Web.RenderContentMode' Signum.Web.JsModule' Signum.Entities.Lite' Signum.Entities.IEntity' Signum.Web.RenderPopupMode' Signum.Web.EntityBaseKeys' Signum.Web.Navigator' Signum.Web.TypeContext' Signum.Web.IViewOverrides' Signum.Web.Common,
Signum.Web,EntityTabRepeaterHelper,0,4,0,0,2,95,8,0,0,-1,15,0,Signum.Web.HtmlStringBuilder' Signum.Web.EntityTabRepeater' Signum.Web.HtmlTag' Signum.Web.EntityButtonHelper' Signum.Web.EntityListBaseKeys' Signum.Web.EntityRepeaterKeys' Signum.Web.TypeContextUtilities' Signum.Web.EntityBaseKeys' Signum.Web.EntityBaseHelper' Signum.Web.RenderContentMode' Signum.Web.ConstructorContext' Signum.Web.JsModule' Signum.Web.TypeContext' Signum.Web.IViewOverrides' Signum.Web.Common,
