Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Signum.Entities,FromImp<F>,1,1,2,0,1,19,1,0,1,0,1,0,Signum.Entities.OperationSymbol,
Signum.Entities,FromManyImp<F>,1,1,2,0,1,19,1,0,1,0,1,0,Signum.Entities.OperationSymbol,
Signum.Entities,ExecuteSymbolImp<T>,1,1,2,0,1,19,1,0,1,0,1,0,Signum.Entities.OperationSymbol,
Signum.Entities,DeleteSymbolImp<T>,1,1,2,0,1,19,1,0,1,0,1,0,Signum.Entities.OperationSymbol,
Signum.Entities,IOperationSymbolContainer,0,0,1,0,0,4,0,3,0,-1,0,3,,Signum.Engine.CodeGeneration.LogicCodeGenerator' Signum.Entities.Reflection.Reflector' Signum.React.Facades.ReflectionServer
Signum.Entities,IEntityOperationSymbolContainer,0,0,1,0,0,7,0,3,1,-1,0,7,,Signum.Engine.Operations.OperationLogic' Signum.Web.Operations.OperationClient' Signum.Web.Operations.ContextualOperationSettings<T>' Signum.Web.Operations.EntityOperationSettings<T>' Signum.Windows.Operations.OperationClient' Signum.Windows.Operations.ContextualOperationSettings<T>' Signum.Windows.Operations.EntityOperationSettings<T>
Signum.Entities,IConstructFromManySymbolContainer,0,0,1,0,0,5,0,1,1,-1,0,4,,Signum.Web.Operations.OperationClient' Signum.Web.Operations.ContextualOperationSettings<T>' Signum.Windows.Operations.OperationClient' Signum.Windows.Operations.ContextualOperationSettings<T>
Signum.Entities,ConstructSymbol<T>,0,0,0,0,0,15,0,0,0,-1,0,0,,
Signum.Entities,Simple,0,0,0,0,0,3,0,1,1,-1,0,8,,Signum.Engine.Operations.Construct' Signum.Engine.Operations.OperationLogic' Signum.Engine.Operations.FluentOperationInclude' Signum.Web.Operations.OperationClient' Signum.Web.Operations.ConstructorOperationSettings<T>' Signum.Windows.OperationServer' Signum.Windows.Operations.OperationClient' Signum.Windows.Operations.ConstructorOperationSettings<T>
Signum.Entities,From,0,0,0,0,0,4,0,1,2,-1,0,3,,Signum.Engine.Operations.ConstructFrom<F>' Signum.Engine.Operations.OperationLogic' Signum.Windows.OperationServer
Signum.Entities,FromMany,0,0,0,0,0,4,0,1,2,-1,0,3,,Signum.Engine.Operations.ConstructFromMany<F>' Signum.Engine.Operations.OperationLogic' Signum.Windows.OperationServer
Signum.Entities,ExecuteSymbol,0,0,0,0,0,4,0,1,2,-1,0,5,,Signum.Engine.VirtualMList' Signum.Engine.Operations.Execute' Signum.Engine.Operations.OperationLogic' Signum.Engine.Operations.FluentOperationInclude' Signum.Windows.OperationServer
Signum.Entities,DeleteSymbol,0,0,0,0,0,4,0,1,2,-1,0,5,,Signum.Engine.VirtualMList' Signum.Engine.Operations.Delete' Signum.Engine.Operations.OperationLogic' Signum.Engine.Operations.FluentOperationInclude' Signum.Windows.OperationServer
Signum.Entities,OperationInfo,0,1,10,0,1,26,1,0,0,-1,0,18,,Signum.Engine.Operations.OperationLogic' Signum.React.Facades.ReflectionServer' Signum.React.Facades.OperationInfoTS' Signum.Web.ConstructorContext' Signum.Web.Operations.OperationClient' Signum.Web.Operations.OperationManager' Signum.Web.Operations.ClientConstructorOperationContext<T>' Signum.Web.Operations.ConstructorOperationContext<T>' Signum.Web.Operations.ContextualOperationContext<T>' Signum.Web.Operations.EntityOperationContext<T>' Signum.Windows.ConstructorContext' Signum.Windows.Operations.ConstructFromManyMenuItemConsturctor' Signum.Windows.Operations.EntityOperationMenuItemConsturctor' Signum.Windows.Operations.EntityOperationToolBarButton' Signum.Windows.Operations.OperationManager' Signum.Windows.Operations.ConstructorOperationContext<T>' Signum.Windows.Operations.ContextualOperationContext<T>' Signum.Windows.Operations.EntityOperationContext<T>
Signum.Entities,OperationType,0,0,0,0,0,9,0,0,0,-1,0,12,,Signum.Engine.CodeGeneration.LogicCodeGenerator' Signum.Engine.Operations.Graph<T;S>' Signum.Engine.Operations.OperationLogic' Signum.Web.Operations.OperationManager' Signum.Web.Operations.ContextualOperationContext<T>' Signum.Web.Operations.EntityOperationSettings<T>' Signum.Web.Operations.EntityOperationContext<T>' Signum.Windows.Operations.EntityOperationMenuItemConsturctor' Signum.Windows.Operations.EntityOperationToolBarButton' Signum.Windows.Operations.OperationManager' Signum.Windows.Operations.ContextualOperationContext<T>' Signum.Windows.Operations.EntityOperationContext<T>
Signum.Entities,EnumEntity<T>,0,6,0,0,6,48,6,0,1,-1,4,0,Signum.Utilities.EnumExtensions' Signum.Entities.EnumEntity' Signum.Entities.ModifiedState' Signum.Entities.PrimaryKey,
Signum.Entities,EnumEntity,0,8,0,0,8,42,11,0,0,-1,4,15,Signum.Entities.Entity' Signum.Utilities.EnumExtensions' Signum.Entities.Symbol' Signum.Utilities.EnumFieldCache,Signum.Engine.SchemaGenerator' Signum.Engine.ForeignKeyException' Signum.Engine.SchemaSynchronizer' Signum.Engine.Basics.TypeLogic' Signum.Engine.Basics.TypeCaches' Signum.Engine.Linq.QueryBinder' Signum.Engine.Maps.SchemaBuilder' Signum.Engine.Maps.SchemaSettings' Signum.Entities.EnumEntity<T>' Signum.Entities.DynamicQuery.AsTypeToken' Signum.Entities.DynamicQuery.QueryUtils' Signum.Entities.Reflection.Reflector' Signum.React.Json.EntityJsonConverter' Signum.Web.FilterBuilderHelper' Signum.Windows.FilterLine
Signum.Entities,FromEnumMethodExpander,2,1,0,0,1,18,1,0,1,0,0,1,,Signum.Engine.Maps.SchemaBuilder
Signum.Entities,OperationMessage,0,0,0,0,0,23,0,0,0,-1,0,11,,Signum.Engine.Operations.Execute' Signum.Engine.Operations.Delete' Signum.Engine.Operations.OperationLogic' Signum.Web.Operations.OperationClient' Signum.Web.Operations.ContextualOperationContext<T>' Signum.Web.Operations.EntityOperationContext<T>' Signum.Windows.Operations.ConstructFromManyMenuItemConsturctor' Signum.Windows.Operations.EntityOperationMenuItemConsturctor' Signum.Windows.Operations.EntityOperationToolBarButton' Signum.Windows.Operations.ContextualOperationContext<T>' Signum.Windows.Operations.EntityOperationContext<T>
Signum.Entities,SynchronizerMessage,0,0,0,0,0,7,0,0,0,-1,0,1,,Signum.Engine.Administrator
Signum.Entities,EngineMessage,0,0,0,0,0,19,0,0,0,-1,0,6,,Signum.Engine.RealRetriever' Signum.Engine.Operations.ConstructFrom<F>' Signum.Engine.Operations.Execute' Signum.Engine.Operations.Delete' Signum.Engine.Maps.Schema' Signum.Engine.Maps.SchemaBuilder
Signum.Entities,NormalWindowMessage,0,0,0,0,0,40,0,0,0,-1,0,3,,Signum.Windows.EntityExtensions' Signum.Windows.NavigationManager' Signum.Windows.NormalWindow
Signum.Entities,EntityControlMessage,0,0,0,0,0,13,0,0,0,-1,0,5,,Signum.Web.EntityButtonHelper' Signum.Web.QuerySettings' Signum.Web.SearchControlHelper' Signum.Windows.NotNullValidationRule' Signum.Windows.SearchControl
Signum.Entities,BooleanEnum,0,0,0,0,0,8,0,0,0,-1,0,2,,Signum.Web.ValueLine' Signum.Web.ValueLineHelper
Signum.Entities,SearchMessage,0,0,0,0,0,55,0,0,0,-1,0,12,,Signum.Web.FinderManager' Signum.Web.FilterBuilderHelper' ASP._Signum_Views_FilterBuilder_cshtml' ASP._Signum_Views_PaginationSelector_cshtml' ASP._Signum_Views_SearchControl_cshtml' ASP._Signum_Views_SearchResults_cshtml' Signum.Web.Operations.OperationManager' Signum.Windows.FinderManager' Signum.Windows.ElementsInPageLabel' Signum.Windows.CountSearchControl' Signum.Windows.SearchControl' Signum.Windows.FilterBuilder
Signum.Entities,SelectorMessage,0,0,0,0,0,18,0,0,0,-1,0,6,,Signum.Web.Operations.OperationManager' Signum.Windows.MultiSelectorWindow' Signum.Windows.SelectorWindow' Signum.Windows.ValueLineBox' Signum.Windows.NavigationManager' Signum.Windows.Operations.OperationManager
Signum.Entities,ConnectionMessage,0,0,0,0,0,6,0,0,0,-1,0,1,,Signum.Windows.Server
Signum.Entities,PaginationMessage,0,0,0,0,0,4,0,0,0,-1,0,0,,
Signum.Entities,NormalControlMessage,0,0,0,0,0,7,0,0,0,-1,0,2,,Signum.Web.FinderManager' Signum.Web.NavigationManager
Signum.Entities,CalendarMessage,0,0,0,0,0,5,0,0,0,-1,0,1,,Signum.Web.PortableAreas.CalendarLocalizedJavaScriptRepository
Signum.Entities,JavascriptMessage,0,0,0,0,0,83,0,0,0,-1,0,8,,Signum.Web.EntityButtonHelper' Signum.Web.EntityLineHelper' Signum.Web.NavigationManager' ASP._Signum_Views_MessageBox_cshtml' ASP._Signum_Views_PopupControl_cshtml' ASP._Signum_Views_SearchControl_cshtml' ASP._Signum_Views_SearchPopupControl_cshtml' ASP._Signum_Views_ValueLineBox_cshtml
Signum.Entities,QuickLinkMessage,0,0,0,0,0,7,0,0,0,-1,0,3,,Signum.Web.QuickLinkWidgetHelper' Signum.Web.QuickLinkContextualMenu' Signum.Windows.QuickLinkNavigate<T>
Signum.Entities,VoidEnumMessage,0,0,0,0,0,5,0,0,0,-1,0,1,,Signum.Windows.EnumWindowsExtensions
Signum.Entities,NotifyCollectionChangedAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Signum.Entities,NotifyChildPropertyAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Signum.Entities,AttributeManager<T>,2,4,0,0,3,48,8,0,0,1,4,0,Signum.Entities.Reflection.Reflector' Signum.Utilities.Reflection.ReflectionTools' Signum.Entities.TypeAttributePack' Signum.Entities.ModifiableEntity,
Signum.Entities,TypeAttributePack,2,0,0,2,0,5,0,0,0,-1,0,1,,Signum.Entities.AttributeManager<T>
Signum.Entities,MixinEntity,2,2,2,0,0,26,2,1,1,1,2,13,Signum.Entities.IgnoreAttribute' Signum.Entities.Entity,Signum.Engine.CodeGeneration.ReactCodeGenerator' Signum.Engine.CodeGeneration.WindowsCodeGenerator' Signum.Engine.CodeGeneration.WebCodeGenerator' Signum.Engine.CodeGeneration.LogicCodeGenerator' Signum.Engine.Maps.FieldMixin' Signum.Entities.MixinDeclarations' Signum.Entities.DumpVisitor' Signum.Entities.CorruptMixin' Signum.Entities.PropertyRoute' Signum.Entities.Entity' Signum.Entities.Reflection.GraphExplorer' Signum.Entities.Reflection.DefaultEqualityComparerResolver' Signum.React.Json.EntityJsonConverter
Signum.Entities,MixinDeclarations,6,10,0,4,8,109,17,0,0,0.4,5,14,Signum.Entities.Entity' Signum.Entities.MixinEntity' Signum.Entities.MixinAttribute' Signum.Utilities.Reflection.ReflectionTools' Signum.Entities.IEntity,Signum.Engine.Linq.QueryBinder' Signum.Engine.Linq.ProjectionBuilder' Signum.Engine.Maps.FieldMixin' Signum.Engine.Maps.SchemaBuilder' Signum.Services.ServerBasic' Signum.Entities.PropertyRoute' Signum.Entities.Entity' Signum.Entities.DynamicQuery.EntityPropertyToken' Signum.Entities.DynamicQuery.QueryToken' Signum.Entities.Reflection.EntityStructuralEqualityComparer<T>' Signum.React.Facades.ReflectionServer' Signum.Web.EntityMapping<T>' Signum.Web.MemberAccessGatherer' Signum.Windows.Server
Signum.Entities,MixinSetterCache<T>,1,1,0,0,0,8,1,0,0,0,2,0,Signum.Utilities.Reflection.ReflectionTools' Signum.Entities.Reflection.Reflector,
Signum.Entities,MixinAttribute,1,1,1,0,1,13,1,0,0,0,0,1,,Signum.Entities.MixinDeclarations
Signum.Entities,ModelEntity,0,4,0,0,2,32,7,0,1,-1,4,9,Signum.Entities.PropertyRoute' Signum.Entities.PropertyRouteType' Signum.Entities.Implementations' Signum.Entities.ModifiableEntity,Signum.Entities.DynamicQuery.QueryToken' Signum.Entities.Reflection.Reflector' Signum.Entities.Reflection.DefaultEqualityComparerResolver' Signum.React.Facades.ReflectionServer' Signum.Web.Common' Signum.Web.RuntimeInfo' Signum.Web.ModifiableEntitySettings<T>' Signum.Windows.ModifiableEntitySettings<T>' Signum.Windows.NavigationManager
Signum.Entities,UniqueIndexAttribute,0,0,2,0,0,6,0,0,0,-1,0,1,,Signum.Engine.Maps.Field
Signum.Entities,AttachToUniqueIndexesAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Signum.Entities,Implementations,1,14,3,0,10,127,31,0,0,0.36,5,28,Signum.Entities.ImplementedByAttribute' Signum.Entities.ImplementedByAllAttribute' Signum.Entities.PropertyRoute' Signum.Entities.Entity' Signum.Entities.Basics.TypeEntity,Signum.Engine.DynamicQuery.DynamicQueryBucket' Signum.Engine.DynamicQuery.DynamicQueryManager' Signum.Engine.DynamicQuery.DynamicQueryFluentInclude' Signum.Engine.DynamicQuery.AutocompleteUtils' Signum.Engine.Linq.MetadataVisitor' Signum.Engine.Maps.Schema' Signum.Engine.Maps.SchemaBuilder' Signum.Engine.Maps.SchemaSettings' Signum.Services.ServerBasic' Signum.Entities.ModelEntity' Signum.Entities.PropertyRoute' Signum.Services.IBaseServer' Signum.Entities.DynamicQuery.AsTypeToken' Signum.React.ApiControllers.QueryController' Signum.Web.JsExtensions' Signum.Web.ModifiableEntitySettings<T>' ASP._Signum_Views_SearchControl_cshtml' ASP._Signum_Views_SearchResults_cshtml' Signum.Web.Operations.OperationManager' Signum.Web.Controllers.FinderController' Signum.Windows.FilterLine' Signum.Windows.ModifiableEntitySettings<T>' Signum.Windows.SearchControl' Signum.Windows.EntityBase' Signum.Windows.Navigator' Signum.Windows.NavigationManager' Signum.Windows.Server' Signum.Windows.Operations.OperationManager
Signum.Entities,ImplementedByAttribute,1,1,1,0,1,13,1,0,0,0,0,3,,Signum.Engine.Maps.Schema' Signum.Engine.Maps.AttributeCollection' Signum.Entities.Implementations
Signum.Entities,ImplementedByAllAttribute,0,1,0,0,1,7,1,0,0,-1,0,3,,Signum.Engine.Maps.Schema' Signum.Engine.Maps.AttributeCollection' Signum.Entities.Implementations
Signum.Entities,IgnoreAttribute,0,0,0,0,0,4,0,0,0,-1,0,9,,Signum.Entities.Basics.OperationLogEntity' Signum.Entities.Basics.PropertyRouteEntity' Signum.Entities.Basics.SemiSymbol' Signum.Entities.MixinEntity' Signum.Entities.ImmutableEntity' Signum.Entities.Symbol' Signum.Entities.ModifiableEntity' Signum.Entities.Entity' Signum.Entities.Modifiable
Signum.Entities,FieldWithoutPropertyAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Signum.Entities,NotNullableAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Signum.Entities.Basics.ExceptionEntity
Signum.Entities,NullableAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Signum.Entities,SqlDbTypeAttribute,5,0,9,2,0,39,0,3,0,-1,0,2,,Signum.Engine.Maps.SchemaBuilder' Signum.Engine.Maps.SchemaSettings
Signum.Entities,PrimaryKeyAttribute,1,1,4,0,1,27,1,0,1,0,0,3,,Signum.Engine.CodeGeneration.EntityCodeGenerator' Signum.Engine.Maps.SchemaBuilder' Signum.Engine.Maps.SchemaSettings
Signum.Entities,ColumnNameAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,Signum.Engine.Maps.SchemaBuilder
Signum.Entities,BackReferenceColumnNameAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,Signum.Engine.Maps.SchemaBuilder
Signum.Entities,ViewPrimaryKeyAttribute,0,0,0,0,0,4,0,0,0,-1,0,18,,Signum.Engine.SchemaInfoTables.SysObjects' Signum.Engine.SchemaInfoTables.SysServers' Signum.Engine.SchemaInfoTables.SysDatabases' Signum.Engine.SchemaInfoTables.SysServerPrincipals' Signum.Engine.SchemaInfoTables.SysDatabasePrincipals' Signum.Engine.SchemaInfoTables.SysSchemas' Signum.Engine.SchemaInfoTables.SysTables' Signum.Engine.SchemaInfoTables.SysViews' Signum.Engine.SchemaInfoTables.SysTypes' Signum.Engine.SchemaInfoTables.SysKeyConstraints' Signum.Engine.SchemaInfoTables.SysForeignKeys' Signum.Engine.SchemaInfoTables.SysIndexes' Signum.Engine.SchemaInfoTables.SysStats' Signum.Engine.SchemaInfoTables.SysSqlModules' Signum.Engine.SchemaInfoTables.SysProcedures' Signum.Engine.SchemaInfoTables.SysServiceQueues' Signum.Engine.SchemaInfoTables.SysPartitions' Signum.Engine.SchemaInfoTables.SysAllocationUnits
Signum.Entities,TableNameAttribute,0,1,4,0,1,12,1,0,0,-1,0,3,,Signum.Engine.Maps.Schema' Signum.Engine.Maps.SchemaBuilder' Signum.Engine.Maps.ViewBuilder
Signum.Entities,TicksColumnAttribute,0,1,3,0,1,11,1,0,1,-1,0,1,,Signum.Engine.Maps.SchemaBuilder
Signum.Entities,AvoidForeignKeyAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Signum.Entities,AvoidExpandQueryAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Signum.Entities,CombineStrategyAttribute,1,1,0,1,1,9,1,0,0,0,1,0,Signum.Entities.CombineStrategy,
Signum.Entities,CombineStrategy,0,0,0,0,0,5,0,0,0,-1,0,4,,Signum.Engine.Linq.QueryBinder' Signum.Engine.Linq.ImplementedByExpression' Signum.Engine.Maps.SchemaBuilder' Signum.Entities.CombineStrategyAttribute
Signum.Entities,LinqHintEntities,0,2,0,0,2,11,2,0,0,-1,0,2,,Signum.Engine.Linq.QueryBinder' Signum.Engine.Linq.MetadataVisitor
Signum.Entities,ObjectDumper,1,2,0,1,1,254,2,0,0,1,2,0,Signum.Entities.DumpVisitor' Signum.Utilities.HeavyProfiler,
Signum.Entities,DumpVisitor,5,11,0,1,2,237,37,0,0,0.36,7,1,Signum.Entities.Entity' Signum.Entities.Lite' Signum.Utilities.ExpressionTrees.CSharpRenderer' Signum.Entities.PrimaryKey' Signum.Entities.Reflection.Reflector' Signum.Entities.ModifiableEntity' Signum.Entities.MixinEntity,Signum.Entities.ObjectDumper
Signum.Entities,CorruptMixin,0,2,1,0,0,22,5,0,2,-1,3,0,Signum.Entities.Entity' Signum.Entities.MixinEntity' Signum.Entities.Corruption,
Signum.Entities,Corruption,1,4,1,0,4,27,6,0,0,0.75,2,3,Signum.Utilities.Disposable' Signum.Entities.Entity,Signum.Entities.CorruptMixin' Signum.Entities.Entity' Signum.React.Json.SignumBodyModelValidator
Signum.Entities,ImmutableEntity,1,3,1,0,1,32,5,0,1,1,4,0,Signum.Entities.IgnoreAttribute' Signum.Entities.Entity' Signum.Entities.ModifiedState' Signum.Utilities.Disposable,
Signum.Entities,PrimaryKey,3,20,0,3,18,204,29,0,0,0.25,1,59,Signum.Utilities.Reflection.ReflectionTools,Signum.Engine.Administrator' Signum.Engine.EntityNotFoundException' Signum.Engine.ConcurrencyException' Signum.Engine.Database' Signum.Engine.RealRetriever' Signum.Engine.EntityCache' Signum.Engine.RealEntityCache' Signum.Engine.DynamicQuery.ColumnDescriptionFactory' Signum.Engine.DynamicQuery.AutocompleteUtils' Signum.Engine.Linq.ColumnExpression' Signum.Engine.Linq.DbExpressionNominator' Signum.Engine.Linq.QueryBinder' Signum.Engine.Linq.AssignAdapterExpander' Signum.Engine.Linq.SmartEqualizer' Signum.Engine.Linq.ProjectionBuilder' Signum.Engine.Linq.TypeImplementedByExpression' Signum.Engine.Linq.PrimaryKeyExpression' Signum.Engine.Maps.Schema' Signum.Engine.Maps.ICacheController' Signum.Engine.Maps.CacheControllerBase<T>' Signum.Engine.Maps.EntityEvents<T>' Signum.Engine.Maps.IEntityEvents' Signum.Engine.Maps.TableMList' Signum.Engine.Maps.MListDelete' Signum.Engine.Maps.FieldReferenceExtensions' Signum.Engine.Maps.SchemaBuilder' Signum.Services.ServerBasic' Signum.Entities.EnumEntity<T>' Signum.Entities.DumpVisitor' Signum.Entities.PrimaryKeyTypeConverter' Signum.Entities.Symbol' Signum.Entities.Lite' Signum.Entities.LiteImp<T>' Signum.Entities.UnsafeEntityExtensions' Signum.Entities.MList<T>' Signum.Entities.RowIdElement' Signum.Entities.IMListPrivate' Signum.Services.IBaseServer' Signum.Entities.DynamicQuery.ResultColumn' Signum.Entities.DynamicQuery.QueryUtils' Signum.Entities.Reflection.GraphExplorer' Signum.Entities.Reflection.Reflector' Internal.Lite' Internal.LiteImp<T>' Signum.React.ApiControllers.EntitiesController' Signum.React.Facades.ReflectionServer' Signum.React.Filters.SignumExceptionFilterAttribute' Signum.React.Json.EntityJsonConverter' Signum.React.Json.MListJsonConverter' Signum.React.Json.LiteJsonConverter' Signum.Web.MListMapping<S>' Signum.Web.RuntimeInfo' Signum.Web.EntityComboHelper' Signum.Web.LiteConverter' ASP._Signum_Views_SearchResults_cshtml' Signum.Web.Controllers.AutocompleteResult' Signum.Web.Controllers.LiteModelBinder' Signum.Web.Controllers.NavigatorController' Signum.Windows.Server
Signum.Entities,PrimaryKeyTypeConverter,0,4,0,0,4,25,4,0,0,-1,1,0,Signum.Entities.PrimaryKey,
Signum.Entities,QueryablePropertyAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,Signum.Entities.Reflection.Reflector
Signum.Entities,HiddenPropertyAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Signum.Entities.Validator
Signum.Entities,UnitAttribute,0,1,1,0,1,9,1,0,0,-1,0,2,,Signum.Web.Common' Signum.Windows.Common
