Method,LOC,CC,PC
AutoInitAttribute:ArgumentNullException,3,1,2
InTypeScriptAttribute:GetInTypeScript,0,1,0
InTypeScriptAttribute:GetUndefined,0,1,0
InTypeScriptAttribute:NotSet,3,1,0
InTypeScriptAttribute:GetNull,0,1,0
InTypeScriptAttribute:InTypeScriptAttribute,1,1,0
InTypeScriptAttribute:InTypeScriptAttribute,3,1,1
ImportInTypeScriptAttribute:ImportInTypeScriptAttribute,4,1,2
CleanTypeNameAttribute:CleanTypeNameAttribute,3,1,1
EntityKindCache:GetEntityKind,3,1,1
EntityKindCache:GetEntityData,3,1,1
EntityKindCache:RequiresSaveOperation,3,1,1
EntityKindCache:IsLowPopulation,3,1,1
EntityKindCache:GetAttribute,6,2,1
EntityKindCache:TryGetAttribute,9,1,1
EntityKindCache:Override,7,3,2
EntityKindAttribute:CalculateRequiresSaveOperation,14,2,1
EntityKindAttribute:EntityKindAttribute,4,1,2
Validator:ModelBinderScope,5,1,0
Validator:GenerateType,3,1,1
Validator:GenerateType,10,3,0
Validator:OverridePropertyValidator,13,2,1
Validator:PropertyValidator,9,2,1
Validator:TryGetPropertyValidator,5,2,1
Validator:TryGetPropertyValidator,4,1,2
Validator:GetPropertyValidators,4,1,1
Validator:AllValidatorsApplicable,13,3,1
IPropertyValidator:PropertyCheck,0,1,1
PropertyValidator<T>:PropertyValidator,6,1,1
PropertyValidator<T>:ReplaceValidators,4,1,1
PropertyValidator<T>:PropertyCheck,52,16,1
PropertyValidator<T>:PropertyCheck,3,1,1
PropertyValidator<T>:IsApplicableValidator,7,2,1
ModifiableEntity:SetIsRetrievingFunc,3,1,1
ModifiableEntity:Get,3,1,2
ModifiableEntity:Set,44,16,3
ModifiableEntity:GetPropertyInfo,5,1,1
ModifiableEntity:PostRetrieving,3,1,0
ModifiableEntity:RebindEvents,21,6,0
ModifiableEntity:OnDeserialized,3,1,1
ModifiableEntity:ChildCollectionChanged,18,7,2
ModifiableEntity:ChildPropertyChanged,2,1,2
ModifiableEntity:ChildPropertyValidation,3,1,2
ModifiableEntity:GetParentEntity,3,1,0
ModifiableEntity:SetParentEntity,5,2,1
ModifiableEntity:OnParentChildPropertyValidation,5,2,1
ModifiableEntity:Notify,4,1,1
ModifiableEntity:NotifyError,3,1,0
ModifiableEntity:NotifyToString,3,1,0
ModifiableEntity:NotifyPrivate,6,2,1
ModifiableEntity:ModifiableEntity,2,1,0
ModifiableEntity:GetHashCode,3,1,0
ModifiableEntity:IntegrityCheck,20,1,0
ModifiableEntity:PropertyCheck,3,1,1
ModifiableEntity:PropertyCheck,6,2,1
ModifiableEntity:PropertyValidation,3,1,1
ModifiableEntity:Validate,3,1,2
ModifiableEntity:FullIntegrityCheck,4,1,0
ModifiableEntity:NicePropertyName,3,1,1
ModifiableEntity:Clone,9,1,0
ModifiableEntity:SetTemporalErrors,5,1,1
ModifiableEntity:NotifyTemporalErrors,8,3,0
ModifiableEntity:ClearTemporalError,7,2,1
PropertyKey:PropertyKey,4,1,2
PropertyKey:Equals,0,1,1
PropertyKey:Equals,0,1,1
PropertyKey:GetHashCode,0,1,0
IntegrityCheck:IntegrityCheck,6,1,2
IntegrityCheck:ToString,4,1,0
Lite:ClearEntity,0,1,0
Lite:SetEntity,0,1,1
Lite:SetToString,0,1,1
Lite:RefreshId,0,1,0
Lite:Key,0,1,0
Lite:KeyLong,0,1,0
Lite:Clone,0,1,0
Lite:Generate,3,1,1
Lite:Extract,5,2,1
Lite:Parse,7,2,1
Lite:Parse,3,1,1
Lite:TryParseLite,16,5,2
Lite:TryParse,5,1,2
Lite:Create,3,1,2
Lite:Create,3,1,3
Lite:ToLite,5,2,1
Lite:ToLite,5,2,2
Lite:ToLiteFat,3,1,1
Lite:ToLiteFat,3,1,2
Lite:ToLite,6,2,2
Lite:ToLite,6,2,3
Lite:RefersTo,12,5,2
Lite:Is,12,5,2
Lite:Is,12,5,2
Lite:EntityDGML,3,1,1
Lite:IsLite,3,1,1
Lite:CleanType,3,1,1
Lite:Create,3,1,1
Lite:Create,3,1,2
Lite:LiteConstructor,3,1,1
Lite:NewExpression,3,1,3
Lite:ParsePrimaryKey,3,1,1
Lite:ParsePrimaryKey,3,1,2
LiteImp<T>:LiteImp,2,1,0
LiteImp<T>:LiteImp,10,3,2
LiteImp<T>:LiteImp,9,3,2
LiteImp<T>:SetEntity,9,4,1
LiteImp<T>:ClearEntity,6,2,0
LiteImp<T>:RefreshId,3,1,0
LiteImp<T>:PreSaving,6,2,1
LiteImp<T>:ToString,5,2,0
LiteImp<T>:Equals,13,5,1
LiteImp<T>:GetHashCode,5,1,0
LiteImp<T>:Key,3,1,0
LiteImp<T>:KeyLong,3,1,0
LiteImp<T>:CompareTo,3,1,1
LiteImp<T>:CompareTo,5,2,1
LiteImp<T>:SetToString,3,1,1
LiteImp<T>:Clone,3,1,0
LiteImp<T>:LiteImp,16,4,2
LiteImp<T>:GetObjectData,10,5,2
RefersToExpander:Expand,10,1,3
IsExpander:Expand,3,1,3
Entity:SetIfNew,9,3,3
Entity:ToString,3,1,0
Entity:BaseToString,3,1,0
Entity:Equals,9,4,1
Entity:EntityIntegrityCheck,6,1,0
Entity:EntityIntegrityCheckBase,4,1,0
Entity:GetHashCode,5,1,0
Entity:Entity,3,1,0
Entity:Mixin,7,2,0
Entity:TryMixin,10,3,0
Entity:GetMixin,11,3,1
Entity:SetGraphErrors,3,1,1
UnsafeEntityExtensions:SetId,4,1,2
UnsafeEntityExtensions:SetReadonly,3,1,3
UnsafeEntityExtensions:SetReadonly,8,2,4
UnsafeEntityExtensions:SetIsNew,5,1,2
UnsafeEntityExtensions:SetNotModified,6,2,1
UnsafeEntityExtensions:SetModified,4,1,1
UnsafeEntityExtensions:SetNotModifiedGraph,10,3,2
ReadonlySetterCache<T>:Setter,3,1,1
MList<T>:OnCollectionChanged,18,2,1
MList<T>:OnPropertyChanged,3,1,1
MList<T>:MList,3,1,0
MList<T>:MList,3,1,1
MList<T>:MList,3,1,1
MList<T>:MList,3,1,1
MList<T>:AssertNotSealed,4,2,0
MList<T>:Add,6,1,1
MList<T>:Add,3,1,1
MList<T>:Add,3,1,1
MList<T>:AddRange,4,2,1
MList<T>:AsReadOnly,3,1,0
MList<T>:Sort,9,3,0
MList<T>:Sort,9,3,1
MList<T>:SortDescending,9,3,1
MList<T>:Sort,9,3,1
MList<T>:Sort,9,3,1
MList<T>:OrderMatters,8,3,0
MList<T>:ResetRange,26,6,1
MList<T>:WrongPosition,8,3,0
MList<T>:Clear,9,3,0
MList<T>:CopyTo,6,2,1
MList<T>:GetEnumerator,6,2,0
MList<T>:Insert,6,1,2
MList<T>:Remove,11,2,1
MList<T>:RemoveAll,23,5,1
MList<T>:RemoveAt,7,1,1
MList<T>:RemoveRange,4,2,2
MList<T>:IndexOf,3,1,1
MList<T>:IndexOf,3,1,2
MList<T>:IndexOf,3,1,3
MList<T>:LastIndexOf,3,1,1
MList<T>:LastIndexOf,3,1,2
MList<T>:LastIndexOf,3,1,3
MList<T>:FindIndex,3,1,1
MList<T>:FindIndex,3,1,2
MList<T>:FindIndex,3,1,3
MList<T>:FindLastIndex,3,1,1
MList<T>:FindLastIndex,3,1,2
MList<T>:FindLastIndex,3,1,3
MList<T>:Contains,3,1,1
MList<T>:CopyTo,6,2,2
MList<T>:ForEach,9,3,1
MList<T>:ForEach,9,3,1
MList<T>:GetEnumerator,3,1,0
MList<T>:ToString,3,1,0
MList<T>:Add,4,1,1
MList<T>:Contains,3,1,1
MList<T>:IndexOf,3,1,1
MList<T>:Insert,3,1,2
MList<T>:Remove,3,1,1
MList<T>:CopyTo,3,1,2
MList<T>:InnerListModified,9,5,2
MList<T>:SetRowId,6,2,2
MList<T>:GetRowId,4,1,1
MList<T>:ForceRowId,4,1,2
MList<T>:SetOldIndex,4,1,1
MList<T>:ExecutePostRetrieving,3,1,0
MList<T>:PostRetrieving,8,4,0
MList<T>:AssignMList,3,1,1
MList<T>:AssignMList,12,2,1
MList<T>:IsEqualTo,3,1,2
MList<T>:IsEqualTo,34,9,2
RowIdElement:RowIdElement,5,1,1
RowIdElement:RowIdElement,5,1,3
RowIdElement:Equals,7,3,1
RowIdElement:CompareTo,9,4,1
RowIdElement:GetHashCode,3,1,0
RowIdElement:Equals,3,1,1
RowIdElement:ToString,6,2,0
RowIdElement:RowIdElement,15,3,2
RowIdElement:GetObjectData,5,1,2
IMListPrivate:ExecutePostRetrieving,0,1,0
IMListPrivate:SetOldIndex,0,1,1
IMListPrivate:GetRowId,0,1,1
IMListPrivate:SetRowId,0,1,2
IMListPrivate:ForceRowId,0,1,2
IMListPrivate:InnerListModified,0,1,2
IMListPrivate:AssignMList,0,1,1
IMListPrivate:IsEqualTo,0,1,2
MListDebugging<T>:MListDebugging,3,1,1
MListExtensions:ToMList,3,1,1
PreserveOrderAttribute:PreserveOrderAttribute,2,1,0
PreserveOrderAttribute:PreserveOrderAttribute,3,1,1
Modifiable:SetCleanModified,3,1,1
Modifiable:SetSelfModified,3,1,0
Modifiable:PreSaving,2,1,1
Modifiable:PostRetrieving,2,1,0
ValidatorAttribute:Error,13,5,3
ValidatorAttribute:OverrideError,0,1,1
NotNullValidatorAttribute:OverrideError,5,2,1
StringLengthValidatorAttribute:OverrideError,22,9,1
RegexValidatorAttribute:RegexValidatorAttribute,3,1,1
RegexValidatorAttribute:RegexValidatorAttribute,3,1,1
RegexValidatorAttribute:RegexValidatorAttribute,3,1,1
RegexValidatorAttribute:OverrideError,8,3,1
EMailValidatorAttribute:EMailValidatorAttribute,2,1,0
TelephoneValidatorAttribute:TelephoneValidatorAttribute,2,1,0
MultipleTelephoneValidatorAttribute:MultipleTelephoneValidatorAttribute,2,1,0
IdentifierValidatorAttribute:IdentifierValidatorAttribute,3,1,1
NumericTextValidatorAttribute:NumericTextValidatorAttribute,2,1,0
URLValidatorAttribute:URLValidatorAttribute,2,1,4
FileNameValidatorAttribute:FileNameValidatorAttribute,2,1,0
FileNameValidatorAttribute:OverrideError,8,3,1
FileNameValidatorAttribute:RemoveInvalidCharts,3,1,1
DecimalsValidatorAttribute:DecimalsValidatorAttribute,3,1,0
DecimalsValidatorAttribute:DecimalsValidatorAttribute,3,1,1
DecimalsValidatorAttribute:OverrideError,9,3,1
NumberIsValidatorAttribute:NumberIsValidatorAttribute,4,1,2
NumberIsValidatorAttribute:NumberIsValidatorAttribute,4,1,2
NumberIsValidatorAttribute:NumberIsValidatorAttribute,4,1,2
NumberIsValidatorAttribute:NumberIsValidatorAttribute,4,1,2
NumberIsValidatorAttribute:NumberIsValidatorAttribute,4,1,2
NumberIsValidatorAttribute:NumberIsValidatorAttribute,4,1,2
NumberIsValidatorAttribute:OverrideError,16,4,1
NumberBetweenValidatorAttribute:NumberBetweenValidatorAttribute,4,1,2
NumberBetweenValidatorAttribute:NumberBetweenValidatorAttribute,4,1,2
NumberBetweenValidatorAttribute:NumberBetweenValidatorAttribute,4,1,2
NumberBetweenValidatorAttribute:NumberBetweenValidatorAttribute,4,1,2
NumberBetweenValidatorAttribute:NumberBetweenValidatorAttribute,4,1,2
NumberBetweenValidatorAttribute:NumberBetweenValidatorAttribute,4,1,2
NumberBetweenValidatorAttribute:OverrideError,14,4,1
NoRepeatValidatorAttribute:OverrideError,9,3,1
NoRepeatValidatorAttribute:ByKey,7,1,2
CountIsValidatorAttribute:CountIsValidatorAttribute,4,1,2
CountIsValidatorAttribute:OverrideError,12,2,1
DaysPrecissionValidatorAttribute:DaysPrecissionValidatorAttribute,1,1,0
SecondsPrecissionValidatorAttribute:SecondsPrecissionValidatorAttribute,1,1,0
MinutesPrecissionValidatorAttribute:MinutesPrecissionValidatorAttribute,1,1,0
DateTimePrecissionValidatorAttribute:DateTimePrecissionValidatorAttribute,3,1,1
DateTimePrecissionValidatorAttribute:OverrideError,8,3,1
DateInPastValidator:OverrideError,7,3,1
TimeSpanPrecissionValidatorAttribute:TimeSpanPrecissionValidatorAttribute,3,1,1
TimeSpanPrecissionValidatorAttribute:OverrideError,10,4,1
StringCaseValidatorAttribute:StringCaseValidatorAttribute,3,1,1
StringCaseValidatorAttribute:OverrideError,9,4,1
IsAssignableToValidatorAttribute:IsAssignableToValidatorAttribute,3,1,1
IsAssignableToValidatorAttribute:OverrideError,10,3,1
IpValidatorAttribute:IpValidatorAttribute,2,1,0
StateValidator<E;S>:StateValidator,6,1,2
StateValidator<E;S>:Add,6,2,2
StateValidator<E;S>:Validate,3,1,2
StateValidator<E;S>:IsAllowed,6,2,2
StateValidator<E;S>:Validate,7,2,3
StateValidator<E;S>:GetMessage,15,5,4
StateValidator<E;S>:Necessary,6,2,2
StateValidator<E;S>:Necessary,3,1,2
StateValidator<E;S>:GetEnumerator,3,1,0
StateValidator<E;S>:PreviewErrors,4,1,3
QueryEntity:ToString,3,1,0
IQueryServer:GetQuery,0,1,1
IOperationServer:GetCanExecuteAll,0,1,1
IOperationServer:GetCanExecuteLiteAll,0,1,1
IOperationServer:GetCanExecute,0,1,2
IOperationServer:GetCanExecuteLite,0,1,2
IOperationServer:GetOperationInfos,0,1,1
IOperationServer:HasConstructOperations,0,1,1
IOperationServer:ExecuteOperation,0,1,3
IOperationServer:ExecuteOperationLite,0,1,3
IOperationServer:DeleteLite,0,1,3
IOperationServer:Delete,0,1,3
IOperationServer:Construct,0,1,3
IOperationServer:ConstructFrom,0,1,3
IOperationServer:ConstructFromLite,0,1,3
IOperationServer:ConstructFromMany,0,1,4
IOperationServer:GetContextualCanExecute,0,1,2
IBaseServer:Retrieve,0,1,2
IBaseServer:Save,0,1,1
IBaseServer:RetrieveAll,0,1,1
IBaseServer:RetrieveAllLite,0,1,1
IBaseServer:SaveList,0,1,1
IBaseServer:FindAllLite,0,1,1
IBaseServer:FindLiteLike,0,1,3
IBaseServer:FindAllImplementations,0,1,1
IBaseServer:FindAllMixins,0,1,0
IBaseServer:ServerTypes,0,1,0
IBaseServer:ServerNow,0,1,0
IBaseServer:GetToStr,0,1,2
IBaseServer:Exists,0,1,2
IBaseServer:Ticks,0,1,1
IBaseServer:GetSymbolIds,0,1,1
IBaseServer:GetSemiSymbolIdsAndNames,0,1,1
IBaseServer:ImportPrimaryKeyDefinitions,0,1,0
IDynamicQueryServer:GetQueryDescription,0,1,1
IDynamicQueryServer:ExecuteQuery,0,1,1
IDynamicQueryServer:ExecuteQueryCount,0,1,1
IDynamicQueryServer:ExecuteUniqueEntity,0,1,1
IDynamicQueryServer:BatchExecute,0,1,1
IDynamicQueryServer:GetQueryNames,0,1,0
IDynamicQueryServer:ExternalQueryToken,0,1,1
NetDataContractAttribute:AddBindingParameters,2,1,2
NetDataContractAttribute:ApplyClientBehavior,3,1,2
NetDataContractAttribute:ApplyDispatchBehavior,3,1,2
NetDataContractAttribute:Validate,2,1,1
NetDataContractAttribute:ReplaceDataContractSerializerOperationBehavior,8,2,1
NetDataContractSerializerOperationBehavior:NetDataContractSerializerOperationBehavior,2,1,1
NetDataContractSerializerOperationBehavior:CreateSerializer,3,1,4
NetDataContractSerializerOperationBehavior:CreateSerializer,3,1,4
Security:MD5Hash,5,1,1
Security:GetSHA1,10,2,1
CryptorEngine:CryptorEngine,3,1,1
CryptorEngine:GetMD5KeyHash,6,1,0
CryptorEngine:TripleDesCryptoService,8,1,0
CryptorEngine:Encrypt,8,1,1
CryptorEngine:Decrypt,8,1,1
CryptorEngine:CalculateMD5Hash,5,1,1
CryptorEngine:CalculateMD5Hash,11,2,1
AggregateToken:AggregateToken,6,2,2
AggregateToken:AggregateToken,7,3,2
AggregateToken:ToString,3,1,0
AggregateToken:NiceName,5,2,0
AggregateToken:SubTokensOverride,3,1,1
AggregateToken:BuildExpressionInternal,3,1,1
AggregateToken:GetPropertyRoute,5,2,0
AggregateToken:GetImplementations,3,1,0
AggregateToken:IsAllowed,5,2,0
AggregateToken:Clone,6,2,0
HasValueTokenExtensions:AndHasValue,4,1,2
HasValueToken:HasValueToken,5,2,1
HasValueToken:ToString,3,1,0
HasValueToken:BuildExpressionInternal,8,2,1
HasValueToken:SubTokensOverride,3,1,1
HasValueToken:GetImplementations,3,1,0
HasValueToken:IsAllowed,3,1,0
HasValueToken:GetPropertyRoute,3,1,0
HasValueToken:NiceName,3,1,0
HasValueToken:Clone,3,1,0
StepToken:StepToken,3,1,2
StepToken:ToString,3,1,0
StepToken:NiceName,3,1,0
StepToken:SubTokensOverride,15,1,1
StepToken:BuildExpressionInternal,4,1,1
StepToken:GetPropertyRoute,3,1,0
StepToken:GetImplementations,3,1,0
StepToken:IsAllowed,3,1,0
StepToken:Clone,3,1,0
StepMultiplierToken:StepMultiplierToken,3,1,2
StepMultiplierToken:ToString,3,1,0
StepMultiplierToken:NiceName,3,1,0
StepMultiplierToken:StepSize,3,1,0
StepMultiplierToken:BuildExpressionInternal,4,1,1
StepMultiplierToken:SubTokensOverride,9,1,1
StepMultiplierToken:Clone,3,1,0
StepMultiplierToken:GetPropertyRoute,3,1,0
StepMultiplierToken:GetImplementations,3,1,0
StepMultiplierToken:IsAllowed,3,1,0
StepRoundingToken:StepRoundingToken,3,1,2
StepRoundingToken:ToString,3,1,0
StepRoundingToken:NiceName,9,1,0
StepRoundingToken:SubTokensOverride,3,1,1
StepRoundingToken:BuildExpressionInternal,4,1,1
StepRoundingToken:GetPropertyRoute,3,1,0
StepRoundingToken:GetImplementations,3,1,0
StepRoundingToken:IsAllowed,3,1,0
StepRoundingToken:Clone,3,1,0
RoundingExpressionGenerator:RoundExpression,27,6,3
RoundingExpressionGenerator:Constant,3,1,2
EntityToStringToken:EntityToStringToken,4,1,1
EntityToStringToken:ToString,3,1,0
EntityToStringToken:BuildExpressionInternal,4,1,1
EntityToStringToken:SubTokensOverride,3,1,1
EntityToStringToken:GetImplementations,3,1,0
EntityToStringToken:IsAllowed,4,1,0
EntityToStringToken:GetPropertyRoute,16,3,0
EntityToStringToken:NiceName,3,1,0
EntityToStringToken:Clone,3,1,0
CountToken:CountToken,4,2,1
CountToken:ToString,3,1,0
CountToken:BuildExpressionInternal,5,1,1
CountToken:SubTokensOverride,3,1,1
CountToken:GetImplementations,3,1,0
CountToken:IsAllowed,3,1,0
CountToken:GetPropertyRoute,3,1,0
CountToken:NiceName,3,1,0
CountToken:Clone,3,1,0
DateToken:DateToken,2,1,1
DateToken:ToString,3,1,0
DateToken:NiceName,3,1,0
DateToken:SubTokensOverride,3,1,1
DateToken:BuildExpressionInternal,5,1,1
DateToken:GetPropertyRoute,3,1,0
DateToken:GetImplementations,3,1,0
DateToken:IsAllowed,3,1,0
DateToken:Clone,3,1,0
