Namespace,Type,Method,LOC,CC,PC
CheckCellTests,CheckCellTests,TestGetFormulaRanges,71,8,0
CheckCellTests,CheckCellTests,TestGetRanges1,7,2,0
CheckCellTests,CheckCellTests,TestGetRanges2,7,2,0
CheckCellTests,CheckCellTests,TestGetRanges3,7,2,0
CheckCellTests,MockWorkbook,MockWorkbook,16,2,0
CheckCellTests,MockWorkbook,GetApplication,1,1,0
CheckCellTests,MockWorkbook,GetWorkbook,1,1,0
CheckCellTests,MockWorkbook,GetWorksheets,1,1,0
CheckCellTests,MockWorkbook,GetWorksheet,1,1,1
CheckCellTests,MockWorkbook,TestGetRanges,9,1,1
CheckCellTests,ErrorGeneratorTests,TestTypoGenerator,27,1,0
CheckCellTests,ErrorGeneratorTests,TestTranspositionGenerator,44,1,0
CheckCellTests,LCSTests,TestSubstring,6,1,0
CheckCellTests,LCSTests,TestCharSequence,19,3,0
CheckCellTests,LCSTests,TestCharSequences,10,1,0
CheckCellTests,LCSTests,TestLeftAlignedLCS,14,1,0
CheckCellTests,LCSTests,IndicesAppended,10,1,0
CheckCellTests,LCSTests,IndicesExcluded,10,1,0
CheckCellTests,LCSTests,FixTranspositionTest,22,1,0
CheckCellTests,LCSTests,FixTranspositionTest2,21,1,0
CheckCellTests,LCSTests,TestEmptyEntered,26,1,0
CheckCellTests,LCSTests,TestAddedAtStart,27,1,0
CheckCellTests,LCSTests,EnumFixTranspositionTests,48,1,0
CheckCellTests,LCSTests,TypoTest,24,3,0
CheckCellTests,LCSTests,LCSSingleFindsLCSInLCSMulti,26,3,0
CheckCellTests,LCSTests,TypoString,30,1,0
CheckCellTests,LCSTests,TypoClassify,36,3,0
CheckCellTests,ClassificationTests,TestSerialize,11,1,0
CheckCellTests,ClassificationTests,TestDeserialize,29,1,0
CheckCellTests,SimulationTests,SimulationRunTest,8,1,0
