Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CheckCell,AboutBox,D:\newReposJune17\plasma-umass_DataDebug\CheckCell\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.OK.TabIndex = 6;  
Magic Number,CheckCell,AboutBox,D:\newReposJune17\plasma-umass_DataDebug\CheckCell\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point (22' 140);  
Magic Number,CheckCell,AboutBox,D:\newReposJune17\plasma-umass_DataDebug\CheckCell\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point (22' 140);  
Magic Number,CheckCell,AboutBox,D:\newReposJune17\plasma-umass_DataDebug\CheckCell\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label6.MaximumSize = new System.Drawing.Size (260' 0);  
Magic Number,CheckCell,AboutBox,D:\newReposJune17\plasma-umass_DataDebug\CheckCell\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size (258' 156);  
Magic Number,CheckCell,AboutBox,D:\newReposJune17\plasma-umass_DataDebug\CheckCell\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size (258' 156);  
Magic Number,CheckCell,AboutBox,D:\newReposJune17\plasma-umass_DataDebug\CheckCell\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 7;  
Magic Number,CheckCell,AboutBox,D:\newReposJune17\plasma-umass_DataDebug\CheckCell\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (292' 340);  
Magic Number,CheckCell,AboutBox,D:\newReposJune17\plasma-umass_DataDebug\CheckCell\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (292' 340);  
Magic Number,CheckCell,CellFixForm,D:\newReposJune17\plasma-umass_DataDebug\CheckCell\CellFixForm.cs,InitializeComponent,The following statement contains a magic number: this.FixText.Location = new System.Drawing.Point (12' 38);  
Magic Number,CheckCell,CellFixForm,D:\newReposJune17\plasma-umass_DataDebug\CheckCell\CellFixForm.cs,InitializeComponent,The following statement contains a magic number: this.FixText.Location = new System.Drawing.Point (12' 38);  
Magic Number,CheckCell,CellFixForm,D:\newReposJune17\plasma-umass_DataDebug\CheckCell\CellFixForm.cs,InitializeComponent,The following statement contains a magic number: this.FixText.Size = new System.Drawing.Size (348' 20);  
Magic Number,CheckCell,CellFixForm,D:\newReposJune17\plasma-umass_DataDebug\CheckCell\CellFixForm.cs,InitializeComponent,The following statement contains a magic number: this.FixText.Size = new System.Drawing.Size (348' 20);  
Magic Number,CheckCell,CellFixForm,D:\newReposJune17\plasma-umass_DataDebug\CheckCell\CellFixForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (9' 9);  
Magic Number,CheckCell,CellFixForm,D:\newReposJune17\plasma-umass_DataDebug\CheckCell\CellFixForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (9' 9);  
Magic Number,CheckCell,CellFixForm,D:\newReposJune17\plasma-umass_DataDebug\CheckCell\CellFixForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (130' 13);  
Magic Number,CheckCell,CellFixForm,D:\newReposJune17\plasma-umass_DataDebug\CheckCell\CellFixForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (130' 13);  
Magic Number,CheckCell,CellFixForm,D:\newReposJune17\plasma-umass_DataDebug\CheckCell\CellFixForm.cs,InitializeComponent,The following statement contains a magic number: this.AcceptFix.Location = new System.Drawing.Point (285' 83);  
Magic Number,CheckCell,CellFixForm,D:\newReposJune17\plasma-umass_DataDebug\CheckCell\CellFixForm.cs,InitializeComponent,The following statement contains a magic number: this.AcceptFix.Location = new System.Drawing.Point (285' 83);  
Magic Number,CheckCell,CellFixForm,D:\newReposJune17\plasma-umass_DataDebug\CheckCell\CellFixForm.cs,InitializeComponent,The following statement contains a magic number: this.AcceptFix.Size = new System.Drawing.Size (75' 23);  
Magic Number,CheckCell,CellFixForm,D:\newReposJune17\plasma-umass_DataDebug\CheckCell\CellFixForm.cs,InitializeComponent,The following statement contains a magic number: this.AcceptFix.Size = new System.Drawing.Size (75' 23);  
Magic Number,CheckCell,CellFixForm,D:\newReposJune17\plasma-umass_DataDebug\CheckCell\CellFixForm.cs,InitializeComponent,The following statement contains a magic number: this.AcceptFix.TabIndex = 2;  
Magic Number,CheckCell,CellFixForm,D:\newReposJune17\plasma-umass_DataDebug\CheckCell\CellFixForm.cs,InitializeComponent,The following statement contains a magic number: this.CancelFix.Location = new System.Drawing.Point (204' 83);  
Magic Number,CheckCell,CellFixForm,D:\newReposJune17\plasma-umass_DataDebug\CheckCell\CellFixForm.cs,InitializeComponent,The following statement contains a magic number: this.CancelFix.Location = new System.Drawing.Point (204' 83);  
Magic Number,CheckCell,CellFixForm,D:\newReposJune17\plasma-umass_DataDebug\CheckCell\CellFixForm.cs,InitializeComponent,The following statement contains a magic number: this.CancelFix.Size = new System.Drawing.Size (75' 23);  
Magic Number,CheckCell,CellFixForm,D:\newReposJune17\plasma-umass_DataDebug\CheckCell\CellFixForm.cs,InitializeComponent,The following statement contains a magic number: this.CancelFix.Size = new System.Drawing.Size (75' 23);  
Magic Number,CheckCell,CellFixForm,D:\newReposJune17\plasma-umass_DataDebug\CheckCell\CellFixForm.cs,InitializeComponent,The following statement contains a magic number: this.CancelFix.TabIndex = 3;  
Magic Number,CheckCell,CellFixForm,D:\newReposJune17\plasma-umass_DataDebug\CheckCell\CellFixForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (372' 125);  
Magic Number,CheckCell,CellFixForm,D:\newReposJune17\plasma-umass_DataDebug\CheckCell\CellFixForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (372' 125);  
Magic Number,CheckCell,WorkbookState,D:\newReposJune17\plasma-umass_DataDebug\CheckCell\WorkbookState.cs,Analyze,The following statement contains a magic number: using (var pb = new ProgBar ()) {  	// Disable screen updating during analysis to speed things up  	_app.ScreenUpdating = false;  	// Build dependency graph (modifies data)  	try {  		_dag = new DAG (_app.ActiveWorkbook' _app' IGNORE_PARSE_ERRORS);  		var num_input_cells = _dag.numberOfInputCells ();  	} catch (ExcelParserUtility.ParseException e) {  		// cleanup UI and then rethrow  		_app.ScreenUpdating = true;  		throw e;  	}  	if (_dag.terminalInputVectors ().Length == 0) {  		System.Windows.Forms.MessageBox.Show ("This spreadsheet contains no vector-input functions.");  		_app.ScreenUpdating = true;  		_flaggable = new KeyValuePair<AST.Address' int>[0];  		return;  	}  	// Get bootstraps  	var scores = Analysis.DataDebug (NBOOTS' _dag' _app' weighted: USE_WEIGHTS' all_outputs: CONSIDER_ALL_OUTPUTS' max_duration_in_ms: max_duration_in_ms' sw: sw' significance: _tool_significance' pb: pb).OrderByDescending (pair => pair.Value).ToArray ();  	if (_debug_mode) {  		var score_str = String.Join ("\n"' scores.Take (10).Select (score => score.Key.A1FullyQualified () + " -> " + score.Value.ToString ()));  		System.Windows.Forms.MessageBox.Show (score_str);  		System.Windows.Forms.Clipboard.SetText (score_str);  	}  	List<KeyValuePair<AST.Address' int>> high_scores = new List<KeyValuePair<AST.Address' int>> ();  	// calculate cutoff idnex  	int thresh = scores.Length - Convert.ToInt32 (scores.Length * _tool_significance);  	// filter out cells that are...  	_flaggable = scores.Where (pair => pair.Value >= scores [thresh].Value)// below threshold  	.Where (pair => !_known_good.Contains (pair.Key))// known to be good  	.Where (pair => pair.Value != 0).ToArray ();  	// score == 0  	// Enable screen updating when we're done  	_app.ScreenUpdating = true;  	sw.Stop ();  }  
Magic Number,CheckCell,WorkbookState,D:\newReposJune17\plasma-umass_DataDebug\CheckCell\WorkbookState.cs,Analyze,The following statement contains a magic number: if (_debug_mode) {  	var score_str = String.Join ("\n"' scores.Take (10).Select (score => score.Key.A1FullyQualified () + " -> " + score.Value.ToString ()));  	System.Windows.Forms.MessageBox.Show (score_str);  	System.Windows.Forms.Clipboard.SetText (score_str);  }  
Magic Number,CheckCell,WorkbookState,D:\newReposJune17\plasma-umass_DataDebug\CheckCell\WorkbookState.cs,ActivateAndCenterOn,The following statement contains a magic number: app.ActiveWindow.SmallScroll (Type.Missing' visible_rows / 2' Type.Missing' visible_columns / 2);  
Magic Number,CheckCell,WorkbookState,D:\newReposJune17\plasma-umass_DataDebug\CheckCell\WorkbookState.cs,ActivateAndCenterOn,The following statement contains a magic number: app.ActiveWindow.SmallScroll (Type.Missing' visible_rows / 2' Type.Missing' visible_columns / 2);  
Magic Number,CheckCell,WorkbookState,D:\newReposJune17\plasma-umass_DataDebug\CheckCell\WorkbookState.cs,RunSimulations,The following statement contains a magic number: UserSimulation.Config.RunSimulationPaperMain (app' wb' NBOOTS' 0.95' thresh' c' rng' savefile' MAX_DURATION_IN_MS' logfile' pb' IGNORE_PARSE_ERRORS);  
Magic Number,CheckCell,WorkbookState,D:\newReposJune17\plasma-umass_DataDebug\CheckCell\WorkbookState.cs,RunProportionExperiment,The following statement contains a magic number: UserSimulation.Config.RunProportionExperiment (app' wb' NBOOTS' 0.95' thresh' c' rng' savefile' MAX_DURATION_IN_MS' logfile' pb' IGNORE_PARSE_ERRORS);  
Magic Number,CheckCell,WorkbookState,D:\newReposJune17\plasma-umass_DataDebug\CheckCell\WorkbookState.cs,RunSubletyExperiment,The following statement contains a magic number: if (!UserSimulation.Config.RunSubletyExperiment (app' wb' NBOOTS' 0.95' thresh' c' rng' savefile' MAX_DURATION_IN_MS' logfile' pb' IGNORE_PARSE_ERRORS)) {  	System.Windows.Forms.MessageBox.Show ("This spreadsheet contains no numeric inputs.");  }  
Magic Number,CheckCell,Ribbon,D:\newReposJune17\plasma-umass_DataDebug\CheckCell\Ribbon.cs,GetSignificance,The following statement contains a magic number: try {  	significance = (100.0 - Double.Parse (input)) / 100.0;  } catch {  	System.Windows.Forms.MessageBox.Show (errormsg);  }  
Magic Number,CheckCell,Ribbon,D:\newReposJune17\plasma-umass_DataDebug\CheckCell\Ribbon.cs,GetSignificance,The following statement contains a magic number: try {  	significance = (100.0 - Double.Parse (input)) / 100.0;  } catch {  	System.Windows.Forms.MessageBox.Show (errormsg);  }  
Magic Number,CheckCell,Ribbon,D:\newReposJune17\plasma-umass_DataDebug\CheckCell\Ribbon.cs,GetSignificance,The following statement contains a magic number: significance = (100.0 - Double.Parse (input)) / 100.0;  
Magic Number,CheckCell,Ribbon,D:\newReposJune17\plasma-umass_DataDebug\CheckCell\Ribbon.cs,GetSignificance,The following statement contains a magic number: significance = (100.0 - Double.Parse (input)) / 100.0;  
Magic Number,CheckCell,Ribbon,D:\newReposJune17\plasma-umass_DataDebug\CheckCell\Ribbon.cs,GetSignificance,The following statement contains a magic number: if (significance < 0 || significance > 100) {  	System.Windows.Forms.MessageBox.Show (errormsg);  }  
