Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DataDebugMethods,InputSample,C:\repos\plasma-umass_DataDebug\DataDebugMethods\InputSample.cs,GetInputArray,The length of the statement  "            //var output = Array.CreateInstance(typeof(object)' new int[2] { _input_array.GetLength(0)' _input_array.GetLength(1) }' new int[2] { 1' 1});" is 141.
Long Statement,DataDebugMethods,NormalDistribution,C:\repos\plasma-umass_DataDebug\DataDebugMethods\NormalDistribution.cs,erf,The length of the statement  "            double y = 1.0 - (a1 * t + a2 * Math.Pow(t' 2.0) + a3 * Math.Pow(t' 3.0) + a4 * Math.Pow(t' 4.0) + a5 * Math.Pow(t' 5.0)) * Math.Exp(-x * x); " is 141.
Long Statement,DataDebugMethods,Utility,C:\repos\plasma-umass_DataDebug\DataDebugMethods\Utility.cs,OpenWorkbook,The length of the statement  "            app.Workbooks.Open(filename' 2' true' Missing.Value' "thisisnotapassword"' Missing.Value' true' Missing.Value' Missing.Value' Missing.Value' false' Missing.Value' Missing.Value' Missing.Value' Missing.Value); " is 208.
Empty Catch Block,DataDebugMethods,BootMemo,C:\repos\plasma-umass_DataDebug\DataDebugMethods\BootMemo.cs,ReplaceExcelRange,The method has an empty catch block.
Empty Catch Block,DataDebugMethods,NormalDistribution,C:\repos\plasma-umass_DataDebug\DataDebugMethods\NormalDistribution.cs,__error,The method has an empty catch block.
Empty Catch Block,DataDebugMethods,NormalDistribution,C:\repos\plasma-umass_DataDebug\DataDebugMethods\NormalDistribution.cs,__mean,The method has an empty catch block.
Empty Catch Block,DataDebugMethods,NormalDistribution,C:\repos\plasma-umass_DataDebug\DataDebugMethods\NormalDistribution.cs,__variance,The method has an empty catch block.
Empty Catch Block,DataDebugMethods,NormalDistribution,C:\repos\plasma-umass_DataDebug\DataDebugMethods\NormalDistribution.cs,NormalDistribution,The method has an empty catch block.
Magic Number,DataDebugMethods,Analysis,C:\repos\plasma-umass_DataDebug\DataDebugMethods\Analysis.cs,DataDebug,The following statement contains a magic number: pb.setMax(input_rngs.Length * 2);
Magic Number,DataDebugMethods,Analysis,C:\repos\plasma-umass_DataDebug\DataDebugMethods\Analysis.cs,RejectNullHypothesis,The following statement contains a magic number: double low_thresh = (1.0 - significance) / 2.0;
Magic Number,DataDebugMethods,Analysis,C:\repos\plasma-umass_DataDebug\DataDebugMethods\Analysis.cs,RejectNullHypothesis,The following statement contains a magic number: if (exc_count == 0)              {                  return 0.5;              }
Magic Number,DataDebugMethods,Analysis,C:\repos\plasma-umass_DataDebug\DataDebugMethods\Analysis.cs,RejectNullHypothesis,The following statement contains a magic number: var low_value_tr = Math.Truncate(low_value * 10000) / 10000;
Magic Number,DataDebugMethods,Analysis,C:\repos\plasma-umass_DataDebug\DataDebugMethods\Analysis.cs,RejectNullHypothesis,The following statement contains a magic number: var low_value_tr = Math.Truncate(low_value * 10000) / 10000;
Magic Number,DataDebugMethods,Analysis,C:\repos\plasma-umass_DataDebug\DataDebugMethods\Analysis.cs,RejectNullHypothesis,The following statement contains a magic number: var high_value_tr = Math.Truncate(high_value * 10000) / 10000;
Magic Number,DataDebugMethods,Analysis,C:\repos\plasma-umass_DataDebug\DataDebugMethods\Analysis.cs,RejectNullHypothesis,The following statement contains a magic number: var high_value_tr = Math.Truncate(high_value * 10000) / 10000;
Magic Number,DataDebugMethods,Analysis,C:\repos\plasma-umass_DataDebug\DataDebugMethods\Analysis.cs,RejectNullHypothesis,The following statement contains a magic number: var original_tr = Math.Truncate(original_output_d * 10000) / 10000;
Magic Number,DataDebugMethods,Analysis,C:\repos\plasma-umass_DataDebug\DataDebugMethods\Analysis.cs,RejectNullHypothesis,The following statement contains a magic number: var original_tr = Math.Truncate(original_output_d * 10000) / 10000;
Magic Number,DataDebugMethods,Analysis,C:\repos\plasma-umass_DataDebug\DataDebugMethods\Analysis.cs,RejectNullHypothesis,The following statement contains a magic number: var lowest_value_tr = Math.Truncate(lowest_value * 10000) / 10000;
Magic Number,DataDebugMethods,Analysis,C:\repos\plasma-umass_DataDebug\DataDebugMethods\Analysis.cs,RejectNullHypothesis,The following statement contains a magic number: var lowest_value_tr = Math.Truncate(lowest_value * 10000) / 10000;
Magic Number,DataDebugMethods,Analysis,C:\repos\plasma-umass_DataDebug\DataDebugMethods\Analysis.cs,RejectNullHypothesis,The following statement contains a magic number: var highest_value_tr = Math.Truncate(highest_value * 10000) / 10000;
Magic Number,DataDebugMethods,Analysis,C:\repos\plasma-umass_DataDebug\DataDebugMethods\Analysis.cs,RejectNullHypothesis,The following statement contains a magic number: var highest_value_tr = Math.Truncate(highest_value * 10000) / 10000;
Magic Number,DataDebugMethods,NormalDistribution,C:\repos\plasma-umass_DataDebug\DataDebugMethods\NormalDistribution.cs,__error,The following statement contains a magic number: foreach (Excel.Range cell in _cells)              {                  if (cell.Value2 != null)                  {                      try                      {                          var val = System.Convert.ToDouble(cell.Value2);                          if (Math.Abs(_mean - val) / _standard_deviation > 2.0)                          {                              error_dict.Add(cell' (double)Math.Abs(_mean - val) / _standard_deviation);                          }                      }                      catch { }                  }              }
Magic Number,DataDebugMethods,NormalDistribution,C:\repos\plasma-umass_DataDebug\DataDebugMethods\NormalDistribution.cs,__variance,The following statement contains a magic number: foreach (Excel.Range cell in _cells)              {                  if (cell.Value2 != null)                  {                      try                      {                          var val = System.Convert.ToDouble(cell.Value2);                          distance_sum_sq += Math.Pow(mymean - val' 2);                      } catch { }                  }              }
Magic Number,DataDebugMethods,NormalDistribution,C:\repos\plasma-umass_DataDebug\DataDebugMethods\NormalDistribution.cs,erf,The following statement contains a magic number: double a1 = 0.254829592;
Magic Number,DataDebugMethods,NormalDistribution,C:\repos\plasma-umass_DataDebug\DataDebugMethods\NormalDistribution.cs,erf,The following statement contains a magic number: double a2 = -0.284496736;
Magic Number,DataDebugMethods,NormalDistribution,C:\repos\plasma-umass_DataDebug\DataDebugMethods\NormalDistribution.cs,erf,The following statement contains a magic number: double a3 = 1.421413741;
Magic Number,DataDebugMethods,NormalDistribution,C:\repos\plasma-umass_DataDebug\DataDebugMethods\NormalDistribution.cs,erf,The following statement contains a magic number: double a4 = -1.453152027;
Magic Number,DataDebugMethods,NormalDistribution,C:\repos\plasma-umass_DataDebug\DataDebugMethods\NormalDistribution.cs,erf,The following statement contains a magic number: double a5 = 1.061405429;
Magic Number,DataDebugMethods,NormalDistribution,C:\repos\plasma-umass_DataDebug\DataDebugMethods\NormalDistribution.cs,erf,The following statement contains a magic number: double p = 0.3275911;
Magic Number,DataDebugMethods,NormalDistribution,C:\repos\plasma-umass_DataDebug\DataDebugMethods\NormalDistribution.cs,erf,The following statement contains a magic number: double y = 1.0 - (a1 * t + a2 * Math.Pow(t' 2.0) + a3 * Math.Pow(t' 3.0) + a4 * Math.Pow(t' 4.0) + a5 * Math.Pow(t' 5.0)) * Math.Exp(-x * x);
Magic Number,DataDebugMethods,NormalDistribution,C:\repos\plasma-umass_DataDebug\DataDebugMethods\NormalDistribution.cs,erf,The following statement contains a magic number: double y = 1.0 - (a1 * t + a2 * Math.Pow(t' 2.0) + a3 * Math.Pow(t' 3.0) + a4 * Math.Pow(t' 4.0) + a5 * Math.Pow(t' 5.0)) * Math.Exp(-x * x);
Magic Number,DataDebugMethods,NormalDistribution,C:\repos\plasma-umass_DataDebug\DataDebugMethods\NormalDistribution.cs,erf,The following statement contains a magic number: double y = 1.0 - (a1 * t + a2 * Math.Pow(t' 2.0) + a3 * Math.Pow(t' 3.0) + a4 * Math.Pow(t' 4.0) + a5 * Math.Pow(t' 5.0)) * Math.Exp(-x * x);
Magic Number,DataDebugMethods,NormalDistribution,C:\repos\plasma-umass_DataDebug\DataDebugMethods\NormalDistribution.cs,erf,The following statement contains a magic number: double y = 1.0 - (a1 * t + a2 * Math.Pow(t' 2.0) + a3 * Math.Pow(t' 3.0) + a4 * Math.Pow(t' 4.0) + a5 * Math.Pow(t' 5.0)) * Math.Exp(-x * x);
Magic Number,DataDebugMethods,NormalDistribution,C:\repos\plasma-umass_DataDebug\DataDebugMethods\NormalDistribution.cs,__phi,The following statement contains a magic number: double a1 = 0.254829592;
Magic Number,DataDebugMethods,NormalDistribution,C:\repos\plasma-umass_DataDebug\DataDebugMethods\NormalDistribution.cs,__phi,The following statement contains a magic number: double a2 = -0.284496736;
Magic Number,DataDebugMethods,NormalDistribution,C:\repos\plasma-umass_DataDebug\DataDebugMethods\NormalDistribution.cs,__phi,The following statement contains a magic number: double a3 = 1.421413741;
Magic Number,DataDebugMethods,NormalDistribution,C:\repos\plasma-umass_DataDebug\DataDebugMethods\NormalDistribution.cs,__phi,The following statement contains a magic number: double a4 = -1.453152027;
Magic Number,DataDebugMethods,NormalDistribution,C:\repos\plasma-umass_DataDebug\DataDebugMethods\NormalDistribution.cs,__phi,The following statement contains a magic number: double a5 = 1.061405429;
Magic Number,DataDebugMethods,NormalDistribution,C:\repos\plasma-umass_DataDebug\DataDebugMethods\NormalDistribution.cs,__phi,The following statement contains a magic number: double p = 0.3275911;
Magic Number,DataDebugMethods,NormalDistribution,C:\repos\plasma-umass_DataDebug\DataDebugMethods\NormalDistribution.cs,__phi,The following statement contains a magic number: x = Math.Abs(x) / Math.Sqrt(2.0);
Magic Number,DataDebugMethods,NormalDistribution,C:\repos\plasma-umass_DataDebug\DataDebugMethods\NormalDistribution.cs,__phi,The following statement contains a magic number: return 0.5 * (1.0 + sign * y);
Magic Number,DataDebugMethods,ProgBar,C:\repos\plasma-umass_DataDebug\DataDebugMethods\ProgBar.cs,ProgBar,The following statement contains a magic number: progressBar1.Maximum = 100;
Magic Number,DataDebugMethods,ProgBar,C:\repos\plasma-umass_DataDebug\DataDebugMethods\ProgBar.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Location = new System.Drawing.Point(12' 10);
Magic Number,DataDebugMethods,ProgBar,C:\repos\plasma-umass_DataDebug\DataDebugMethods\ProgBar.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Location = new System.Drawing.Point(12' 10);
Magic Number,DataDebugMethods,ProgBar,C:\repos\plasma-umass_DataDebug\DataDebugMethods\ProgBar.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Size = new System.Drawing.Size(507' 23);
Magic Number,DataDebugMethods,ProgBar,C:\repos\plasma-umass_DataDebug\DataDebugMethods\ProgBar.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Size = new System.Drawing.Size(507' 23);
Magic Number,DataDebugMethods,ProgBar,C:\repos\plasma-umass_DataDebug\DataDebugMethods\ProgBar.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(531' 45);
Magic Number,DataDebugMethods,ProgBar,C:\repos\plasma-umass_DataDebug\DataDebugMethods\ProgBar.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(531' 45);
Magic Number,DataDebugMethods,Utility,C:\repos\plasma-umass_DataDebug\DataDebugMethods\Utility.cs,OpenWorkbook,The following statement contains a magic number: app.Workbooks.Open(filename' 2' true' Missing.Value' "thisisnotapassword"' Missing.Value' true' Missing.Value' Missing.Value' Missing.Value' false' Missing.Value' Missing.Value' Missing.Value' Missing.Value);
