Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DataDebugMethods,ContainsLoopException,0,0,0,0,0,1,0,0,0,-1,0,1,,DataDebugMethods.Analysis
DataDebugMethods,Analysis,0,16,0,0,13,652,62,0,0,-1,7,0,DataDebugMethods.ContainsLoopException' DataDebugMethods.DataDebugJob' DataDebugMethods.BootMemo' DataDebugMethods.DAG' DataDebugMethods.FunctionOutput<T>' DataDebugMethods.InputSample' DataDebugMethods.ProgBar,
DataDebugMethods,DataDebugJob,9,3,1,0,2,68,5,0,0,0,0,1,,DataDebugMethods.Analysis
DataDebugMethods,BiDictionary<T;U>,2,15,4,0,15,116,15,0,0,0,0,1,,DataDebugMethods.DAG
DataDebugMethods,BootMemo,1,2,0,0,2,46,6,0,0,0,3,1,DataDebugMethods.DAG' DataDebugMethods.FunctionOutput<T>' DataDebugMethods.InputSample,DataDebugMethods.Analysis
DataDebugMethods,DAG,13,32,1,0,25,478,68,0,0,0.06,1,2,DataDebugMethods.BiDictionary<T;U>,DataDebugMethods.BootMemo' DataDebugMethods.Analysis
DataDebugMethods,FunctionOutput<T>,2,4,0,0,4,41,6,0,0,0,0,2,,DataDebugMethods.BootMemo' DataDebugMethods.Analysis
DataDebugMethods,InputSample,6,16,0,0,15,141,23,0,0,0.12,0,2,,DataDebugMethods.BootMemo' DataDebugMethods.Analysis
DataDebugMethods,NormalDistribution,8,17,0,1,12,186,27,0,0,0.18,0,0,,
DataDebugMethods,ProgressMaxUnsetException,0,0,0,0,0,1,0,0,0,-1,0,1,,DataDebugMethods.ProgBar
DataDebugMethods,ProgBar,4,7,0,0,4,109,13,0,0,0.43,1,1,DataDebugMethods.ProgressMaxUnsetException,DataDebugMethods.Analysis
DataDebugMethods,Utility,0,2,0,0,2,18,2,0,0,-1,0,0,,
ExtensionMethods,DataDebugExtensions,0,1,0,0,1,17,3,0,0,-1,0,0,,
