Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CheckCellTests,CheckCellTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\CheckCellTests.cs,TestGetFormulaRanges,Cyclomatic complexity of the method is 8
Long Statement,CheckCellTests,CheckCellTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\CheckCellTests.cs,TestGetFormulaRanges,The length of the statement  "            var d = new System.Collections.Generic.Dictionary<Excel.Worksheet' System.Collections.Generic.List<Tuple<string' string>>>(); " is 125.
Long Statement,CheckCellTests,CheckCellTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\CheckCellTests.cs,TestGetFormulaRanges,The length of the statement  "                throw new Exception("DAG.getAllFormulaAddrs() should return " + expected + " elements but instead returns " + formulas.Length + "."); " is 133.
Long Statement,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,TestCharSequence,The length of the statement  "            Tuple<int' int>[] shouldbe_a = { new Tuple<int' int>(0' 0)' new Tuple<int' int>(1' 2)' new Tuple<int' int>(2' 4)' new Tuple<int' int>(3' 5)' new Tuple<int' int>(4' 7) }; " is 169.
Long Statement,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,TestCharSequence,The length of the statement  "            Tuple<int' int>[] shouldalsobe_a = { new Tuple<int' int>(0' 0)' new Tuple<int' int>(1' 2)' new Tuple<int' int>(2' 4)' new Tuple<int' int>(3' 5)' new Tuple<int' int>(4' 6) }; " is 173.
Long Statement,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,FixTranspositionTest,The length of the statement  "            Tuple<int'int>[] correct_alignments = { new Tuple<int'int>(0'4)' new Tuple<int'int>(1'5)' new Tuple<int'int>(2'6)' new Tuple<int'int>(3'7)' new Tuple<int'int>(4'8) }; " is 166.
Long Statement,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,FixTranspositionTest2,The length of the statement  "            Tuple<int' int>[] correct_alignments = { new Tuple<int' int>(0' 0)' new Tuple<int' int>(1' 4)' new Tuple<int' int>(2' 5)' new Tuple<int' int>(3' 6)' new Tuple<int' int>(4' 8) }; " is 177.
Long Statement,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,EnumFixTranspositionTests,The length of the statement  "            Tuple<int' int>[] correct_alignments = { new Tuple<int' int>(0' 0)' new Tuple<int' int>(1' 1)' new Tuple<int' int>(2' 2) }; " is 123.
Long Statement,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,EnumFixTranspositionTests,The length of the statement  "            Tuple<int' int>[] correct_alignments2 = { new Tuple<int' int>(0' 0)' new Tuple<int' int>(1' 1)' new Tuple<int' int>(2' 2) }; " is 124.
Long Statement,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,EnumFixTranspositionTests,The length of the statement  "            Tuple<int' int>[] correct_alignments3 = { new Tuple<int' int>(0' 0)' new Tuple<int' int>(1' 1)' new Tuple<int' int>(2' 2) }; " is 124.
Long Statement,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,TypoString,The length of the statement  "            Tuple<OptChar' string>[] t1 = { new Tuple<OptChar' string>(OptChar.None' "")' new Tuple<OptChar' string>(OptChar.Some('T')' "T")' new Tuple<OptChar' string>(OptChar.Some('e')' "e")' new Tuple<OptChar' string>(OptChar.Some('s')' "sy")' new Tuple<OptChar' string>(OptChar.Some('t')' "")' new Tuple<OptChar' string>(OptChar.Some('i')' "i")' new Tuple<OptChar' string>(OptChar.Some('n')' "n")' new Tuple<OptChar' string>(OptChar.Some('g')' "g") }; " is 443.
Long Statement,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,TypoString,The length of the statement  "            Tuple<OptChar' string>[] t2 = { new Tuple<OptChar' string>(OptChar.None' "")' new Tuple<OptChar' string>(OptChar.Some('T')' "T")' new Tuple<OptChar' string>(OptChar.Some('e')' "e")' new Tuple<OptChar' string>(OptChar.Some('s')' "s")' new Tuple<OptChar' string>(OptChar.Some('t')' "y")' new Tuple<OptChar' string>(OptChar.Some('i')' "i")' new Tuple<OptChar' string>(OptChar.Some('n')' "n")' new Tuple<OptChar' string>(OptChar.Some('g')' "g") }; " is 443.
Long Statement,CheckCellTests,SimulationTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\SimulationTests.cs,SimulationRunTest,The length of the statement  "            //sim.Run(100' "C:\\\\Users\\Dimitar Gochev\\Documents\\GitHub\\papers\\DataDebug\\OOPSLA-2013\\Spreadsheets\\test\\accurate_runtimes2.xlsx"' 0.95' new Excel.Application()' 0.05); " is 179.
Long Statement,CheckCellTests,SimulationTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\SimulationTests.cs,SimulationRunTest,The length of the statement  "            //sim.Run(100' "C:\\\\Users\\Dan Barowy\\Desktop\\corn-size-con.xls"' 0.95' new Excel.Application()' 0.05' "C:\\\\Users\\Dan Barowy\\Documents\\Visual Studio 2010\\Projects\\papers\\DataDebug\\PLDI-2014\\Experiments\\ClassificationData_2013-11-14.bin"); " is 253.
Long Statement,CheckCellTests,SimulationTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\SimulationTests.cs,SimulationRunTest,The length of the statement  "            //sim.Run(100' "C:\\\\Users\\Dimitar Gochev\\Documents\\GitHub\\papers\\DataDebug\\OOPSLA-2013\\Spreadsheets\\test\\Test2.xlsx"' 0.95' new Excel.Application()' 0.05' "C:\\\\Users\\\\Dimitar Gochev\\\\Documents\\\\GitHub\\\\papers\\\\DataDebug\\\\PLDI-2014\\\\Experiments\\\\ClassificationData_2013-11-14.bin"); " is 310.
Long Statement,CheckCellTests,SimulationTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\SimulationTests.cs,SimulationRunTest,The length of the statement  "            //sim.Run(100' "C:\\\\Users\\Dimitar Gochev\\Documents\\GitHub\\papers\\DataDebug\\OOPSLA-2013\\Spreadsheets\\test\\no_inputs.xlsx"' 0.95' new Excel.Application()' 0.05); " is 170.
Magic Number,CheckCellTests,CheckCellTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\CheckCellTests.cs,TestGetFormulaRanges,The following statement contains a magic number: rand.Next(0' 2) == 0
Magic Number,CheckCellTests,CheckCellTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\CheckCellTests.cs,TestGetRanges3,The following statement contains a magic number: MockWorkbook.TestGetRanges(f) != 2
Magic Number,CheckCellTests,MockWorkbook,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\CheckCellTests.cs,MockWorkbook,The following statement contains a magic number: var e = Enumerable.Range(1' 10);
Magic Number,CheckCellTests,ErrorGeneratorTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\ErrorGeneratorTests.cs,TestTranspositionGenerator,The following statement contains a magic number: transpositions_dict.Add(3' 10);
Magic Number,CheckCellTests,ErrorGeneratorTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\ErrorGeneratorTests.cs,TestTranspositionGenerator,The following statement contains a magic number: transpositions_dict.Add(3' 10);
Magic Number,CheckCellTests,ErrorGeneratorTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\ErrorGeneratorTests.cs,TestTranspositionGenerator,The following statement contains a magic number: transpositions_dict2.Add(1' 10);
Magic Number,CheckCellTests,ErrorGeneratorTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\ErrorGeneratorTests.cs,TestTranspositionGenerator,The following statement contains a magic number: transpositions_dict3.Add(10' 10);
Magic Number,CheckCellTests,ErrorGeneratorTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\ErrorGeneratorTests.cs,TestTranspositionGenerator,The following statement contains a magic number: transpositions_dict3.Add(10' 10);
Magic Number,CheckCellTests,ErrorGeneratorTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\ErrorGeneratorTests.cs,TestTranspositionGenerator,The following statement contains a magic number: transpositions_dict3.Add(-10' 10);
Magic Number,CheckCellTests,ErrorGeneratorTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\ErrorGeneratorTests.cs,TestTranspositionGenerator,The following statement contains a magic number: transpositions_dict3.Add(-10' 10);
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,TestCharSequence,The following statement contains a magic number: Tuple<int' int>[] shouldbe_a = { new Tuple<int' int>(0' 0)' new Tuple<int' int>(1' 2)' new Tuple<int' int>(2' 4)' new Tuple<int' int>(3' 5)' new Tuple<int' int>(4' 7) };
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,TestCharSequence,The following statement contains a magic number: Tuple<int' int>[] shouldbe_a = { new Tuple<int' int>(0' 0)' new Tuple<int' int>(1' 2)' new Tuple<int' int>(2' 4)' new Tuple<int' int>(3' 5)' new Tuple<int' int>(4' 7) };
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,TestCharSequence,The following statement contains a magic number: Tuple<int' int>[] shouldbe_a = { new Tuple<int' int>(0' 0)' new Tuple<int' int>(1' 2)' new Tuple<int' int>(2' 4)' new Tuple<int' int>(3' 5)' new Tuple<int' int>(4' 7) };
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,TestCharSequence,The following statement contains a magic number: Tuple<int' int>[] shouldbe_a = { new Tuple<int' int>(0' 0)' new Tuple<int' int>(1' 2)' new Tuple<int' int>(2' 4)' new Tuple<int' int>(3' 5)' new Tuple<int' int>(4' 7) };
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,TestCharSequence,The following statement contains a magic number: Tuple<int' int>[] shouldbe_a = { new Tuple<int' int>(0' 0)' new Tuple<int' int>(1' 2)' new Tuple<int' int>(2' 4)' new Tuple<int' int>(3' 5)' new Tuple<int' int>(4' 7) };
Magic Number,CheckCellTests,LCSTests,C:\research\architectureSmells\repos\plasma-umass_DataDebug\CheckCellTests\LCSTests.cs,TestCharSequence,The following statement contains a magic number: Tuple<int' int>[] shouldbe_a = { new Tuple<int' int>(0' 0)' new Tuple<int' int>(1' 2)' new Tuple<int' int>(2' 4)' new Tuple<int' int>(3' 5)' new Tuple<int' int>(4' 7) };
