Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Spark.Web.Mvc,SparkViewFactory,C:\repos\SparkViewEngine_spark\src\Spark.Web.Mvc\SparkViewFactory.cs,CreateDescriptors,Cyclomatic complexity of the method is 12
Long Parameter List,Spark.Web.Mvc,BuildDescriptorParams,C:\repos\SparkViewEngine_spark\src\Spark.Web.Mvc\IDescriptorBuilder.cs,BuildDescriptorParams,The method has 6 parameters. Parameters: targetNamespace' controllerName' viewName' masterName' findDefaultMaster' extra
Long Parameter List,Spark.Web.Mvc,SparkViewFactory,C:\repos\SparkViewEngine_spark\src\Spark.Web.Mvc\SparkViewFactory.cs,FindViewInternal,The method has 5 parameters. Parameters: controllerContext' viewName' masterName' findDefaultMaster' useCache
Long Parameter List,Spark.Web.Mvc,SparkViewFactory,C:\repos\SparkViewEngine_spark\src\Spark.Web.Mvc\SparkViewFactory.cs,CreateDescriptor,The method has 5 parameters. Parameters: controllerContext' viewName' masterName' findDefaultMaster' searchedLocations
Long Parameter List,Spark.Web.Mvc,SparkViewFactory,C:\repos\SparkViewEngine_spark\src\Spark.Web.Mvc\SparkViewFactory.cs,CreateDescriptor,The method has 5 parameters. Parameters: targetNamespace' controllerName' viewName' masterName' findDefaultMaster
Long Statement,Spark.Web.Mvc,JavascriptViewResult,C:\repos\SparkViewEngine_spark\src\Spark.Web.Mvc\JavascriptViewResult.cs,ExecuteResult,The length of the statement  "                    new BuildDescriptorParams(""' controllerName' ViewName' MasterName' false' factory.DescriptorBuilder.GetExtraParameters(context))' searchedLocations); " is 150.
Long Statement,Spark.Web.Mvc,DefaultDescriptorBuilder,C:\repos\SparkViewEngine_spark\src\Spark.Web.Mvc\DefaultDescriptorBuilder.cs,BuildDescriptor,The length of the statement  "            else if (buildDescriptorParams.FindDefaultMaster && TrailingUseMasterName(descriptor) == null /*empty is a valid value*/) " is 121.
Long Statement,Spark.Web.Mvc,DefaultDescriptorBuilder,C:\repos\SparkViewEngine_spark\src\Spark.Web.Mvc\DefaultDescriptorBuilder.cs,PotentialViewLocations,The length of the statement  "                                            string.Format("~{0}Areas{0}{1}{0}Views{0}{2}{0}{3}.spark"' Path.DirectorySeparatorChar' extra["area"]' controllerName' viewName)' " is 129.
Long Statement,Spark.Web.Mvc,DefaultDescriptorBuilder,C:\repos\SparkViewEngine_spark\src\Spark.Web.Mvc\DefaultDescriptorBuilder.cs,PotentialViewLocations,The length of the statement  "                                            string.Format("~{0}Areas{0}{1}{0}Views{0}{2}{0}{3}.shade"' Path.DirectorySeparatorChar' extra["area"]' controllerName' viewName)' " is 129.
Long Statement,Spark.Web.Mvc,DefaultDescriptorBuilder,C:\repos\SparkViewEngine_spark\src\Spark.Web.Mvc\DefaultDescriptorBuilder.cs,PotentialDefaultMasterLocations,The length of the statement  "                                        string.Format("~{0}Areas{0}{1}{0}Views{0}Layouts{0}{2}.spark"' Path.DirectorySeparatorChar' extra["area"]' controllerName)' " is 123.
Long Statement,Spark.Web.Mvc,DefaultDescriptorBuilder,C:\repos\SparkViewEngine_spark\src\Spark.Web.Mvc\DefaultDescriptorBuilder.cs,PotentialDefaultMasterLocations,The length of the statement  "                                        string.Format("~{0}Areas{0}{1}{0}Views{0}Shared{0}{2}.spark"' Path.DirectorySeparatorChar' extra["area"]' controllerName)' " is 122.
Long Statement,Spark.Web.Mvc,DefaultDescriptorBuilder,C:\repos\SparkViewEngine_spark\src\Spark.Web.Mvc\DefaultDescriptorBuilder.cs,PotentialDefaultMasterLocations,The length of the statement  "                                        string.Format("~{0}Areas{0}{1}{0}Views{0}Layouts{0}{2}.shade"' Path.DirectorySeparatorChar' extra["area"]' controllerName)' " is 123.
Long Statement,Spark.Web.Mvc,DefaultDescriptorBuilder,C:\repos\SparkViewEngine_spark\src\Spark.Web.Mvc\DefaultDescriptorBuilder.cs,PotentialDefaultMasterLocations,The length of the statement  "                                        string.Format("~{0}Areas{0}{1}{0}Views{0}Shared{0}{2}.shade"' Path.DirectorySeparatorChar' extra["area"]' controllerName)' " is 122.
Long Statement,Spark.Web.Mvc.Descriptors,ThemeDescriptorFilter,C:\repos\SparkViewEngine_spark\src\Spark.Web.Mvc\Descriptors\ThemeDescriptorFilter.cs,PotentialLocations,The length of the statement  "                       ? locations.Select(x => Path.Combine(string.Format("themes{0}"' Path.DirectorySeparatorChar) + themeName' x)).Concat(locations) " is 127.
Complex Conditional,Spark.Web.Mvc,Folder,C:\repos\SparkViewEngine_spark\src\Spark.Web.Mvc\LanguageKit.cs,ParseLanguagePath,The conditional expression  "path.Length < language.Length + 1 ||                      path.StartsWith(language' StringComparison.InvariantCultureIgnoreCase) == false ||                      (path[language.Length] != '/' && path[language.Length] != Path.DirectorySeparatorChar)"  is complex.
Complex Conditional,Spark.Web.Mvc,BuildDescriptorParams,C:\repos\SparkViewEngine_spark\src\Spark.Web.Mvc\IDescriptorBuilder.cs,Equals,The conditional expression  "!string.Equals(_viewName' that._viewName) ||                  !string.Equals(_controllerName' that._controllerName) ||                  !string.Equals(_targetNamespace' that._targetNamespace) ||                  !string.Equals(_masterName' that._masterName) ||                  _findDefaultMaster != that._findDefaultMaster ||                  _extra.Count != that._extra.Count"  is complex.
