Namespace,Type,Method,LOC,CC,PC
SparkLanguage,ColorableItem,ColorableItem,2,1,2
SparkLanguage,ColorableItem,ColorableItem,6,1,3
SparkLanguage,ColorableItem,GetDisplayName,3,1,1
SparkLanguage,ColorableItem,GetDefaultColors,4,1,2
SparkLanguage,ColorableItem,GetDefaultFontFlags,3,1,1
SparkLanguage,LanguageSupervisor,OnSourceAssociated,4,1,1
SparkLanguage,LanguageSupervisor,GetItemCount,7,1,1
SparkLanguage,LanguageSupervisor,GetColorableItem,6,2,2
SparkLanguage,SourceSupervisor,SourceSupervisor,7,1,0
SparkLanguage,SourceSupervisor,SourceSupervisor,21,1,1
SparkLanguage,SourceSupervisor,GetDocumentPath,16,3,2
SparkLanguage,SourceSupervisor,Advise,4,1,2
SparkLanguage,SourceSupervisor,Unadvise,4,2,1
SparkLanguage,SourceSupervisor,PrimaryTextChanged,16,2,1
SparkLanguage,SourceSupervisor,GetPaintInfo,27,2,1
SparkLanguage,SourceSupervisor,GetMappingInfo,29,2,0
SparkLanguage,SourceSupervisor,OnTypeChar,36,4,2
SparkLanguage,VsProjectSparkSettings,VsProjectSparkSettings,3,1,1
SparkLanguage,VsProjectSparkSettings,GetWebConfig,32,8,0
SparkLanguage,VsProjectSparkSettings,GetSetting,9,3,2
SparkLanguage,VsProjectViewFolder,VsProjectViewFolder,15,3,2
SparkLanguage,VsProjectViewFolder,FindPath,7,2,1
SparkLanguage,VsProjectViewFolder,GetViewSource,12,3,1
SparkLanguage,VsProjectViewFolder,ListViews,13,4,1
SparkLanguage,VsProjectViewFolder,HasView,4,1,1
SparkLanguage,OpenFile,OpenFile,3,1,1
SparkLanguage,OpenFile,OpenViewStream,3,1,0
SparkLanguage.VsAdapters,HierarchyItem,HierarchyItem,4,1,2
SparkLanguage.VsAdapters,HierarchyItem,RelativeItem,8,2,1
SparkLanguage.VsAdapters,HierarchyItem,FindPath,12,3,1
SparkLanguage.VsAdapters,HierarchyItem,GetHashCode,6,2,0
SparkLanguage.VsAdapters,HierarchyItem,Equals,7,3,1
SparkLanguage.VsAdapters,HierarchyItem,GetEnumerator,8,2,0
SparkLanguage.VsAdapters,HierarchyItem,GetEnumerator,3,1,0
