Namespace,Type,Method,LOC,CC,PC
Spark.Web.Mvc,DefaultCacheServiceProvider,GetCacheService,5,2,1
Spark.Web.Mvc,DynamicViewDataDictionary,DynamicViewDataDictionary,3,1,1
Spark.Web.Mvc,DynamicViewDataDictionary,TryGetMember,4,1,2
Spark.Web.Mvc,DynamicViewDataDictionary,TrySetMember,4,1,2
Spark.Web.Mvc,LanguageKit,Install,4,1,2
Spark.Web.Mvc,LanguageKit,Install,4,1,2
Spark.Web.Mvc,LanguageKit,Install,4,2,2
Spark.Web.Mvc,Filter,Filter,3,1,1
Spark.Web.Mvc,Filter,ExtraParameters,5,2,2
Spark.Web.Mvc,Filter,PotentialLocations,7,2,2
Spark.Web.Mvc,Folder,Folder,3,1,1
Spark.Web.Mvc,Folder,HasView,6,2,1
Spark.Web.Mvc,Folder,GetViewSource,7,2,1
Spark.Web.Mvc,Folder,ListViews,15,2,1
Spark.Web.Mvc,Folder,AlterPath,8,2,3
Spark.Web.Mvc,Folder,ParseLanguagePath,22,4,1
Spark.Web.Mvc,Folder,PathVariations,16,2,1
Spark.Web.Mvc,ICacheServiceProvider,GetCacheService,0,1,1
Spark.Web.Mvc,IDescriptorBuilder,GetExtraParameters,0,1,1
Spark.Web.Mvc,IDescriptorBuilder,BuildDescriptor,0,1,2
Spark.Web.Mvc,BuildDescriptorParams,BuildDescriptorParams,11,1,6
Spark.Web.Mvc,BuildDescriptorParams,Hash,3,1,1
Spark.Web.Mvc,BuildDescriptorParams,GetHashCode,3,1,0
Spark.Web.Mvc,BuildDescriptorParams,CalculateHashCode,8,1,0
Spark.Web.Mvc,BuildDescriptorParams,Equals,24,5,1
Spark.Web.Mvc,JavascriptViewResult,ExecuteResult,25,5,1
Spark.Web.Mvc,SparkEngineStarter,ConfigureContainer,5,1,1
Spark.Web.Mvc,SparkEngineStarter,CreateContainer,5,1,0
Spark.Web.Mvc,SparkEngineStarter,CreateContainer,5,1,1
Spark.Web.Mvc,SparkEngineStarter,CreateViewEngine,3,1,0
Spark.Web.Mvc,SparkEngineStarter,CreateViewEngine,3,1,1
Spark.Web.Mvc,SparkEngineStarter,RegisterViewEngine,3,1,0
Spark.Web.Mvc,SparkEngineStarter,RegisterViewEngine,3,1,1
Spark.Web.Mvc,SparkEngineStarter,RegisterViewEngine,3,1,1
Spark.Web.Mvc,SparkEngineStarter,RegisterViewEngine,3,1,1
Spark.Web.Mvc,SparkEngineStarter,RegisterViewEngine,3,1,2
Spark.Web.Mvc,SparkEngineStarter,RegisterViewEngine,3,1,2
Spark.Web.Mvc,SparkView,SetViewData,3,1,1
Spark.Web.Mvc,SparkView,SetViewBag,3,1,1
Spark.Web.Mvc,SparkView,SetViewContext,4,1,1
Spark.Web.Mvc,SparkView,CreateHelpers,5,1,0
Spark.Web.Mvc,SparkView,TryGetViewData,18,4,2
Spark.Web.Mvc,SparkView,SiteResource,3,1,1
Spark.Web.Mvc,SparkView,Render,37,7,2
Spark.Web.Mvc,SparkView,H,5,2,1
Spark.Web.Mvc,SparkView,H,3,1,1
Spark.Web.Mvc,SparkView,HTML,3,1,1
Spark.Web.Mvc,SparkView,Eval,3,1,1
Spark.Web.Mvc,SparkView,Eval,3,1,2
Spark.Web.Mvc,SparkView<TModel>,SetViewData,4,1,1
Spark.Web.Mvc,SparkView<TModel>,CreateHelpers,5,1,0
Spark.Web.Mvc,SparkViewFactory,SparkViewFactory,2,1,0
Spark.Web.Mvc,SparkViewFactory,SparkViewFactory,3,1,1
Spark.Web.Mvc,SparkViewFactory,Initialize,6,1,1
Spark.Web.Mvc,SparkViewFactory,SetEngine,8,2,1
Spark.Web.Mvc,SparkViewFactory,FindView,3,1,3
Spark.Web.Mvc,SparkViewFactory,FindView,3,1,4
Spark.Web.Mvc,SparkViewFactory,FindPartialView,3,1,2
Spark.Web.Mvc,SparkViewFactory,FindPartialView,3,1,3
Spark.Web.Mvc,SparkViewFactory,ReleaseView,5,2,2
Spark.Web.Mvc,SparkViewFactory,FindViewInternal,29,4,5
Spark.Web.Mvc,SparkViewFactory,TryGetCacheValue,3,1,2
Spark.Web.Mvc,SparkViewFactory,SetCacheValue,3,1,2
Spark.Web.Mvc,SparkViewFactory,BuildResult,10,2,2
Spark.Web.Mvc,SparkViewFactory,CreateDescriptor,13,1,5
Spark.Web.Mvc,SparkViewFactory,CreateDescriptor,17,2,5
Spark.Web.Mvc,SparkViewFactory,Precompile,3,1,1
Spark.Web.Mvc,SparkViewFactory,CreateDescriptors,6,2,1
Spark.Web.Mvc,SparkViewFactory,CreateDescriptors,62,13,1
Spark.Web.Mvc,SparkViewFactory,TestMatch,14,3,2
Spark.Web.Mvc,SparkViewFactory,RemoveSuffix,5,2,2
Spark.Web.Mvc,SparkViewFactory,FindPartialView,3,1,3
Spark.Web.Mvc,SparkViewFactory,FindView,3,1,4
Spark.Web.Mvc,SparkViewFactory,ReleaseView,3,1,2
Spark.Web.Mvc,SparkViewFactory,Initialize,3,1,1
Spark.Web.Mvc,DefaultDescriptorBuilder,DefaultDescriptorBuilder,2,1,0
