Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spark.Web.Mvc,DefaultCacheServiceProvider,0,1,0,0,1,9,2,0,1,-1,1,2,Spark.Web.Mvc.ICacheServiceProvider,Spark.Web.Mvc.SparkEngineStarter' Spark.Web.Mvc.SparkViewFactory
Spark.Web.Mvc,DynamicViewDataDictionary,1,3,0,0,3,18,3,0,0,0,0,1,,Spark.Web.Mvc.SparkView
Spark.Web.Mvc,LanguageKit,0,3,0,0,3,136,4,0,0,-1,5,0,Spark.Web.Mvc.Filter' Spark.Web.Mvc.Folder' Spark.Web.Mvc.LanguagePath' Spark.Web.Mvc.SparkViewFactory' Spark.Web.Mvc.Descriptors.DescriptorFilterBase,
Spark.Web.Mvc,Filter,1,3,0,0,3,22,5,0,1,0.67,0,1,,Spark.Web.Mvc.LanguageKit
Spark.Web.Mvc,Folder,1,7,0,0,7,89,15,0,1,0,0,1,,Spark.Web.Mvc.LanguageKit
Spark.Web.Mvc,LanguagePath,0,0,4,0,0,7,0,0,0,-1,0,1,,Spark.Web.Mvc.LanguageKit
Spark.Web.Mvc,ICacheServiceProvider,0,1,0,0,0,4,1,1,0,-1,0,3,,Spark.Web.Mvc.DefaultCacheServiceProvider' Spark.Web.Mvc.SparkEngineStarter' Spark.Web.Mvc.SparkViewFactory
Spark.Web.Mvc,IDescriptorBuilder,0,2,0,0,0,18,2,1,0,-1,1,4,Spark.Web.Mvc.BuildDescriptorParams,Spark.Web.Mvc.DefaultDescriptorBuilder' Spark.Web.Mvc.SparkEngineStarter' Spark.Web.Mvc.Descriptors.DescriptorFilterExtensions' Spark.Web.Mvc.SparkViewFactory
Spark.Web.Mvc,BuildDescriptorParams,8,5,6,0,3,89,9,0,0,0,0,4,,Spark.Web.Mvc.DefaultDescriptorBuilder' Spark.Web.Mvc.IDescriptorBuilder' Spark.Web.Mvc.JavascriptViewResult' Spark.Web.Mvc.SparkViewFactory
Spark.Web.Mvc,JavascriptViewResult,0,1,3,0,1,32,5,0,0,-1,2,0,Spark.Web.Mvc.BuildDescriptorParams' Spark.Web.Mvc.SparkViewFactory,
Spark.Web.Mvc,SparkEngineStarter,0,11,0,0,11,104,11,0,0,-1,5,0,Spark.Web.Mvc.DefaultCacheServiceProvider' Spark.Web.Mvc.ICacheServiceProvider' Spark.Web.Mvc.IDescriptorBuilder' Spark.Web.Mvc.SparkViewFactory' Spark.Web.Mvc.DefaultDescriptorBuilder,
Spark.Web.Mvc,SparkView,4,12,12,0,8,176,22,3,2,0.92,3,2,Spark.Web.Mvc.DynamicViewDataDictionary' Spark.Web.Mvc.Wrappers.ITextWriterContainer' Spark.Web.Mvc.Wrappers.ViewContextWrapper,Spark.Web.Mvc.SparkView<TModel>' Spark.Web.Mvc.SparkViewFactory
Spark.Web.Mvc,SparkView<TModel>,3,2,4,0,0,49,2,0,3,1,1,0,Spark.Web.Mvc.SparkView,
Spark.Web.Mvc,SparkViewFactory,5,24,7,0,14,315,47,0,1,0.42,7,5,Spark.Web.Mvc.DefaultCacheServiceProvider' Spark.Web.Mvc.ICacheServiceProvider' Spark.Web.Mvc.IDescriptorBuilder' Spark.Web.Mvc.BuildDescriptorParams' Spark.Web.Mvc.SparkView' Spark.Web.Mvc.DefaultDescriptorBuilder' Spark.Web.Mvc.Wrappers.IViewFolderContainer,Spark.Web.Mvc.Descriptors.DescriptorFilterExtensions' Spark.Web.Mvc.JavascriptViewResult' Spark.Web.Mvc.SparkEngineStarter' Spark.Web.Mvc.Install.PrecompileInstaller' Spark.Web.Mvc.LanguageKit
Spark.Web.Mvc,DefaultDescriptorBuilder,2,12,2,0,7,241,26,1,1,0.25,5,3,Spark.Web.Mvc.IDescriptorBuilder' Spark.Web.Mvc.BuildDescriptorParams' Spark.Web.Mvc.UseMasterGrammar' Spark.Web.Mvc.Descriptors.AreaDescriptorFilter' Spark.Web.Mvc.Descriptors.IDescriptorFilter,Spark.Web.Mvc.SparkEngineStarter' Spark.Web.Mvc.SparkViewFactory' Spark.Web.Mvc.Descriptors.DescriptorFilterExtensions
Spark.Web.Mvc,UseMasterGrammar,0,1,1,0,1,32,1,0,2,-1,0,1,,Spark.Web.Mvc.DefaultDescriptorBuilder
Spark.Web.Mvc,ViewFolderExtensions,0,3,0,0,3,16,3,0,0,-1,1,0,Spark.Web.Mvc.Wrappers.IViewFolderContainer,
Spark.Web.Mvc.Descriptors,DescriptorFilterBase,0,3,0,0,2,17,4,4,1,-1,1,4,Spark.Web.Mvc.Descriptors.IDescriptorFilter,Spark.Web.Mvc.Descriptors.ThemeDescriptorFilter' Spark.Web.Mvc.Descriptors.AreaDescriptorFilter' Spark.Web.Mvc.Descriptors.LanguageDescriptorFilter' Spark.Web.Mvc.LanguageKit
Spark.Web.Mvc.Descriptors,AreaDescriptorFilter,0,4,0,0,2,44,9,0,2,-1,1,1,Spark.Web.Mvc.Descriptors.DescriptorFilterBase,Spark.Web.Mvc.DefaultDescriptorBuilder
Spark.Web.Mvc.Descriptors,DescriptorFilterExtensions,0,4,0,0,4,21,5,0,0,-1,4,0,Spark.Web.Mvc.IDescriptorBuilder' Spark.Web.Mvc.SparkViewFactory' Spark.Web.Mvc.DefaultDescriptorBuilder' Spark.Web.Mvc.Descriptors.IDescriptorFilter,
Spark.Web.Mvc.Descriptors,IDescriptorFilter,0,2,0,0,0,19,2,1,0,-1,0,3,,Spark.Web.Mvc.Descriptors.DescriptorFilterBase' Spark.Web.Mvc.DefaultDescriptorBuilder' Spark.Web.Mvc.Descriptors.DescriptorFilterExtensions
Spark.Web.Mvc.Descriptors,LanguageDescriptorFilter,0,2,0,0,2,46,4,1,2,-1,2,0,Spark.Web.Mvc.Descriptors.DescriptorFilterBase' Spark.Web.Mvc.Descriptors.Delegated,
Spark.Web.Mvc.Descriptors,Delegated,2,4,0,0,4,27,6,0,3,0,0,2,,Spark.Web.Mvc.Descriptors.LanguageDescriptorFilter' Spark.Web.Mvc.Descriptors.ThemeDescriptorFilter
Spark.Web.Mvc.Descriptors,ThemeDescriptorFilter,0,2,0,0,2,28,2,1,2,-1,2,0,Spark.Web.Mvc.Descriptors.DescriptorFilterBase' Spark.Web.Mvc.Descriptors.Delegated,
Spark.Web.Mvc.Install,DescribeBatchEventArgs,0,0,1,0,0,4,0,0,0,-1,0,1,,Spark.Web.Mvc.Install.PrecompileInstaller
Spark.Web.Mvc.Install,PrecompileInstaller,1,4,2,0,2,82,8,0,0,0.5,2,0,Spark.Web.Mvc.SparkViewFactory' Spark.Web.Mvc.Install.DescribeBatchEventArgs,
