Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Spark.Tests.Bindings,BindingGrammarTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark.Tests\Bindings\BindingGrammarTester.cs,PrefixLetsYouWildcardAsTheLastCharacter,The following statement contains a magic number: Assert.That(((BindingLiteral)result.Value[2]).Text' Is.EqualTo("*' "));
Magic Number,Spark.Tests.Bindings,BindingGrammarTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark.Tests\Bindings\BindingGrammarTester.cs,PrefixLetsYouWildcardAsTheLastCharacter,The following statement contains a magic number: Assert.That(((BindingPrefixReference)result.Value[3]).Prefix ?? ""' Is.EqualTo(""));
Magic Number,Spark.Tests.Bindings,BindingGrammarTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark.Tests\Bindings\BindingGrammarTester.cs,PrefixLetsYouWildcardAsTheLastCharacter,The following statement contains a magic number: Assert.That(((BindingLiteral)result.Value[4]).Text' Is.EqualTo("*)"));
Magic Number,Spark.Tests.Bindings,BindingGrammarTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark.Tests\Bindings\BindingGrammarTester.cs,OptionalQuotesMarkAssumeStringValueAsTrue,The following statement contains a magic number: Assert.That(result.Value.Count()' Is.EqualTo(6));
Magic Number,Spark.Tests.Bindings,BindingGrammarTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark.Tests\Bindings\BindingGrammarTester.cs,OptionalQuotesMarkAssumeStringValueAsTrue,The following statement contains a magic number: var three = (BindingNameReference)result.Value[2];
Magic Number,Spark.Tests.Bindings,BindingGrammarTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark.Tests\Bindings\BindingGrammarTester.cs,OptionalQuotesMarkAssumeStringValueAsTrue,The following statement contains a magic number: var four = (BindingPrefixReference)result.Value[3];
Magic Number,Spark.Tests.Bindings,BindingGrammarTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark.Tests\Bindings\BindingGrammarTester.cs,OptionalQuotesMarkAssumeStringValueAsTrue,The following statement contains a magic number: var five = (BindingPrefixReference)result.Value[4];
Magic Number,Spark.Tests.Bindings,BindingGrammarTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark.Tests\Bindings\BindingGrammarTester.cs,OptionalQuotesMarkAssumeStringValueAsTrue,The following statement contains a magic number: var six = (BindingPrefixReference)result.Value[5];
Magic Number,Spark.Tests.Bindings,BindingGrammarTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark.Tests\Bindings\BindingGrammarTester.cs,ChildContentCanAppearWithOrWithoutQuotes,The following statement contains a magic number: Assert.That(result.Value.Count()' Is.EqualTo(7));
Magic Number,Spark.Tests.Bindings,BindingGrammarTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark.Tests\Bindings\BindingGrammarTester.cs,ChildContentCanAppearWithOrWithoutQuotes,The following statement contains a magic number: var b = (BindingLiteral)result.Value[2];
Magic Number,Spark.Tests.Bindings,BindingGrammarTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark.Tests\Bindings\BindingGrammarTester.cs,ChildContentCanAppearWithOrWithoutQuotes,The following statement contains a magic number: var child2 = (BindingChildReference)result.Value[3];
Magic Number,Spark.Tests.Bindings,BindingGrammarTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark.Tests\Bindings\BindingGrammarTester.cs,ChildContentCanAppearWithOrWithoutQuotes,The following statement contains a magic number: var c = (BindingLiteral)result.Value[4];
Magic Number,Spark.Tests.Bindings,BindingGrammarTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark.Tests\Bindings\BindingGrammarTester.cs,ChildContentCanAppearWithOrWithoutQuotes,The following statement contains a magic number: var child3 = (BindingChildReference)result.Value[5];
Magic Number,Spark.Tests.Bindings,BindingGrammarTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark.Tests\Bindings\BindingGrammarTester.cs,ChildContentCanAppearWithOrWithoutQuotes,The following statement contains a magic number: var d = (BindingLiteral)result.Value[6];
Magic Number,Spark.Tests.Bindings,BindingGrammarTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark.Tests\Bindings\BindingGrammarTester.cs,CurleyBracesAroundWildcardIndicateDictionaryInitializingSyntax,The following statement contains a magic number: Assert.That(result.Value.Count()' Is.EqualTo(4));
Magic Number,Spark.Tests.Bindings,BindingGrammarTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark.Tests\Bindings\BindingGrammarTester.cs,CurleyBracesAroundWildcardIndicateDictionaryInitializingSyntax,The following statement contains a magic number: var match2 = (BindingPrefixReference)result.Value[2];
Magic Number,Spark.Tests.Bindings,BindingGrammarTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark.Tests\Bindings\BindingGrammarTester.cs,CurleyBracesAroundWildcardIndicateDictionaryInitializingSyntax,The following statement contains a magic number: var b = (BindingLiteral)result.Value[3];
