Namespace,Type,Method,LOC,CC,PC
Spark.Bindings,BindingGrammar,BindingGrammar,46,1,0
Spark.Bindings,BindingLiteral,BindingLiteral,3,1,1
Spark.Bindings,BindingNameReference,BindingNameReference,3,1,1
Spark.Bindings,BindingPrefixReference,BindingPrefixReference,3,1,1
Spark.Bindings,BindingProvider,LoadStandardMarkup,7,1,1
Spark.Bindings,BindingProvider,ParseBinding,34,3,2
Spark.Bindings,BindingProvider,ParsePhrase,3,1,2
Spark.Bindings,BindingProvider,GetBindings,0,1,1
Spark.Bindings,BindingRequest,BindingRequest,4,1,1
Spark.Bindings,IBindingProvider,GetBindings,0,1,1
Spark.Bindings,DefaultBindingProvider,GetBindings,12,2,1
Spark,CacheExpires,CacheExpires,4,1,0
Spark,CacheExpires,CacheExpires,4,1,1
Spark,CacheExpires,CacheExpires,4,1,1
Spark,CacheExpires,CacheExpires,2,1,1
Spark,CacheSignal,ChangedIsEmpty,4,1,0
Spark,CacheSignal,Enable,2,1,0
Spark,CacheSignal,Disable,2,1,0
Spark,CacheSignal,FireChanged,4,2,0
Spark,CompositeViewEntry,CompositeViewEntry,3,1,0
Spark,CompositeViewEntry,CreateInstance,3,1,0
Spark,CompositeViewEntry,ReleaseInstance,3,1,1
Spark,CompositeViewEntry,IsCurrent,3,1,0
Spark,AbstractSparkView,AbstractSparkView,2,1,0
Spark,AbstractSparkView,AbstractSparkView,2,1,1
Spark,DefaultPartialReferenceProvider,DefaultPartialReferenceProvider,2,1,1
Spark,DefaultPartialReferenceProvider,DefaultPartialReferenceProvider,3,1,1
Spark,DefaultPartialReferenceProvider,GetPaths,4,1,2
Spark,FastViewActivator,Register,8,2,1
Spark,FastViewActivator,Unregister,2,1,2
Spark,FastViewActivator,Activate,3,1,1
Spark,FastViewActivator,Release,2,1,2
Spark,ICacheService,Get,0,1,1
Spark,ICacheService,Store,0,1,4
Spark,IPartialReferenceProvider,GetPaths,0,1,2
Spark,NullCacheService,Get,3,1,1
Spark,NullCacheService,Store,2,1,4
Spark,NullCacheService,Get,3,1,1
Spark,NullCacheService,Store,2,1,4
Spark,DefaultPartialProvider,GetPaths,9,1,1
Spark,IPartialProvider,GetPaths,0,1,1
Spark,SparkViewContext,SparkViewContext,5,1,0
Spark,SparkViewBase,TryGetViewData,4,1,2
Spark,SparkViewBase,OutputScope,9,2,1
Spark,SparkViewBase,OutputScope,3,1,1
Spark,SparkViewBase,OutputScope,3,1,0
Spark,SparkViewBase,MarkdownOutputScope,3,1,0
Spark,SparkViewBase,Once,7,2,1
Spark,SparkViewBase,BeginCachedContent,7,2,3
Spark,SparkViewBase,EndCachedContent,3,1,0
Spark,SparkViewBase,EndCachedContent,3,1,1
Spark,SparkViewBase,RenderView,6,1,1
Spark,SparkViewBase,Render,0,1,0
Spark,SparkViewBase,DelegateFirstRender,3,1,1
Spark,OutputScopeImpl,OutputScopeImpl,5,1,2
Spark,OutputScopeImpl,Dispose,3,1,0
Spark,MarkdownOutputScopeImpl,MarkdownOutputScopeImpl,5,1,2
Spark,MarkdownOutputScopeImpl,Dispose,6,1,0
Spark,CacheScopeImpl,CacheScopeImpl,7,1,3
Spark,CacheScopeImpl,Begin,14,2,0
Spark,CacheScopeImpl,End,8,2,1
Spark,CompiledViewEntry,CreateInstance,6,2,0
Spark,CompiledViewEntry,ReleaseInstance,5,2,1
Spark,CompiledViewEntry,IsCurrent,1,1,0
Spark,ICompiledViewHolder,Lookup,0,1,1
Spark,ICompiledViewHolder,Lookup,0,1,1
Spark,ICompiledViewHolder,Store,0,1,1
Spark,CompiledViewHolder,Lookup,9,2,1
Spark,CompiledViewHolder,Lookup,6,1,1
Spark,CompiledViewHolder,Store,6,1,1
Spark,DefaultLanguageFactory,CreateViewCompiler,31,6,2
Spark,DefaultLanguageFactory,InstanceCreated,2,1,2
Spark,DefaultLanguageFactory,InstanceReleased,2,1,2
Spark,ISparkServiceInitialize,Initialize,0,1,1
Spark,SparkServiceContainer,SparkServiceContainer,2,1,0
Spark,SparkServiceContainer,SparkServiceContainer,3,1,1
Spark,SparkServiceContainer,GetService,3,1,0
Spark,SparkServiceContainer,GetService,18,4,1
Spark,SparkServiceContainer,SetService,3,1,1
Spark,SparkServiceContainer,SetService,12,4,2
Spark,SparkServiceContainer,SetServiceBuilder,3,1,1
Spark,SparkServiceContainer,SetServiceBuilder,10,3,2
Spark,SparkServiceContainer,CreateDefaultViewFolder,6,2,1
Spark,DefaultResourcePathManager,DefaultResourcePathManager,3,1,1
Spark,DefaultResourcePathManager,GetResourcePath,21,6,2
Spark,DefaultResourcePathManager,PathConcat,11,3,2
Spark,DefaultViewActivator,Register,3,1,1
Spark,DefaultViewActivator,Unregister,2,1,2
Spark,DefaultViewActivator,Activate,3,1,1
Spark,DefaultViewActivator,Release,2,1,2
Spark,IResourcePathManager,GetResourcePath,0,1,2
Spark,ISparkServiceContainer,GetService,0,1,0
Spark,ISparkServiceContainer,SetService,0,1,1
Spark,ISparkServiceContainer,SetServiceBuilder,0,1,1
Spark,ISparkLanguageFactory,CreateViewCompiler,0,1,2
Spark,ISparkLanguageFactory,InstanceCreated,0,1,2
Spark,ISparkLanguageFactory,InstanceReleased,0,1,2
Spark,IResourceMapping,IsMatch,0,1,1
Spark,IResourceMapping,Map,0,1,1
Spark,SimpleResourceMapping,IsMatch,3,1,1
Spark,SimpleResourceMapping,Map,3,1,1
Spark,ISparkExtensionFactory,CreateExtension,0,1,2
Spark,ISparkExtension,VisitNode,0,1,3
Spark,ISparkExtension,VisitChunk,0,1,4
Spark,ISparkSyntaxProvider,GetChunks,0,1,2
Spark,ISparkSyntaxProvider,IncludeFile,0,1,3
Spark,ISparkSyntaxProvider,ParseFragment,0,1,2
Spark,ISparkView,RenderView,0,1,1
Spark,ISparkView,TryGetViewData,0,1,2
Spark,ISparkViewEngine,GetEntry,0,1,1
Spark,ISparkViewEngine,CreateEntry,0,1,1
Spark,ISparkViewEngine,CreateInstance,0,1,1
Spark,ISparkViewEngine,ReleaseInstance,0,1,1
Spark,ISparkViewEngine,BatchCompilation,0,1,1
Spark,ISparkViewEngine,BatchCompilation,0,1,2
Spark,ISparkViewEngine,LoadBatchCompilation,0,1,1
Spark,ISparkViewEntry,CreateInstance,0,1,0
Spark,ISparkViewEntry,ReleaseInstance,0,1,1
Spark,ISparkViewEntry,IsCurrent,0,1,0
Spark,IViewActivatorFactory,Register,0,1,1
Spark,IViewActivatorFactory,Unregister,0,1,2
Spark,IViewActivator,Activate,0,1,1
Spark,IViewActivator,Release,0,1,2
Spark,PrecompileAttribute,PrecompileAttribute,3,1,0
Spark,PrecompileAttribute,PrecompileAttribute,3,1,1
Spark,PrecompileAttribute,PrecompileAttribute,4,1,2
Spark,SparkBatchDescriptor,SparkBatchDescriptor,2,1,0
Spark,SparkBatchDescriptor,SparkBatchDescriptor,4,1,1
Spark,SparkBatchDescriptor,For,5,1,1
Spark,SparkBatchDescriptor,For,3,1,0
Spark,SparkBatchDescriptor,FromAttributes,3,1,0
Spark,SparkBatchDescriptor,FromAttributes,20,5,1
Spark,SparkBatchDescriptor,SplitParts,3,1,1
Spark,SparkBatchDescriptor,FromAssemblyNamed,3,1,1
Spark,SparkBatchDescriptor,FromAssembly,5,2,1
Spark,SparkBatchEntry,SparkBatchEntry,5,1,0
Spark,SparkBatchConfigurator,SparkBatchConfigurator,4,1,2
Spark,SparkBatchConfigurator,FromAssemblyNamed,3,1,1
Spark,SparkBatchConfigurator,FromAssembly,3,1,1
Spark,SparkBatchConfigurator,FromAttributes,3,1,0
Spark,SparkBatchConfigurator,FromAttributes,3,1,1
Spark,SparkBatchConfigurator,For,3,1,2
Spark,SparkBatchConfigurator,For,3,1,1
Spark,SparkBatchConfigurator,Layout,4,1,1
Spark,SparkBatchConfigurator,Include,4,1,1
Spark,SparkBatchConfigurator,Exclude,4,1,1
Spark,SparkSettings,SparkSettings,9,1,0
Spark,SparkSettings,SetDebug,4,1,1
Spark,SparkSettings,SetAutomaticEncoding,4,1,1
Spark,SparkSettings,SetStatementMarker,4,1,1
Spark,SparkSettings,SetNullBehaviour,4,1,1
Spark,SparkSettings,SetPageBaseType,4,1,1
Spark,SparkSettings,SetPageBaseType,4,1,1
Spark,SparkSettings,SetDefaultLanguage,4,1,1
Spark,SparkSettings,AddAssembly,4,1,1
Spark,SparkSettings,AddAssembly,4,1,1
