Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Spark,Spark.Compiler.VisualBasic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spark.Compiler.VisualBasic' Spark,Spark.Compiler.VisualBasic.VisualBasicViewCompiler' Spark.CompositeViewEntry' Spark.SparkViewBase' Spark.DefaultLanguageFactory' Spark.SparkServiceContainer' Spark.ISparkExtensionFactory' Spark.ISparkExtension' Spark.ISparkSyntaxProvider,Spark.Compiler.VisualBasic.VisualBasicViewCompiler' Spark.CompositeViewEntry' Spark.SparkViewBase' Spark.DefaultLanguageFactory' Spark.SparkServiceContainer' Spark.ISparkExtensionFactory' Spark.ISparkExtension' Spark.ISparkSyntaxProvider
Cyclic Dependency,Spark,Spark.Compiler.VisualBasic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spark.Compiler.VisualBasic' Spark' Spark.Compiler,Spark.Compiler.VisualBasic.VisualBasicViewCompiler' Spark.CompositeViewEntry' Spark.SparkViewBase' Spark.DefaultLanguageFactory' Spark.SparkServiceContainer' Spark.ISparkExtensionFactory' Spark.ISparkExtension' Spark.ISparkSyntaxProvider' Spark.Compiler.Chunk' Spark.Compiler.SendExpressionChunk' Spark.Compiler.ExtensionChunk,Spark.Compiler.VisualBasic.VisualBasicViewCompiler' Spark.CompositeViewEntry' Spark.SparkViewBase' Spark.DefaultLanguageFactory' Spark.SparkServiceContainer' Spark.ISparkExtensionFactory' Spark.ISparkExtension' Spark.ISparkSyntaxProvider' Spark.Compiler.Chunk' Spark.Compiler.SendExpressionChunk' Spark.Compiler.ExtensionChunk
Cyclic Dependency,Spark,Spark.Compiler.CSharp.ChunkVisitors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spark.Compiler.CSharp.ChunkVisitors' Spark.Parser' Spark.Compiler,Spark.Compiler.CSharp.ChunkVisitors.BaseClassVisitor' Spark.Compiler.CSharp.ChunkVisitors.GeneratedCodeVisitor' Spark.Parser.ViewLoader' Spark.Compiler.Chunk' Spark.Compiler.SendExpressionChunk' Spark.Compiler.ExtensionChunk,Spark.Compiler.CSharp.ChunkVisitors.BaseClassVisitor' Spark.Compiler.CSharp.ChunkVisitors.GeneratedCodeVisitor' Spark.Parser.ViewLoader' Spark.Compiler.Chunk' Spark.Compiler.SendExpressionChunk' Spark.Compiler.ExtensionChunk
Cyclic Dependency,Spark,Spark.Compiler.CSharp.ChunkVisitors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spark.Compiler.CSharp.ChunkVisitors' Spark.Parser' Spark.Parser.Code' Spark.Compiler,Spark.Compiler.CSharp.ChunkVisitors.BaseClassVisitor' Spark.Compiler.CSharp.ChunkVisitors.GeneratedCodeVisitor' Spark.Parser.ViewLoader' Spark.Parser.Code.Snippet' Spark.Parser.Code.AttributeNodeExtensions' Spark.Compiler.Chunk' Spark.Compiler.SendExpressionChunk' Spark.Compiler.ExtensionChunk,Spark.Compiler.CSharp.ChunkVisitors.BaseClassVisitor' Spark.Compiler.CSharp.ChunkVisitors.GeneratedCodeVisitor' Spark.Parser.ViewLoader' Spark.Parser.Code.Snippet' Spark.Parser.Code.AttributeNodeExtensions' Spark.Compiler.Chunk' Spark.Compiler.SendExpressionChunk' Spark.Compiler.ExtensionChunk
Cyclic Dependency,Spark,Spark.Compiler.CSharp.ChunkVisitors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spark.Compiler.CSharp.ChunkVisitors' Spark.Parser' Spark.Bindings' Spark.Parser' Spark.Compiler,Spark.Compiler.CSharp.ChunkVisitors.BaseClassVisitor' Spark.Compiler.CSharp.ChunkVisitors.GeneratedCodeVisitor' Spark.Parser.ViewLoader' Spark.Bindings.BindingGrammar' Spark.Bindings.BindingProvider' Spark.Bindings.BindingRequest' Spark.Compiler.Chunk' Spark.Compiler.SendExpressionChunk' Spark.Compiler.ExtensionChunk,Spark.Compiler.CSharp.ChunkVisitors.BaseClassVisitor' Spark.Compiler.CSharp.ChunkVisitors.GeneratedCodeVisitor' Spark.Parser.ViewLoader' Spark.Bindings.BindingGrammar' Spark.Bindings.BindingProvider' Spark.Bindings.BindingRequest' Spark.Compiler.Chunk' Spark.Compiler.SendExpressionChunk' Spark.Compiler.ExtensionChunk
Cyclic Dependency,Spark,Spark.Compiler.CSharp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spark.Compiler.CSharp' Spark,Spark.Compiler.CSharp.CSharpViewCompiler' Spark.CompositeViewEntry' Spark.SparkViewBase' Spark.DefaultLanguageFactory' Spark.SparkServiceContainer' Spark.ISparkExtensionFactory' Spark.ISparkExtension' Spark.ISparkSyntaxProvider,Spark.Compiler.CSharp.CSharpViewCompiler' Spark.CompositeViewEntry' Spark.SparkViewBase' Spark.DefaultLanguageFactory' Spark.SparkServiceContainer' Spark.ISparkExtensionFactory' Spark.ISparkExtension' Spark.ISparkSyntaxProvider
Cyclic Dependency,Spark,Spark.Compiler.CSharp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spark.Compiler.CSharp' Spark' Spark.Compiler,Spark.Compiler.CSharp.CSharpViewCompiler' Spark.CompositeViewEntry' Spark.SparkViewBase' Spark.DefaultLanguageFactory' Spark.SparkServiceContainer' Spark.ISparkExtensionFactory' Spark.ISparkExtension' Spark.ISparkSyntaxProvider' Spark.Compiler.Chunk' Spark.Compiler.SendExpressionChunk' Spark.Compiler.ExtensionChunk,Spark.Compiler.CSharp.CSharpViewCompiler' Spark.CompositeViewEntry' Spark.SparkViewBase' Spark.DefaultLanguageFactory' Spark.SparkServiceContainer' Spark.ISparkExtensionFactory' Spark.ISparkExtension' Spark.ISparkSyntaxProvider' Spark.Compiler.Chunk' Spark.Compiler.SendExpressionChunk' Spark.Compiler.ExtensionChunk
Cyclic Dependency,Spark,Spark.Compiler.CSharp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spark.Compiler.CSharp' Spark' Spark.Compiler' Spark,Spark.Compiler.CSharp.CSharpViewCompiler' Spark.CompositeViewEntry' Spark.SparkViewBase' Spark.DefaultLanguageFactory' Spark.SparkServiceContainer' Spark.ISparkExtensionFactory' Spark.ISparkExtension' Spark.ISparkSyntaxProvider' Spark.Compiler.Chunk' Spark.Compiler.SendExpressionChunk' Spark.Compiler.ExtensionChunk,Spark.Compiler.CSharp.CSharpViewCompiler' Spark.CompositeViewEntry' Spark.SparkViewBase' Spark.DefaultLanguageFactory' Spark.SparkServiceContainer' Spark.ISparkExtensionFactory' Spark.ISparkExtension' Spark.ISparkSyntaxProvider' Spark.Compiler.Chunk' Spark.Compiler.SendExpressionChunk' Spark.Compiler.ExtensionChunk
Cyclic Dependency,Spark,Spark.Compiler.CSharp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spark.Compiler.CSharp' Spark' Spark.Parser' Spark.Compiler' Spark,Spark.Compiler.CSharp.CSharpViewCompiler' Spark.CompositeViewEntry' Spark.SparkViewBase' Spark.DefaultLanguageFactory' Spark.SparkServiceContainer' Spark.ISparkExtensionFactory' Spark.ISparkExtension' Spark.ISparkSyntaxProvider' Spark.Parser.ViewLoader' Spark.Compiler.Chunk' Spark.Compiler.SendExpressionChunk' Spark.Compiler.ExtensionChunk,Spark.Compiler.CSharp.CSharpViewCompiler' Spark.CompositeViewEntry' Spark.SparkViewBase' Spark.DefaultLanguageFactory' Spark.SparkServiceContainer' Spark.ISparkExtensionFactory' Spark.ISparkExtension' Spark.ISparkSyntaxProvider' Spark.Parser.ViewLoader' Spark.Compiler.Chunk' Spark.Compiler.SendExpressionChunk' Spark.Compiler.ExtensionChunk
Cyclic Dependency,Spark,Spark.Compiler.Javascript,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spark.Compiler.Javascript' Spark' Spark.Compiler,Spark.Compiler.Javascript.JavascriptViewCompiler' Spark.CompositeViewEntry' Spark.SparkViewBase' Spark.DefaultLanguageFactory' Spark.SparkServiceContainer' Spark.ISparkExtensionFactory' Spark.ISparkExtension' Spark.ISparkSyntaxProvider' Spark.Compiler.Chunk' Spark.Compiler.SendExpressionChunk' Spark.Compiler.ExtensionChunk,Spark.Compiler.Javascript.JavascriptViewCompiler' Spark.CompositeViewEntry' Spark.SparkViewBase' Spark.DefaultLanguageFactory' Spark.SparkServiceContainer' Spark.ISparkExtensionFactory' Spark.ISparkExtension' Spark.ISparkSyntaxProvider' Spark.Compiler.Chunk' Spark.Compiler.SendExpressionChunk' Spark.Compiler.ExtensionChunk
Cyclic Dependency,Spark,Spark.Compiler.Javascript,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spark.Compiler.Javascript' Spark' Spark.Parser' Spark.Compiler,Spark.Compiler.Javascript.JavascriptViewCompiler' Spark.CompositeViewEntry' Spark.SparkViewBase' Spark.DefaultLanguageFactory' Spark.SparkServiceContainer' Spark.ISparkExtensionFactory' Spark.ISparkExtension' Spark.ISparkSyntaxProvider' Spark.Parser.ViewLoader' Spark.Compiler.Chunk' Spark.Compiler.SendExpressionChunk' Spark.Compiler.ExtensionChunk,Spark.Compiler.Javascript.JavascriptViewCompiler' Spark.CompositeViewEntry' Spark.SparkViewBase' Spark.DefaultLanguageFactory' Spark.SparkServiceContainer' Spark.ISparkExtensionFactory' Spark.ISparkExtension' Spark.ISparkSyntaxProvider' Spark.Parser.ViewLoader' Spark.Compiler.Chunk' Spark.Compiler.SendExpressionChunk' Spark.Compiler.ExtensionChunk
Cyclic Dependency,Spark,Spark.FileSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spark.FileSystem' Spark,Spark.FileSystem.IViewFolderExtensions' Spark.CompositeViewEntry' Spark.SparkViewBase' Spark.DefaultLanguageFactory' Spark.SparkServiceContainer' Spark.ISparkExtensionFactory' Spark.ISparkExtension' Spark.ISparkSyntaxProvider,Spark.FileSystem.IViewFolderExtensions' Spark.CompositeViewEntry' Spark.SparkViewBase' Spark.DefaultLanguageFactory' Spark.SparkServiceContainer' Spark.ISparkExtensionFactory' Spark.ISparkExtension' Spark.ISparkSyntaxProvider
Cyclic Dependency,Spark,Spark.FileSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spark.FileSystem' Spark.Parser' Spark,Spark.FileSystem.IViewFolderExtensions' Spark.Parser.ViewLoader' Spark.CompositeViewEntry' Spark.SparkViewBase' Spark.DefaultLanguageFactory' Spark.SparkServiceContainer' Spark.ISparkExtensionFactory' Spark.ISparkExtension' Spark.ISparkSyntaxProvider,Spark.FileSystem.IViewFolderExtensions' Spark.Parser.ViewLoader' Spark.CompositeViewEntry' Spark.SparkViewBase' Spark.DefaultLanguageFactory' Spark.SparkServiceContainer' Spark.ISparkExtensionFactory' Spark.ISparkExtension' Spark.ISparkSyntaxProvider
Cyclic Dependency,Spark,Spark.FileSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spark.FileSystem' Spark.Parser' Spark.Compiler' Spark,Spark.FileSystem.IViewFolderExtensions' Spark.Parser.ViewLoader' Spark.Compiler.Chunk' Spark.Compiler.SendExpressionChunk' Spark.Compiler.ExtensionChunk' Spark.CompositeViewEntry' Spark.SparkViewBase' Spark.DefaultLanguageFactory' Spark.SparkServiceContainer' Spark.ISparkExtensionFactory' Spark.ISparkExtension' Spark.ISparkSyntaxProvider,Spark.FileSystem.IViewFolderExtensions' Spark.Parser.ViewLoader' Spark.Compiler.Chunk' Spark.Compiler.SendExpressionChunk' Spark.Compiler.ExtensionChunk' Spark.CompositeViewEntry' Spark.SparkViewBase' Spark.DefaultLanguageFactory' Spark.SparkServiceContainer' Spark.ISparkExtensionFactory' Spark.ISparkExtension' Spark.ISparkSyntaxProvider
Cyclic Dependency,Spark,Spark.FileSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spark.FileSystem' Spark.Bindings' Spark.Parser' Spark.Compiler' Spark,Spark.FileSystem.IViewFolderExtensions' Spark.Bindings.BindingGrammar' Spark.Bindings.BindingProvider' Spark.Bindings.BindingRequest' Spark.Parser.ViewLoader' Spark.Compiler.Chunk' Spark.Compiler.SendExpressionChunk' Spark.Compiler.ExtensionChunk' Spark.CompositeViewEntry' Spark.SparkViewBase' Spark.DefaultLanguageFactory' Spark.SparkServiceContainer' Spark.ISparkExtensionFactory' Spark.ISparkExtension' Spark.ISparkSyntaxProvider,Spark.FileSystem.IViewFolderExtensions' Spark.Bindings.BindingGrammar' Spark.Bindings.BindingProvider' Spark.Bindings.BindingRequest' Spark.Parser.ViewLoader' Spark.Compiler.Chunk' Spark.Compiler.SendExpressionChunk' Spark.Compiler.ExtensionChunk' Spark.CompositeViewEntry' Spark.SparkViewBase' Spark.DefaultLanguageFactory' Spark.SparkServiceContainer' Spark.ISparkExtensionFactory' Spark.ISparkExtension' Spark.ISparkSyntaxProvider
Cyclic Dependency,Spark,Spark.Parser.Code,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spark.Parser.Code' Spark.Compiler,Spark.Parser.Code.Snippet' Spark.Parser.Code.AttributeNodeExtensions' Spark.Compiler.Chunk' Spark.Compiler.SendExpressionChunk' Spark.Compiler.ExtensionChunk,Spark.Parser.Code.Snippet' Spark.Parser.Code.AttributeNodeExtensions' Spark.Compiler.Chunk' Spark.Compiler.SendExpressionChunk' Spark.Compiler.ExtensionChunk
Cyclic Dependency,Spark,Spark.Parser.Code,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spark.Parser.Code' Spark' Spark.Parser,Spark.Parser.Code.Snippet' Spark.Parser.Code.AttributeNodeExtensions' Spark.CompositeViewEntry' Spark.SparkViewBase' Spark.DefaultLanguageFactory' Spark.SparkServiceContainer' Spark.ISparkExtensionFactory' Spark.ISparkExtension' Spark.ISparkSyntaxProvider' Spark.Parser.ViewLoader,Spark.Parser.Code.Snippet' Spark.Parser.Code.AttributeNodeExtensions' Spark.CompositeViewEntry' Spark.SparkViewBase' Spark.DefaultLanguageFactory' Spark.SparkServiceContainer' Spark.ISparkExtensionFactory' Spark.ISparkExtension' Spark.ISparkSyntaxProvider' Spark.Parser.ViewLoader
Cyclic Dependency,Spark,Spark.Parser.Code,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spark.Parser.Code' Spark.Compiler' Spark.Bindings' Spark.Parser,Spark.Parser.Code.Snippet' Spark.Parser.Code.AttributeNodeExtensions' Spark.Compiler.Chunk' Spark.Compiler.SendExpressionChunk' Spark.Compiler.ExtensionChunk' Spark.Bindings.BindingGrammar' Spark.Bindings.BindingProvider' Spark.Bindings.BindingRequest' Spark.Parser.ViewLoader,Spark.Parser.Code.Snippet' Spark.Parser.Code.AttributeNodeExtensions' Spark.Compiler.Chunk' Spark.Compiler.SendExpressionChunk' Spark.Compiler.ExtensionChunk' Spark.Bindings.BindingGrammar' Spark.Bindings.BindingProvider' Spark.Bindings.BindingRequest' Spark.Parser.ViewLoader
Cyclic Dependency,Spark,Spark.Parser.Code,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spark.Parser.Code' Spark' Spark.Parser' Spark.Bindings' Spark.Parser,Spark.Parser.Code.Snippet' Spark.Parser.Code.AttributeNodeExtensions' Spark.CompositeViewEntry' Spark.SparkViewBase' Spark.DefaultLanguageFactory' Spark.SparkServiceContainer' Spark.ISparkExtensionFactory' Spark.ISparkExtension' Spark.ISparkSyntaxProvider' Spark.Parser.ViewLoader' Spark.Bindings.BindingGrammar' Spark.Bindings.BindingProvider' Spark.Bindings.BindingRequest,Spark.Parser.Code.Snippet' Spark.Parser.Code.AttributeNodeExtensions' Spark.CompositeViewEntry' Spark.SparkViewBase' Spark.DefaultLanguageFactory' Spark.SparkServiceContainer' Spark.ISparkExtensionFactory' Spark.ISparkExtension' Spark.ISparkSyntaxProvider' Spark.Parser.ViewLoader' Spark.Bindings.BindingGrammar' Spark.Bindings.BindingProvider' Spark.Bindings.BindingRequest
Cyclic Dependency,Spark,Spark.Parser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spark.Parser' Spark.Compiler' Spark.Parser.Code' Spark.Compiler' Spark.Bindings,Spark.Parser.ViewLoader' Spark.Compiler.Chunk' Spark.Compiler.SendExpressionChunk' Spark.Compiler.ExtensionChunk' Spark.Parser.Code.Snippet' Spark.Parser.Code.AttributeNodeExtensions' Spark.Bindings.BindingGrammar' Spark.Bindings.BindingProvider' Spark.Bindings.BindingRequest,Spark.Parser.ViewLoader' Spark.Compiler.Chunk' Spark.Compiler.SendExpressionChunk' Spark.Compiler.ExtensionChunk' Spark.Parser.Code.Snippet' Spark.Parser.Code.AttributeNodeExtensions' Spark.Bindings.BindingGrammar' Spark.Bindings.BindingProvider' Spark.Bindings.BindingRequest
Cyclic Dependency,Spark,Spark.Parser.Markup,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spark.Parser.Markup' Spark.Parser.Code,Spark.Parser.Markup.MarkupGrammar' Spark.Parser.Markup.ExtensionNode' Spark.Parser.Code.Snippet' Spark.Parser.Code.AttributeNodeExtensions,Spark.Parser.Markup.MarkupGrammar' Spark.Parser.Markup.ExtensionNode' Spark.Parser.Code.Snippet' Spark.Parser.Code.AttributeNodeExtensions
Cyclic Dependency,Spark,Spark.Parser.Markup,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spark.Parser.Markup' Spark' Spark.Parser,Spark.Parser.Markup.MarkupGrammar' Spark.Parser.Markup.ExtensionNode' Spark.CompositeViewEntry' Spark.SparkViewBase' Spark.DefaultLanguageFactory' Spark.SparkServiceContainer' Spark.ISparkExtensionFactory' Spark.ISparkExtension' Spark.ISparkSyntaxProvider' Spark.Parser.ViewLoader,Spark.Parser.Markup.MarkupGrammar' Spark.Parser.Markup.ExtensionNode' Spark.CompositeViewEntry' Spark.SparkViewBase' Spark.DefaultLanguageFactory' Spark.SparkServiceContainer' Spark.ISparkExtensionFactory' Spark.ISparkExtension' Spark.ISparkSyntaxProvider' Spark.Parser.ViewLoader
Cyclic Dependency,Spark,Spark.Parser.Markup,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spark.Parser.Markup' Spark' Spark.Parser' Spark.Parser.Code,Spark.Parser.Markup.MarkupGrammar' Spark.Parser.Markup.ExtensionNode' Spark.CompositeViewEntry' Spark.SparkViewBase' Spark.DefaultLanguageFactory' Spark.SparkServiceContainer' Spark.ISparkExtensionFactory' Spark.ISparkExtension' Spark.ISparkSyntaxProvider' Spark.Parser.ViewLoader' Spark.Parser.Code.Snippet' Spark.Parser.Code.AttributeNodeExtensions,Spark.Parser.Markup.MarkupGrammar' Spark.Parser.Markup.ExtensionNode' Spark.CompositeViewEntry' Spark.SparkViewBase' Spark.DefaultLanguageFactory' Spark.SparkServiceContainer' Spark.ISparkExtensionFactory' Spark.ISparkExtension' Spark.ISparkSyntaxProvider' Spark.Parser.ViewLoader' Spark.Parser.Code.Snippet' Spark.Parser.Code.AttributeNodeExtensions
Cyclic Dependency,Spark,Spark.Parser.Markup,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spark.Parser.Markup' Spark.Parser.Syntax' Spark' Spark.Parser' Spark.Parser.Code,Spark.Parser.Markup.MarkupGrammar' Spark.Parser.Markup.ExtensionNode' Spark.Parser.Syntax.AbstractSyntaxProvider' Spark.Parser.Syntax.DefaultSyntaxProvider' Spark.CompositeViewEntry' Spark.SparkViewBase' Spark.DefaultLanguageFactory' Spark.SparkServiceContainer' Spark.ISparkExtensionFactory' Spark.ISparkExtension' Spark.ISparkSyntaxProvider' Spark.Parser.ViewLoader' Spark.Parser.Code.Snippet' Spark.Parser.Code.AttributeNodeExtensions,Spark.Parser.Markup.MarkupGrammar' Spark.Parser.Markup.ExtensionNode' Spark.Parser.Syntax.AbstractSyntaxProvider' Spark.Parser.Syntax.DefaultSyntaxProvider' Spark.CompositeViewEntry' Spark.SparkViewBase' Spark.DefaultLanguageFactory' Spark.SparkServiceContainer' Spark.ISparkExtensionFactory' Spark.ISparkExtension' Spark.ISparkSyntaxProvider' Spark.Parser.ViewLoader' Spark.Parser.Code.Snippet' Spark.Parser.Code.AttributeNodeExtensions
Cyclic Dependency,Spark,Spark.Parser.Syntax,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spark.Parser.Syntax' Spark,Spark.Parser.Syntax.AbstractSyntaxProvider' Spark.Parser.Syntax.DefaultSyntaxProvider' Spark.CompositeViewEntry' Spark.SparkViewBase' Spark.DefaultLanguageFactory' Spark.SparkServiceContainer' Spark.ISparkExtensionFactory' Spark.ISparkExtension' Spark.ISparkSyntaxProvider,Spark.Parser.Syntax.AbstractSyntaxProvider' Spark.Parser.Syntax.DefaultSyntaxProvider' Spark.CompositeViewEntry' Spark.SparkViewBase' Spark.DefaultLanguageFactory' Spark.SparkServiceContainer' Spark.ISparkExtensionFactory' Spark.ISparkExtension' Spark.ISparkSyntaxProvider
Cyclic Dependency,Spark,Spark.Parser.Syntax,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spark.Parser.Syntax' Spark' Spark.Compiler,Spark.Parser.Syntax.AbstractSyntaxProvider' Spark.Parser.Syntax.DefaultSyntaxProvider' Spark.CompositeViewEntry' Spark.SparkViewBase' Spark.DefaultLanguageFactory' Spark.SparkServiceContainer' Spark.ISparkExtensionFactory' Spark.ISparkExtension' Spark.ISparkSyntaxProvider' Spark.Compiler.Chunk' Spark.Compiler.SendExpressionChunk' Spark.Compiler.ExtensionChunk,Spark.Parser.Syntax.AbstractSyntaxProvider' Spark.Parser.Syntax.DefaultSyntaxProvider' Spark.CompositeViewEntry' Spark.SparkViewBase' Spark.DefaultLanguageFactory' Spark.SparkServiceContainer' Spark.ISparkExtensionFactory' Spark.ISparkExtension' Spark.ISparkSyntaxProvider' Spark.Compiler.Chunk' Spark.Compiler.SendExpressionChunk' Spark.Compiler.ExtensionChunk
Cyclic Dependency,Spark,Spark.Parser.Syntax,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spark.Parser.Syntax' Spark' Spark.Compiler' Spark,Spark.Parser.Syntax.AbstractSyntaxProvider' Spark.Parser.Syntax.DefaultSyntaxProvider' Spark.CompositeViewEntry' Spark.SparkViewBase' Spark.DefaultLanguageFactory' Spark.SparkServiceContainer' Spark.ISparkExtensionFactory' Spark.ISparkExtension' Spark.ISparkSyntaxProvider' Spark.Compiler.Chunk' Spark.Compiler.SendExpressionChunk' Spark.Compiler.ExtensionChunk,Spark.Parser.Syntax.AbstractSyntaxProvider' Spark.Parser.Syntax.DefaultSyntaxProvider' Spark.CompositeViewEntry' Spark.SparkViewBase' Spark.DefaultLanguageFactory' Spark.SparkServiceContainer' Spark.ISparkExtensionFactory' Spark.ISparkExtension' Spark.ISparkSyntaxProvider' Spark.Compiler.Chunk' Spark.Compiler.SendExpressionChunk' Spark.Compiler.ExtensionChunk
Unstable Dependency,Spark,Spark,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Spark.Caching' Spark.Compiler.VisualBasic' Spark.Compiler.CSharp' Spark.Compiler.Javascript' Spark.Parser.Syntax' Spark.Compiler.NodeVisitors' Spark.Compiler.ChunkVisitors,Spark.CacheMemento' Spark.CacheOriginator' Spark.VisualBasicViewCompiler' Spark.CSharpViewCompiler' Spark.JavascriptViewCompiler' Spark.DefaultSyntaxProvider' Spark.VisitorContext' Spark.INodeVisitor' Spark.IChunkVisitor,Spark.CacheMemento' Spark.CacheOriginator' Spark.VisualBasicViewCompiler' Spark.CSharpViewCompiler' Spark.JavascriptViewCompiler' Spark.DefaultSyntaxProvider' Spark.VisitorContext' Spark.INodeVisitor' Spark.IChunkVisitor
Unstable Dependency,Spark,Spark.Compiler,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Spark.Parser' Spark.Parser.Code' Spark,Spark.Compiler.Position' Spark.Compiler.Snippets' Spark.Compiler.ISparkExtension' Spark.Compiler.Snippet' Spark.Compiler.NullBehaviour' Spark.Compiler.ISparkView' Spark.Compiler.SparkViewDescriptor,Spark.Compiler.Position' Spark.Compiler.Snippets' Spark.Compiler.ISparkExtension' Spark.Compiler.Snippet' Spark.Compiler.NullBehaviour' Spark.Compiler.ISparkView' Spark.Compiler.SparkViewDescriptor
Unstable Dependency,Spark,Spark.Compiler.VisualBasic,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Spark.Compiler.VisualBasic.ChunkVisitors,Spark.Compiler.VisualBasic.BaseClassVisitor' Spark.Compiler.VisualBasic.GeneratedCodeVisitor' Spark.Compiler.VisualBasic.GlobalMembersVisitor' Spark.Compiler.VisualBasic.UsingNamespaceVisitor,Spark.Compiler.VisualBasic.BaseClassVisitor' Spark.Compiler.VisualBasic.GeneratedCodeVisitor' Spark.Compiler.VisualBasic.GlobalMembersVisitor' Spark.Compiler.VisualBasic.UsingNamespaceVisitor
Unstable Dependency,Spark,Spark.Compiler.CSharp,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Spark.Compiler.CSharp.ChunkVisitors,Spark.Compiler.CSharp.BaseClassVisitor' Spark.Compiler.CSharp.GeneratedCodeVisitor' Spark.Compiler.CSharp.GlobalMembersVisitor' Spark.Compiler.CSharp.UsingNamespaceVisitor,Spark.Compiler.CSharp.BaseClassVisitor' Spark.Compiler.CSharp.GeneratedCodeVisitor' Spark.Compiler.CSharp.GlobalMembersVisitor' Spark.Compiler.CSharp.UsingNamespaceVisitor
Unstable Dependency,Spark,Spark.Compiler.Javascript,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Spark.Compiler.Javascript.ChunkVisitors,Spark.Compiler.Javascript.JavascriptAnonymousTypeVisitor' Spark.Compiler.Javascript.JavascriptGlobalMembersVisitor' Spark.Compiler.Javascript.JavascriptGeneratedCodeVisitor' Spark.Compiler.Javascript.JavascriptPostRenderVisitor' Spark.Compiler.Javascript.JavascriptPreRenderVisitor,Spark.Compiler.Javascript.JavascriptAnonymousTypeVisitor' Spark.Compiler.Javascript.JavascriptGlobalMembersVisitor' Spark.Compiler.Javascript.JavascriptGeneratedCodeVisitor' Spark.Compiler.Javascript.JavascriptPostRenderVisitor' Spark.Compiler.Javascript.JavascriptPreRenderVisitor
Unstable Dependency,Spark,Spark.FileSystem,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Spark,Spark.FileSystem.ISparkSettings,Spark.FileSystem.ISparkSettings
Unstable Dependency,Spark,Spark.Parser.Code,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Spark.Parser' Spark.Parser.Markup,Spark.Parser.Code.Position' Spark.Parser.Code.SourceContext' Spark.Parser.Code.TextNode' Spark.Parser.Code.EntityNode' Spark.Parser.Code.AttributeNode' Spark.Parser.Code.ExpressionNode' Spark.Parser.Code.Chain<TLeft'TDown>' Spark.Parser.Code.CharGrammar' Spark.Parser.Code.ParseResult<TValue>' Spark.Parser.Code.SparkTokenType,Spark.Parser.Code.Position' Spark.Parser.Code.SourceContext' Spark.Parser.Code.TextNode' Spark.Parser.Code.EntityNode' Spark.Parser.Code.AttributeNode' Spark.Parser.Code.ExpressionNode' Spark.Parser.Code.Chain<TLeft'TDown>' Spark.Parser.Code.CharGrammar' Spark.Parser.Code.ParseResult<TValue>' Spark.Parser.Code.SparkTokenType
