Namespace,Type,Method,LOC,CC,PC
Spark.Python.Compiler.ChunkVisitors,GeneratedCodeVisitor,GeneratedCodeVisitor,4,1,2
Spark.Python.Compiler.ChunkVisitors,GeneratedCodeVisitor,Visit,3,1,1
Spark.Python.Compiler.ChunkVisitors,GeneratedCodeVisitor,Visit,3,1,1
Spark.Python.Compiler.ChunkVisitors,GeneratedCodeVisitor,Visit,17,2,1
Spark.Python.Compiler.ChunkVisitors,GeneratedCodeVisitor,EscapeStringContents,3,1,1
Spark.Python.Compiler.ChunkVisitors,GeneratedCodeVisitor,Visit,7,2,1
Spark.Python.Compiler.ChunkVisitors,GeneratedCodeVisitor,Visit,8,3,1
Spark.Python.Compiler.ChunkVisitors,GeneratedCodeVisitor,Visit,9,3,1
Spark.Python.Compiler.ChunkVisitors,GeneratedCodeVisitor,Visit,3,1,1
Spark.Python.Compiler.ChunkVisitors,GeneratedCodeVisitor,Visit,69,9,1
Spark.Python.Compiler.ChunkVisitors,GeneratedCodeVisitor,Visit,28,6,1
Spark.Python.Compiler.ChunkVisitors,GeneratedCodeVisitor,Visit,14,2,1
Spark.Python.Compiler.ChunkVisitors,GeneratedCodeVisitor,Visit,5,1,1
Spark.Python.Compiler.ChunkVisitors,GeneratedCodeVisitor,Visit,20,3,1
Spark.Python.Compiler.ChunkVisitors,GeneratedCodeVisitor,Visit,5,1,1
Spark.Python.Compiler.ChunkVisitors,GlobalFunctionsVisitor,GlobalFunctionsVisitor,4,1,2
Spark.Python.Compiler.ChunkVisitors,GlobalFunctionsVisitor,Visit,26,3,1
Spark.Python.Compiler.ChunkVisitors,GlobalMembersVisitor,GlobalMembersVisitor,4,1,2
Spark.Python.Compiler.ChunkVisitors,GlobalMembersVisitor,Visit,5,2,1
Spark.Python.Compiler.ChunkVisitors,VariableTracker,VariableTracker,3,1,1
Spark.Python.Compiler.ChunkVisitors,VariableTracker,PushScope,3,1,0
Spark.Python.Compiler.ChunkVisitors,VariableTracker,PopScope,3,1,0
Spark.Python.Compiler.ChunkVisitors,VariableTracker,Declare,3,1,1
Spark.Python.Compiler.ChunkVisitors,VariableTracker,IsDeclared,10,3,1
Spark.Python.Compiler.ChunkVisitors,Scope,Scope,4,1,1
Spark.Python.Compiler,SourceWriter,SourceWriter,2,1,0
Spark.Python.Compiler,SourceWriter,SourceWriter,3,1,1
Spark.Python.Compiler,SourceWriter,ToString,3,1,0
Spark.Python.Compiler,SourceWriter,Indentation,5,2,0
Spark.Python.Compiler,SourceWriter,WriteLine,5,1,0
Spark.Python.Compiler,SourceWriter,Write,5,1,1
Spark.Python.Compiler,SourceWriter,WriteLine,3,1,1
Spark.Python.Compiler,SourceWriter,Write,3,1,1
Spark.Python.Compiler,PythonViewCompiler,CompileView,6,1,2
Spark.Python.Compiler,PythonViewCompiler,GenerateSourceCode,107,12,2
Spark.Python,PythonEngineManager,PythonEngineManager,3,1,0
Spark.Python,PythonEngineManager,InstanceCreated,10,2,2
Spark.Python,PythonEngineManager,InstanceReleased,2,1,2
Spark.Python,PythonLanguageFactory,CreateViewCompiler,22,3,2
Spark.Python,PythonLanguageFactory,InstanceCreated,12,2,2
Spark.Python,PythonLanguageFactory,InstanceReleased,12,2,2
Spark.Python,ScriptingViewSymbolDictionary,ScriptingViewSymbolDictionary,4,1,1
Spark.Python,ScriptingViewSymbolDictionary,GetExtraKeys,3,1,0
Spark.Python,ScriptingViewSymbolDictionary,TrySetExtraValue,15,3,2
Spark.Python,ScriptingViewSymbolDictionary,TryGetExtraValue,29,5,2
