Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Spark.Caching,TextWriterMemento,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Caching\TextWriterOriginator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Written
Imperative Abstraction,Spark.Compiler,BatchCompiler,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\BatchCompiler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compile
Unutilized Abstraction,Spark.Compiler,AssemblyExtentions,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\BatchCompiler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spark.Compiler,Chunk,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\Chunk.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Position
Unnecessary Abstraction,Spark.Compiler,SendLiteralChunk,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\Chunk.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unnecessary Abstraction,Spark.Compiler,SendExpressionChunk,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\Chunk.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' SilentNulls' AutomaticallyEncode
Unnecessary Abstraction,Spark.Compiler,CodeStatementChunk,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\Chunk.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code
Unnecessary Abstraction,Spark.Compiler,ViewDataModelChunk,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\Chunk.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TModel' TModelAlias
Unnecessary Abstraction,Spark.Compiler,AssignVariableChunk,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\Chunk.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unnecessary Abstraction,Spark.Compiler,UseImportChunk,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\Chunk.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Spark.Compiler,UseMasterChunk,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\Chunk.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Spark.Compiler,UseNamespaceChunk,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\Chunk.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Namespace
Unnecessary Abstraction,Spark.Compiler,UseAssemblyChunk,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\Chunk.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Assembly
Unnecessary Abstraction,Spark.Compiler,MacroParameter,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\Chunk.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Type
Unnecessary Abstraction,Spark.Compiler,PageBaseTypeChunk,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\Chunk.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BaseClass
Unnecessary Abstraction,Spark.Compiler,SourceMapping,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\SourceMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Source' OutputBegin' OutputEnd
Unutilized Abstraction,Spark.Compiler,CollectionUtility,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\CollectionUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spark.Compiler,FileContext,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\FileContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ViewSourcePath' Contents
Imperative Abstraction,Spark.Compiler.NodeVisitors,NamespaceVisitor,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\NodeVisitors\NamespaceVisitor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsKnownUri
Unnecessary Abstraction,Spark.Compiler.NodeVisitors,Frame<FrameData>,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\NodeVisitors\NodeVisitor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PriorFrame' Nodes' Data
Duplicate Abstraction,Spark.Compiler.NodeVisitors,Frame<FrameData>,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\NodeVisitors\NodeVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Frame<FrameData> (D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\NodeVisitors\NodeVisitor.cs' [1' 22])' PrefixExpandingVisitor (D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\NodeVisitors\PrefixExpandingVisitor.cs' [1' 22])
Duplicate Abstraction,Spark.Compiler.NodeVisitors,Frame<FrameData>,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\NodeVisitors\NodeVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Frame<FrameData> (D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\NodeVisitors\NodeVisitor.cs' [61' 96])' TestElseElementVisitor (D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\NodeVisitors\TestElseElementVisitor.cs' [55' 90])
Duplicate Abstraction,Spark.Compiler.NodeVisitors,TestElseElementVisitor,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\NodeVisitors\TestElseElementVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestElseElementVisitor (D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\NodeVisitors\TestElseElementVisitor.cs' [1' 21])' SpecialNodeInspector (D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\NodeVisitors\SpecialNodeInspector.cs' [1' 21])' UrlAttributeVisitor (D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\NodeVisitors\UrlAttributeVisitor.cs' [1' 21])
Unutilized Abstraction,Spark.Parser.Offset,ParserAssistance,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Parser\Offset\OffsetGrammar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spark.Compiler.ChunkVisitors,Entry,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\ChunkVisitors\DetectCodeExpressionVisitor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expression' Detected
Duplicate Abstraction,Spark.Compiler.ChunkVisitors,Entry,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\ChunkVisitors\DetectCodeExpressionVisitor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Spark.Compiler.ChunkVisitors.Entry' Spark.Parser.Entry
Duplicate Abstraction,Spark.Compiler.VisualBasic.ChunkVisitors,BaseClassVisitor,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\VisualBasic\ChunkVisitors\BaseClassVisitor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Spark.Compiler.VisualBasic.ChunkVisitors.BaseClassVisitor' Spark.Compiler.CSharp.ChunkVisitors.BaseClassVisitor
Duplicate Abstraction,Spark.Compiler.VisualBasic.ChunkVisitors,GeneratedCodeVisitor,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\VisualBasic\ChunkVisitors\GeneratedCodeVisitor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Spark.Compiler.VisualBasic.ChunkVisitors.GeneratedCodeVisitor' Spark.Compiler.CSharp.ChunkVisitors.GeneratedCodeVisitor
Feature Envy,Spark.Compiler.VisualBasic.ChunkVisitors,GeneratedCodeVisitor,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\VisualBasic\ChunkVisitors\GeneratedCodeVisitor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CodeIndent which is more interested in members of the type: SourceWriter
Feature Envy,Spark.Compiler.VisualBasic.ChunkVisitors,GeneratedCodeVisitor,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\VisualBasic\ChunkVisitors\GeneratedCodeVisitor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CodeHidden which is more interested in members of the type: SourceWriter
Feature Envy,Spark.Compiler.VisualBasic.ChunkVisitors,GeneratedCodeVisitor,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\VisualBasic\ChunkVisitors\GeneratedCodeVisitor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CodeDefault which is more interested in members of the type: SourceWriter
Duplicate Abstraction,Spark.Compiler.VisualBasic.ChunkVisitors,Scope,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\VisualBasic\ChunkVisitors\GeneratedCodeVisitor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Spark.Compiler.VisualBasic.ChunkVisitors.Scope' Spark.Compiler.CSharp.ChunkVisitors.Scope
Duplicate Abstraction,Spark.Compiler.VisualBasic.ChunkVisitors,GlobalMembersVisitor,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\VisualBasic\ChunkVisitors\GlobalMembersVisitor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Spark.Compiler.VisualBasic.ChunkVisitors.GlobalMembersVisitor' Spark.Compiler.CSharp.ChunkVisitors.GlobalMembersVisitor
Feature Envy,Spark.Compiler.VisualBasic.ChunkVisitors,GlobalMembersVisitor,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\VisualBasic\ChunkVisitors\GlobalMembersVisitor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CodeIndent which is more interested in members of the type: SourceWriter
Feature Envy,Spark.Compiler.VisualBasic.ChunkVisitors,GlobalMembersVisitor,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\VisualBasic\ChunkVisitors\GlobalMembersVisitor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CodeHidden which is more interested in members of the type: SourceWriter
Feature Envy,Spark.Compiler.VisualBasic.ChunkVisitors,GlobalMembersVisitor,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\VisualBasic\ChunkVisitors\GlobalMembersVisitor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CodeDefault which is more interested in members of the type: SourceWriter
Duplicate Abstraction,Spark.Compiler.VisualBasic.ChunkVisitors,UsingNamespaceVisitor,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\VisualBasic\ChunkVisitors\UsingNamespaceVisitor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Spark.Compiler.VisualBasic.ChunkVisitors.UsingNamespaceVisitor' Spark.Compiler.CSharp.ChunkVisitors.UsingNamespaceVisitor
Feature Envy,Spark.Compiler.CSharp.ChunkVisitors,GeneratedCodeVisitor,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\CSharp\ChunkVisitors\GeneratedCodeVisitor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CodeIndent which is more interested in members of the type: SourceWriter
Feature Envy,Spark.Compiler.CSharp.ChunkVisitors,GeneratedCodeVisitor,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\CSharp\ChunkVisitors\GeneratedCodeVisitor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CodeHidden which is more interested in members of the type: SourceWriter
Feature Envy,Spark.Compiler.CSharp.ChunkVisitors,GeneratedCodeVisitor,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\CSharp\ChunkVisitors\GeneratedCodeVisitor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CodeDefault which is more interested in members of the type: SourceWriter
Feature Envy,Spark.Compiler.CSharp.ChunkVisitors,GlobalMembersVisitor,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\CSharp\ChunkVisitors\GlobalMembersVisitor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CodeIndent which is more interested in members of the type: SourceWriter
Feature Envy,Spark.Compiler.CSharp.ChunkVisitors,GlobalMembersVisitor,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\CSharp\ChunkVisitors\GlobalMembersVisitor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CodeHidden which is more interested in members of the type: SourceWriter
Feature Envy,Spark.Compiler.CSharp.ChunkVisitors,GlobalMembersVisitor,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\CSharp\ChunkVisitors\GlobalMembersVisitor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CodeDefault which is more interested in members of the type: SourceWriter
Unnecessary Abstraction,Spark.Configuration,AssemblyElement,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Configuration\AssemblyElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Assembly
Unnecessary Abstraction,Spark.Configuration,CompilationElement,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Configuration\CompilationElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Debug' NullBehaviour' AttributeBehaviour' DefaultLanguage' Assemblies
Unnecessary Abstraction,Spark.Configuration,ResourcePathElement,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Configuration\ResourcePathElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Match' Location' Stop
Unnecessary Abstraction,Spark.Configuration,NamespaceElement,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Configuration\NamespaceElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Namespace
Unnecessary Abstraction,Spark.FileSystem,LocateResult,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\FileSystem\ISparkTemplateLocator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' ViewFile' SearchedLocations
Unutilized Abstraction,Spark.FileSystem,IViewFolderExtensions,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\FileSystem\IViewFolderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spark.FileSystem,SubViewFolder,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\FileSystem\SubViewFolder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SubViewFolder (D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\FileSystem\SubViewFolder.cs' [1' 20])' TextWriterExtensions (D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Spool\TextWriterExtensions.cs' [1' 20])' IParserSettings (D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Parser\ParserSettings.cs' [3' 22])' Chain<TLeft'TDown> (D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Parser\Chain.cs' [3' 22])
Unnecessary Abstraction,Spark.Parser.Code,Snippet,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Parser\Code\Snippet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Begin' End
Unutilized Abstraction,Spark.Parser.Code,AttributeNodeExtensions,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Parser\Code\AttributeNodeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spark.Parser,IParserSettings,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Parser\ParserSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AutomaticEncoding' StatementMarker
Duplicate Abstraction,Spark.Parser,IParserSettings,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Parser\ParserSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IParserSettings (D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Parser\ParserSettings.cs' [3' 23])' CharGrammar (D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Parser\CharGrammar.cs' [3' 23])' ParseActionExtensions (D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Parser\ParseActionExtensions.cs' [3' 23])' Paint (D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Parser\Position.cs' [3' 23])' ViewLoader (D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Parser\ViewLoader.cs' [3' 23])' Chain<TLeft'TDown> (D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Parser\Chain.cs' [3' 23])' ParseResult<TValue> (D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Parser\ParseResult.cs' [3' 23])' SourceContext (D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Parser\SourceContext.cs' [3' 23])
Duplicate Abstraction,Spark.Parser,IParserSettings,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Parser\ParserSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IParserSettings (D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Parser\ParserSettings.cs' [3' 22])' Grammar (D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Parser\Grammar.cs' [3' 22])' ParseResult<TValue> (D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Parser\ParseResult.cs' [3' 22])' SourceContext (D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Parser\SourceContext.cs' [3' 22])' Chain<TLeft'TDown> (D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Parser\Chain.cs' [3' 22])' CharGrammar (D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Parser\CharGrammar.cs' [3' 22])' ParseActionExtensions (D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Parser\ParseActionExtensions.cs' [3' 22])' Paint (D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Parser\Position.cs' [3' 22])' ViewLoader (D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Parser\ViewLoader.cs' [3' 22])
Duplicate Abstraction,Spark.Parser,CharGrammar,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Parser\CharGrammar.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CharGrammar (D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Parser\CharGrammar.cs' [3' 24])' ParseActionExtensions (D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Parser\ParseActionExtensions.cs' [3' 24])' Paint (D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Parser\Position.cs' [3' 24])' ViewLoader (D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Parser\ViewLoader.cs' [3' 24])
Unutilized Abstraction,Spark.Parser,ParseActionExtensions,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Parser\ParseActionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spark.Parser,ParseActionExtensions,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Parser\ParseActionExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParseActionExtensions (D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Parser\ParseActionExtensions.cs' [3' 25])' Paint (D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Parser\Position.cs' [3' 25])
Unnecessary Abstraction,Spark.Parser,Paint,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Parser\Position.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Begin' End' Value
Unnecessary Abstraction,Spark.Parser,Paint<T>,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Parser\Position.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Spark.Parser,PaintLink,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Parser\Position.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Next' Paint
Imperative Abstraction,Spark.Parser.Markup,MarkupGrammar,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Parser\Markup\MarkupGrammar.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AsNode
Duplicate Abstraction,Spark.Parser.Markup,MarkupGrammar,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Parser\Markup\MarkupGrammar.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MarkupGrammar (D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Parser\Markup\MarkupGrammar.cs' [1' 25])' Node (D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Parser\Markup\Node.cs' [1' 25])
Unnecessary Abstraction,Spark.Parser.Markup,Node,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Parser\Markup\Node.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OriginalNode
Unnecessary Abstraction,Spark.Parser.Markup,ExternalIdInfo,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Parser\Markup\Node.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ExternalIdType' PublicId' SystemId
