Namespace,Type,Method,LOC,CC,PC
Modular.Flair.WebPackage.Blocks,DidYouKnowBlock,DidYouKnowBlock,3,1,1
Modular.Flair.WebPackage.Blocks,DidYouKnowBlock,RenderBlock,3,1,0
Modular.Flair.WebPackage.Controllers,DidYouKnowController,DidYouKnowController,3,1,1
Modular.Flair.WebPackage.Controllers,DidYouKnowController,More,3,1,1
Modular.Flair.WebPackage,FlairWebPackage,FlairWebPackage,4,1,1
Modular.Flair.WebPackage,FlairWebPackage,Register,4,1,3
Modular.Flair.WebPackage.Services,ITriviaProvider,GetRandomTrivia,0,1,0
Modular.Flair.WebPackage.Services,ITriviaProvider,GetTrivia,0,1,1
Modular.Flair.WebPackage.Services,TriviaProvider,TriviaProvider,6,1,0
Modular.Flair.WebPackage.Services,TriviaProvider,GetRandomTrivia,3,1,0
Modular.Flair.WebPackage.Services,TriviaProvider,GetTrivia,3,1,1
