Namespace,Type,Method,LOC,CC,PC
Spark.Web.Mvc.Tests.Controllers,FailureController,Index,3,1,0
Spark.Web.Mvc.Tests.Controllers,StubController,ExecuteCore,2,1,0
Spark.Web.Mvc.Tests,DescriptorBuildingTester,Init,9,1,0
Spark.Web.Mvc.Tests,DescriptorBuildingTester,AssertDescriptorTemplates,6,2,3
Spark.Web.Mvc.Tests,DescriptorBuildingTester,NormalViewAndNoDefaultLayout,9,1,0
Spark.Web.Mvc.Tests,DescriptorBuildingTester,NormalViewAndNoDefaultLayoutWithShade,9,1,0
Spark.Web.Mvc.Tests,DescriptorBuildingTester,NormalViewAndDefaultLayoutPresent,11,1,0
Spark.Web.Mvc.Tests,DescriptorBuildingTester,NormalViewAndDefaultLayoutPresentWithShade,11,1,0
Spark.Web.Mvc.Tests,DescriptorBuildingTester,NormalViewAndControllerLayoutOverrides,12,1,0
Spark.Web.Mvc.Tests,DescriptorBuildingTester,NormalViewAndControllerLayoutOverridesWithShade,12,1,0
Spark.Web.Mvc.Tests,DescriptorBuildingTester,NormalViewAndNamedMaster,13,1,0
Spark.Web.Mvc.Tests,DescriptorBuildingTester,NormalViewAndNamedMasterWithShade,13,1,0
Spark.Web.Mvc.Tests,DescriptorBuildingTester,PartialViewIgnoresDefaultLayouts,13,1,0
Spark.Web.Mvc.Tests,DescriptorBuildingTester,PartialViewIgnoresDefaultLayoutsWithShade,13,1,0
Spark.Web.Mvc.Tests,DescriptorBuildingTester,RouteAreaPresentDefaultsToNormalLocation,12,1,0
Spark.Web.Mvc.Tests,DescriptorBuildingTester,RouteAreaPresentDefaultsToNormalLocationWithShade,12,1,0
Spark.Web.Mvc.Tests,DescriptorBuildingTester,AreaFolderMayContainControllerFolder,13,1,0
Spark.Web.Mvc.Tests,DescriptorBuildingTester,AreaFolderMayContainControllerFolderWithShade,13,1,0
Spark.Web.Mvc.Tests,DescriptorBuildingTester,AreaRouteValueAlsoRecognizedForBackCompatWithEarlierAssumptions,13,1,0
Spark.Web.Mvc.Tests,DescriptorBuildingTester,AreaRouteValueAlsoRecognizedForBackCompatWithEarlierAssumptionsWithShade,13,1,0
Spark.Web.Mvc.Tests,DescriptorBuildingTester,AreaFolderMayContainLayoutsFolder,14,1,0
Spark.Web.Mvc.Tests,DescriptorBuildingTester,AreaFolderMayContainLayoutsFolderWithShade,14,1,0
Spark.Web.Mvc.Tests,DescriptorBuildingTester,AreaContainsNamedLayout,15,1,0
Spark.Web.Mvc.Tests,DescriptorBuildingTester,AreaContainsNamedLayoutWithShade,15,1,0
Spark.Web.Mvc.Tests,DescriptorBuildingTester,PartialViewFromAreaIgnoresLayout,16,1,0
Spark.Web.Mvc.Tests,DescriptorBuildingTester,UseMasterCreatesTemplateChain,17,1,0
Spark.Web.Mvc.Tests,DescriptorBuildingTester,NamedMasterOverridesViewMaster,16,1,0
Spark.Web.Mvc.Tests,DescriptorBuildingTester,PartialViewIgnoresUseMasterAndDefault,14,1,0
Spark.Web.Mvc.Tests,DescriptorBuildingTester,BuildDescriptorParamsActsAsKey,9,1,0
Spark.Web.Mvc.Tests,DescriptorBuildingTester,ParamsExtraNullActsAsEmpty,5,1,0
Spark.Web.Mvc.Tests,DescriptorBuildingTester,ParamsExtraEqualityMustBeIdentical,15,1,0
Spark.Web.Mvc.Tests,DescriptorBuildingTester,Dict,7,1,1
Spark.Web.Mvc.Tests,DescriptorBuildingTester,CustomParameterAddedToViewSearchPath,17,1,0
Spark.Web.Mvc.Tests,DescriptorBuildingTester,CustomDescriptorBuildersCantUseDescriptorFilters,6,1,0
Spark.Web.Mvc.Tests,DescriptorBuildingTester,SimplifiedUseMasterGrammarDetectsElementCorrectly,16,1,0
Spark.Web.Mvc.Tests,DescriptorBuildingTester,SimplifiedUseMasterGrammarWithPrefixDetectsElementCorrectly,16,1,0
Spark.Web.Mvc.Tests,ExtendingDescriptorBuilderWithInheritance,ExtendingDescriptorBuilderWithInheritance,2,1,0
Spark.Web.Mvc.Tests,ExtendingDescriptorBuilderWithInheritance,ExtendingDescriptorBuilderWithInheritance,2,1,1
Spark.Web.Mvc.Tests,ExtendingDescriptorBuilderWithInheritance,GetExtraParameters,6,1,1
Spark.Web.Mvc.Tests,ExtendingDescriptorBuilderWithInheritance,PotentialViewLocations,3,1,3
Spark.Web.Mvc.Tests,ExtendingDescriptorBuilderWithInheritance,PotentialMasterLocations,3,1,2
Spark.Web.Mvc.Tests,ExtendingDescriptorBuilderWithInheritance,PotentialDefaultMasterLocations,3,1,2
Spark.Web.Mvc.Tests,ExtendingDescriptorBuilderWithInheritance,Merge,14,4,2
Spark.Web.Mvc.Tests,DescriptorFilterTester,SetUp,7,1,0
Spark.Web.Mvc.Tests,DescriptorFilterTester,AreaFilterUsesRouteDataTokensByDefault,6,1,0
Spark.Web.Mvc.Tests,DescriptorFilterTester,AreaFilterUsesRouteValuesForBackCompat,6,1,0
Spark.Web.Mvc.Tests,DescriptorFilterTester,AreaFilterAddsNameToStartOfPath,18,1,0
Spark.Web.Mvc.Tests,DescriptorFilterTester,ThemeFilterDelegateCanExtractParameter,5,1,0
