Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Modular.Games.WebPackage.Blocks,HighScoreBlock,1,2,0,0,2,12,2,0,1,0,0,0,,
Modular.Games.WebPackage.Controllers,GridFlipController,1,6,0,0,6,77,12,0,0,0.5,1,0,Modular.Games.WebPackage.Models.GridGame,
Modular.Games.WebPackage.Controllers,HangmanController,2,5,1,0,5,46,6,0,0,0.4,2,1,Modular.Games.WebPackage.Controllers.HangmanGameRequiredAttribute' Modular.Games.WebPackage.Models.HangmanGame,Modular.Games.WebPackage.Controllers.HangmanGameRequiredAttribute
Modular.Games.WebPackage.Controllers,HangmanGameRequiredAttribute,0,1,0,0,1,14,2,0,0,-1,2,1,Modular.Games.WebPackage.Controllers.HangmanController' Modular.Games.WebPackage.Models.HangmanGame,Modular.Games.WebPackage.Controllers.HangmanController
Modular.Games.WebPackage.Controllers,HomeController,2,3,0,0,3,18,3,0,0,0,0,0,,
Modular.Games.WebPackage,GamesWebPackage,3,2,0,0,2,38,2,0,1,0,0,0,,
Modular.Games.WebPackage.Models,HangmanGame,2,2,6,0,2,53,5,0,0,0,2,2,Modular.Games.WebPackage.Models.Tile' Modular.Games.WebPackage.Models.TileState,Modular.Games.WebPackage.Controllers.HangmanController' Modular.Games.WebPackage.Controllers.HangmanGameRequiredAttribute
Modular.Games.WebPackage.Models,Tile,0,0,2,0,0,5,0,0,0,-1,0,1,,Modular.Games.WebPackage.Models.HangmanGame
Modular.Games.WebPackage.Models,TileState,0,0,0,0,0,6,0,0,0,-1,0,1,,Modular.Games.WebPackage.Models.HangmanGame
Modular.Games.WebPackage.Models,GridGame,1,2,4,0,2,18,3,0,0,1,0,1,,Modular.Games.WebPackage.Controllers.GridFlipController
