Namespace,Type,Method,LOC,CC,PC
SparkLanguage.Tests,ColorableTester,Init,3,1,0
SparkLanguage.Tests,ColorableTester,EnumColorCount,4,1,0
SparkLanguage.Tests,ColorableTester,ColorEnumMaxValueAndCountAreSame,5,1,0
SparkLanguage.Tests,ColorableTester,CorrectNumberOfColorsReturn,12,2,0
SparkLanguage.Tests,ColorableTester,PackageReturnsContainedLanguageAndSparkColorsTogether,29,2,0
SparkLanguage.Tests,SourceSupervisorTester,Init,3,1,0
SparkLanguage.Tests,SourceSupervisorTester,PrimaryTextChangedCausesEventToFire,49,1,0
SparkLanguage.Tests,SourceSupervisorTester,GenerateMaps,50,1,1
SparkLanguage.Tests,SourceSupervisorTester,AssertMapping,9,1,3
SparkLanguage.Tests,SourceSupervisorTester,MapExpression,6,1,0
SparkLanguage.Tests,SourceSupervisorTester,MapExpressionRaw,4,1,0
SparkLanguage.Tests,SourceSupervisorTester,MapConditionAttributes,5,1,0
SparkLanguage.Tests,SourceSupervisorTester,MapElseIfAttributes,4,1,0
SparkLanguage.Tests,SourceSupervisorTester,MapVarValueAndType,5,1,0
SparkLanguage.Tests,SourceSupervisorTester,MapEachAttribute,4,1,0
SparkLanguage.Tests,SourceSupervisorTester,MapViewDataModel,3,1,0
SparkLanguage.Tests,SourceSupervisorTester,MapNamespace,3,1,0
SparkLanguage.Tests,StubHierarchy,GetProperty,7,3,3
SparkLanguage.Tests,StubHierarchy,SetSite,0,1,1
SparkLanguage.Tests,StubHierarchy,GetSite,0,1,1
SparkLanguage.Tests,StubHierarchy,QueryClose,0,1,1
SparkLanguage.Tests,StubHierarchy,Close,0,1,0
SparkLanguage.Tests,StubHierarchy,GetGuidProperty,0,1,3
SparkLanguage.Tests,StubHierarchy,SetGuidProperty,0,1,3
SparkLanguage.Tests,StubHierarchy,SetProperty,0,1,3
SparkLanguage.Tests,StubHierarchy,GetNestedHierarchy,0,1,4
SparkLanguage.Tests,StubHierarchy,GetCanonicalName,0,1,2
SparkLanguage.Tests,StubHierarchy,ParseCanonicalName,0,1,2
SparkLanguage.Tests,StubHierarchy,Unused0,0,1,0
SparkLanguage.Tests,StubHierarchy,AdviseHierarchyEvents,0,1,2
SparkLanguage.Tests,StubHierarchy,UnadviseHierarchyEvents,0,1,1
SparkLanguage.Tests,StubHierarchy,Unused1,0,1,0
SparkLanguage.Tests,StubHierarchy,Unused2,0,1,0
SparkLanguage.Tests,StubHierarchy,Unused3,0,1,0
SparkLanguage.Tests,StubHierarchy,Unused4,0,1,0
SparkLanguage.Tests,StubSource,StubSource,5,1,3
SparkLanguage.Tests,StubSource,GetDocument,5,1,3
SparkLanguage.Tests,StubSource,SetSupervisor,0,1,1
SparkLanguage.Tests,StubSource,GetSupervisor,0,1,0
SparkLanguage.Tests,StubSource,GetIntellisenseProjectManager,0,1,0
SparkLanguage.Tests,StubSource,GetContainedLanguage,0,1,0
SparkLanguage.Tests,StubSource,GetTextBufferCoordinator,0,1,0
SparkLanguage.Tests,StubSource,GetPrimaryText,0,1,0
SparkLanguage.Tests,StubSource,GetRunningDocumentText,0,1,1
SparkLanguage.Tests,StubSource,GetPaint,0,1,2
SparkLanguage.Tests,StubSource,GetDefaultPageBaseType,0,1,0
SparkLanguage.Tests,StubSourceSupervisorEvents,OnGenerated,8,1,6
SparkLanguage.Tests,StubContainedColorableItem,StubContainedColorableItem,3,1,1
SparkLanguage.Tests,StubContainedColorableItem,GetDefaultColors,3,1,2
SparkLanguage.Tests,StubContainedColorableItem,GetDefaultFontFlags,3,1,1
SparkLanguage.Tests,StubContainedColorableItem,GetDisplayName,3,1,1
SparkLanguage.Tests,StubContainedLanguageService,GetItemCount,3,1,1
SparkLanguage.Tests,StubContainedLanguageService,GetColorableItem,5,2,2
SparkLanguage.Tests,StubPackageSite,QueryService,3,1,0
SparkLanguage.Tests,StubPackageSite,QueryService,11,2,1
SparkLanguage.Tests,StubPackageSite,QueryService,17,4,3
SparkLanguage.Tests,StubPackageSite,ServiceFrom,6,1,3
SparkLanguage.Tests,StubPackageSite,ProfferService,5,1,3
SparkLanguage.Tests,StubPackageSite,RevokeService,3,1,1
