Namespace,Type,Method,LOC,CC,PC
Modular.Navigation.WebPackage.Blocks,MenuBlock,MenuBlock,3,1,1
Modular.Navigation.WebPackage.Blocks,MenuBlock,RenderBlock,3,1,0
Modular.Navigation.WebPackage.Blocks,SideBlock,SideBlock,3,1,1
Modular.Navigation.WebPackage.Blocks,SideBlock,RenderBlock,3,1,0
Modular.Navigation.WebPackage,NavigationWebPackage,Register,3,1,3
Modular.Navigation.WebPackage.Services,INavRegistry,AddItem,0,1,1
Modular.Navigation.WebPackage.Services,INavRegistry,ListItems,0,1,0
Modular.Navigation.WebPackage.Services,NavRegistry,AddItem,3,1,1
Modular.Navigation.WebPackage.Services,NavRegistry,ListItems,3,1,0
Modular.Navigation.WebPackage.Services,ISideRegistry,AddItem,0,1,1
Modular.Navigation.WebPackage.Services,ISideRegistry,ListItems,0,1,0
Modular.Navigation.WebPackage.Services,SideRegistry,AddItem,3,1,1
Modular.Navigation.WebPackage.Services,SideRegistry,ListItems,3,1,0
