Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Spark.Tests.Bindings,BindingExecutionTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark.Tests\Bindings\BindingExecutionTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Tests.Bindings,BindingExpansionVisitorTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark.Tests\Bindings\BindingExpansionVisitorTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Spark.Tests.Bindings,BindingExpansionVisitorTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark.Tests\Bindings\BindingExpansionVisitorTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CallVisitorToProcessNodes which is more interested in members of the type: BindingExpansionVisitor
Unutilized Abstraction,Spark.Tests.Bindings,ViewFolderBindingProviderTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark.Tests\Bindings\ViewFolderBindingProviderTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Tests.Bindings,BindingGrammarTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark.Tests\Bindings\BindingGrammarTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Tests.Caching,CacheElementTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark.Tests\Caching\CacheElementTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Tests.Caching,CacheOriginatorTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark.Tests\Caching\CacheOriginatorTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Spark.Tests.Caching,CacheOriginatorTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark.Tests\Caching\CacheOriginatorTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OriginatorShouldCreateMemento which is more interested in members of the type: CacheOriginator
Unutilized Abstraction,Spark.Tests.Caching,CacheSignalTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark.Tests\Caching\CacheSignalTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Tests.Caching,CacheUtilitiesTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark.Tests\Caching\CacheUtilitiesTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Tests.Caching,TextWriterOriginatorTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark.Tests\Caching\TextWriterOriginatorTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Tests.Compiler,SourceWriterTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark.Tests\Compiler\SourceWriterTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Tests.Compiler,VisualBasicViewCompilerTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark.Tests\Compiler\VisualBasicViewCompilerTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
