Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spark.Bindings,Binding,0,0,3,0,0,6,0,0,0,-1,1,6,Spark.Bindings.BindingPhrase,Spark.Bindings.IBindingProvider' Spark.Compiler.NodeVisitors.VisitorContext' Spark.Bindings.DefaultBindingProvider' Spark.Parser.ViewLoader' Spark.Bindings.BindingProvider' Spark.Compiler.NodeVisitors.BindingExpansionVisitor
Spark.Bindings,BindingGrammar,0,1,5,0,1,55,1,0,1,-1,8,1,Spark.Bindings.BindingNode' Spark.Bindings.BindingLiteral' Spark.Bindings.BindingNameReference' Spark.Bindings.BindingPrefixReference' Spark.Bindings.BindingChildReference' Spark.Bindings.BindingPhrase' Spark.Bindings.PhraseType' Spark.Parser.CharGrammar,Spark.Bindings.BindingProvider
Spark.Bindings,BindingNode,0,0,0,0,0,3,0,4,0,-1,0,7,,Spark.Bindings.BindingPhrase' Spark.Bindings.BindingLiteral' Spark.Bindings.BindingNameReference' Spark.Bindings.BindingPrefixReference' Spark.Bindings.BindingChildReference' Spark.Compiler.NodeVisitors.BindingExpansionVisitor' Spark.Bindings.BindingGrammar
Spark.Bindings,BindingLiteral,0,1,1,0,1,8,1,0,1,-1,1,2,Spark.Bindings.BindingNode,Spark.Bindings.BindingGrammar' Spark.Compiler.NodeVisitors.BindingExpansionVisitor
Spark.Bindings,BindingNameReference,0,1,3,0,1,10,1,0,1,-1,1,2,Spark.Bindings.BindingNode,Spark.Bindings.BindingGrammar' Spark.Compiler.NodeVisitors.BindingExpansionVisitor
Spark.Bindings,BindingPrefixReference,0,1,3,0,1,10,1,0,1,-1,1,2,Spark.Bindings.BindingNode,Spark.Compiler.NodeVisitors.BindingExpansionVisitor' Spark.Bindings.BindingGrammar
Spark.Bindings,BindingChildReference,0,0,0,0,0,3,0,0,1,-1,1,3,Spark.Bindings.BindingNode,Spark.Bindings.BindingGrammar' Spark.Compiler.NodeVisitors.BindingExpansionVisitor' Spark.Bindings.BindingProvider
Spark.Bindings,BindingPhrase,0,0,2,0,0,10,0,0,0,-1,2,4,Spark.Bindings.BindingNode' Spark.Bindings.PhraseType,Spark.Bindings.Binding' Spark.Bindings.BindingProvider' Spark.Compiler.NodeVisitors.BindingExpansionVisitor' Spark.Bindings.BindingGrammar
Spark.Bindings,PhraseType,0,0,0,0,0,5,0,0,0,-1,0,3,,Spark.Bindings.BindingPhrase' Spark.Bindings.BindingGrammar' Spark.Compiler.NodeVisitors.BindingExpansionVisitor
Spark.Bindings,BindingProvider,0,4,0,0,2,51,6,1,1,-1,9,1,Spark.Bindings.Binding' Spark.Bindings.BindingGrammar' Spark.Bindings.BindingChildReference' Spark.Bindings.BindingPhrase' Spark.Bindings.BindingRequest' Spark.Bindings.IBindingProvider' Spark.Compiler.CompilerException' Spark.Parser.Position' Spark.Parser.SourceContext,Spark.Bindings.DefaultBindingProvider
Spark.Bindings,BindingRequest,0,1,2,0,1,10,1,0,0,-1,1,4,Spark.FileSystem.IViewFolder,Spark.Bindings.IBindingProvider' Spark.Bindings.BindingProvider' Spark.Bindings.DefaultBindingProvider' Spark.Parser.ViewLoader
Spark.Bindings,IBindingProvider,0,1,0,0,0,4,1,1,0,-1,2,4,Spark.Bindings.Binding' Spark.Bindings.BindingRequest,Spark.Bindings.BindingProvider' Spark.Parser.ViewLoader' Spark.SparkViewEngine' Spark.SparkServiceContainer
Spark.Bindings,DefaultBindingProvider,0,1,0,0,1,16,2,0,2,-1,3,2,Spark.Bindings.Binding' Spark.Bindings.BindingProvider' Spark.Bindings.BindingRequest,Spark.SparkViewEngine' Spark.SparkServiceContainer
Spark,CacheExpires,1,4,5,0,4,28,4,0,0,1,0,4,,Spark.ICacheService' Spark.NullCacheService' Spark.SparkViewBase' Spark.Caching.DefaultCacheService
Spark,CacheSignal,2,4,0,0,1,64,5,1,1,0.75,1,0,Spark.ICacheSignal,
Spark,CompositeViewEntry,0,4,8,0,4,34,4,0,1,-1,8,0,Spark.ISparkLanguageFactory' Spark.ISparkView' Spark.ISparkViewEntry' Spark.IViewActivator' Spark.SparkViewDescriptor' Spark.Compiler.SourceMapping' Spark.Compiler.ViewCompiler' Spark.Parser.ViewLoader,
Spark,AbstractSparkView,0,2,0,0,0,11,2,4,1,-1,2,0,Spark.SparkViewBase' Spark.SparkViewDecorator,
Spark,DefaultPartialReferenceProvider,1,3,0,0,3,18,3,0,1,0.67,3,3,Spark.IPartialReferenceProvider' Spark.DefaultPartialProvider' Spark.IPartialProvider,Spark.Parser.ViewLoader' Spark.SparkViewEngine' Spark.SparkServiceContainer
Spark,FastViewActivator,1,4,0,0,4,23,5,0,1,0.75,3,0,Spark.ISparkView' Spark.IViewActivatorFactory' Spark.IViewActivator,
Spark,ICacheService,0,2,0,0,0,5,2,4,0,-1,2,3,Spark.CacheExpires' Spark.ICacheSignal,Spark.NullCacheService' Spark.Caching.DefaultCacheService' Spark.SparkViewBase
Spark,ICacheSignal,0,0,0,0,0,4,0,1,0,-1,0,5,,Spark.CacheSignal' Spark.ICacheService' Spark.NullCacheService' Spark.SparkViewBase' Spark.Caching.DefaultCacheService
Spark,IPartialReferenceProvider,0,1,0,0,0,4,1,1,0,-1,0,4,,Spark.DefaultPartialReferenceProvider' Spark.SparkServiceContainer' Spark.Parser.ViewLoader' Spark.SparkViewEngine
Spark,NullCacheService,0,4,0,0,4,19,4,0,1,-1,3,1,Spark.CacheExpires' Spark.ICacheService' Spark.ICacheSignal,Spark.SparkViewBase
Spark,DefaultPartialProvider,0,1,0,0,1,13,1,0,1,-1,2,4,Spark.IPartialProvider' Spark.Constants,Spark.DefaultPartialReferenceProvider' Spark.SparkViewEngine' Spark.Parser.ViewLoader' Spark.SparkServiceContainer
Spark,IPartialProvider,0,1,0,0,0,4,1,1,0,-1,0,5,,Spark.DefaultPartialProvider' Spark.DefaultPartialReferenceProvider' Spark.Parser.ViewLoader' Spark.SparkViewEngine' Spark.SparkServiceContainer
Spark,SparkViewContext,0,1,4,0,1,13,1,0,0,-1,0,3,,Spark.Caching.CacheOriginator' Spark.SparkViewDecorator' Spark.SparkViewBase
Spark,SparkViewBase,2,12,7,0,8,175,15,4,1,0.67,14,2,Spark.CacheExpires' Spark.ICacheService' Spark.ICacheSignal' Spark.NullCacheService' Spark.SparkViewContext' Spark.OutputScopeImpl' Spark.MarkdownOutputScopeImpl' Spark.CacheScopeImpl' Spark.ISparkView' Spark.Caching.CacheMemento' Spark.Caching.CacheOriginator' Spark.Spool.SpoolWriter' Spark.Utilities.CacheUtilities' Spark.Utilities.Markdown,Spark.AbstractSparkView' Spark.SparkViewDecorator
Spark,OutputScopeImpl,2,2,0,0,2,15,2,0,0,0,0,1,,Spark.SparkViewBase
Spark,MarkdownOutputScopeImpl,2,2,0,0,2,18,2,0,0,0,0,1,,Spark.SparkViewBase
Spark,CacheScopeImpl,7,3,0,0,3,54,5,0,0,0,0,1,,Spark.SparkViewBase
Spark,CompiledViewEntry,0,3,8,0,3,31,5,0,1,-1,8,1,Spark.ISparkLanguageFactory' Spark.ISparkView' Spark.ISparkViewEntry' Spark.IViewActivator' Spark.SparkViewDescriptor' Spark.Compiler.SourceMapping' Spark.Compiler.ViewCompiler' Spark.Parser.ViewLoader,Spark.SparkViewEngine
Spark,ICompiledViewHolder,0,3,0,0,0,6,3,1,0,-1,2,3,Spark.ISparkViewEntry' Spark.SparkViewDescriptor,Spark.CompiledViewHolder' Spark.SparkServiceContainer' Spark.SparkViewEngine
Spark,CompiledViewHolder,1,3,0,0,3,28,4,0,1,0,3,2,Spark.ICompiledViewHolder' Spark.ISparkViewEntry' Spark.SparkViewDescriptor,Spark.SparkServiceContainer' Spark.SparkViewEngine
Spark,DefaultLanguageFactory,0,3,0,0,3,41,8,2,1,-1,10,2,Spark.ISparkLanguageFactory' Spark.ISparkView' Spark.ISparkViewEngine' Spark.LanguageType' Spark.SparkViewDescriptor' Spark.Compiler.CompilerException' Spark.Compiler.ViewCompiler' Spark.Compiler.VisualBasic.VisualBasicViewCompiler' Spark.Compiler.CSharp.CSharpViewCompiler' Spark.Compiler.Javascript.JavascriptViewCompiler,Spark.SparkViewEngine' Spark.SparkServiceContainer
Spark,ISparkServiceInitialize,0,1,0,0,0,4,1,4,0,-1,1,2,Spark.ISparkServiceContainer,Spark.SparkViewEngine' Spark.SparkServiceContainer
Spark,SparkServiceContainer,2,9,0,0,8,92,18,0,1,0.33,27,0,Spark.Bindings.IBindingProvider' Spark.Bindings.DefaultBindingProvider' Spark.DefaultPartialReferenceProvider' Spark.IPartialReferenceProvider' Spark.DefaultPartialProvider' Spark.IPartialProvider' Spark.ICompiledViewHolder' Spark.CompiledViewHolder' Spark.DefaultLanguageFactory' Spark.ISparkServiceInitialize' Spark.DefaultResourcePathManager' Spark.DefaultViewActivator' Spark.IResourcePathManager' Spark.ISparkServiceContainer' Spark.ISparkLanguageFactory' Spark.ISparkSettings' Spark.ISparkSyntaxProvider' Spark.ISparkViewEngine' Spark.IViewActivatorFactory' Spark.SparkSettings' Spark.DefaultTemplateLocator' Spark.SparkViewEngine' Spark.FileSystem.ITemplateLocator' Spark.FileSystem.VirtualPathProviderViewFolder' Spark.FileSystem.FileSystemViewFolder' Spark.FileSystem.IViewFolder' Spark.Parser.Syntax.DefaultSyntaxProvider,
Spark,Constants,13,0,0,13,0,18,0,0,0,-1,0,13,,Spark.Compiler.NodeVisitors.NameUtility' Spark.Compiler.NodeVisitors.OnceAttributeVisitor' Spark.Compiler.NodeVisitors.ForEachAttributeVisitor' Spark.Parser.Syntax.DefaultSyntaxProvider' Spark.Compiler.NodeVisitors.ConditionalAttributeVisitor' Spark.Compiler.NodeVisitors.SpecialNodeVisitor' Spark.Compiler.NodeVisitors.SpecialNodeInspector' Spark.DefaultTemplateLocator' Spark.DefaultPartialProvider' Spark.Compiler.NodeVisitors.NamespaceVisitor' Spark.Parser.ViewLoader' Spark.Compiler.NodeVisitors.PrefixExpandingVisitor' Spark.Compiler.NodeVisitors.IncludeVisitor
Spark,DefaultResourcePathManager,1,3,0,0,3,42,10,0,1,0,2,2,Spark.IResourcePathManager' Spark.ISparkSettings,Spark.SparkViewEngine' Spark.SparkServiceContainer
Spark,DefaultViewActivator,0,4,0,0,4,17,4,0,1,-1,3,2,Spark.ISparkView' Spark.IViewActivatorFactory' Spark.IViewActivator,Spark.SparkViewEngine' Spark.SparkServiceContainer
Spark,IResourcePathManager,0,1,0,0,0,4,1,1,0,-1,0,4,,Spark.DefaultResourcePathManager' Spark.SparkServiceContainer' Spark.ISparkViewEngine' Spark.SparkViewEngine
Spark,ISparkServiceContainer,0,3,0,0,0,6,3,1,0,-1,0,3,,Spark.ISparkServiceInitialize' Spark.SparkViewEngine' Spark.SparkServiceContainer
Spark,ISparkLanguageFactory,0,3,0,0,0,6,3,1,0,-1,4,5,Spark.ISparkView' Spark.ISparkViewEngine' Spark.SparkViewDescriptor' Spark.Compiler.ViewCompiler,Spark.CompiledViewEntry' Spark.CompositeViewEntry' Spark.DefaultLanguageFactory' Spark.SparkServiceContainer' Spark.SparkViewEngine
Spark,NullBehaviour,0,0,0,0,0,8,0,0,0,-1,0,9,,Spark.Compiler.ViewCompiler' Spark.ISparkSettings' Spark.Compiler.VisualBasic.ChunkVisitors.GlobalMembersVisitor' Spark.Compiler.CSharp.ChunkVisitors.GlobalMembersVisitor' Spark.Configuration.SparkSectionHandler' Spark.SparkSettings' Spark.Compiler.CSharp.ChunkVisitors.GeneratedCodeVisitor' Spark.Compiler.VisualBasic.ChunkVisitors.GeneratedCodeVisitor' Spark.Configuration.CompilationElement
Spark,AttributeBehaviour,0,0,0,0,0,14,0,0,0,-1,0,7,,Spark.ISparkSettings' Spark.Compiler.NodeVisitors.VisitorContext' Spark.Configuration.SparkSectionHandler' Spark.Configuration.CompilationElement' Spark.Compiler.NodeVisitors.ChunkBuilderVisitor' Spark.Parser.ViewLoader' Spark.SparkSettings
Spark,ISparkSettings,0,0,11,0,0,14,0,3,1,-1,6,7,Spark.NullBehaviour' Spark.AttributeBehaviour' Spark.IResourceMapping' Spark.IViewFolderSettings' Spark.LanguageType' Spark.Parser.IParserSettings,Spark.ISparkViewEngine' Spark.FileSystem.IViewFolderExtensions' Spark.SparkSettings' Spark.DefaultResourcePathManager' Spark.SparkViewEngine' Spark.Configuration.SparkSectionHandler' Spark.SparkServiceContainer
Spark,IResourceMapping,0,2,1,0,0,6,2,1,0,-1,0,4,,Spark.Configuration.SparkSectionHandler' Spark.ISparkSettings' Spark.SimpleResourceMapping' Spark.SparkSettings
Spark,SimpleResourceMapping,0,2,3,0,2,16,2,0,1,-1,1,2,Spark.IResourceMapping,Spark.SparkSettings' Spark.Configuration.SparkSectionHandler
Spark,IViewFolderSettings,0,0,5,0,0,8,0,2,0,-1,1,6,Spark.FileSystem.ViewFolderType,Spark.Configuration.ViewFolderElement' Spark.Configuration.SparkSectionHandler' Spark.ISparkSettings' Spark.ViewFolderSettings' Spark.SparkViewEngine' Spark.SparkSettings
Spark,ViewFolderSettings,0,0,5,0,0,8,0,0,1,-1,2,1,Spark.IViewFolderSettings' Spark.FileSystem.ViewFolderType,Spark.SparkSettings
Spark,ISparkExtensionFactory,0,1,0,0,0,4,1,2,0,-1,3,4,Spark.ISparkExtension' Spark.Compiler.NodeVisitors.VisitorContext' Spark.Parser.Markup.ElementNode,Spark.Compiler.NodeVisitors.VisitorContext' Spark.ISparkViewEngine' Spark.SparkViewEngine' Spark.Parser.ViewLoader
Spark,ISparkExtension,0,2,0,0,0,5,2,2,0,-1,5,4,Spark.OutputLocation' Spark.Compiler.Chunk' Spark.Compiler.NodeVisitors.INodeVisitor' Spark.Compiler.ChunkVisitors.IChunkVisitor' Spark.Parser.Markup.Node,Spark.Compiler.ExtensionChunk' Spark.Parser.Markup.ExtensionNode' Spark.ISparkExtensionFactory' Spark.Compiler.NodeVisitors.SpecialNodeVisitor
