Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Modular.Games.WebPackage.Blocks,HighScoreBlock,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Samples\Modules\Modular.Games.WebPackage\Blocks\HighScoreBlock.cs,RenderBlock,The following statement contains a magic number: Html.RenderPartial(@"Games\Home\Scores"' _highScoreRepository.ListScores().Take(3));
Magic Number,Modular.Games.WebPackage.Controllers,GridFlipController,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Samples\Modules\Modular.Games.WebPackage\Controllers\GridFlipController.cs,Toggle,The following statement contains a magic number: new[]                                       {                                           new[] {0' 1' 3}'                                           new[] {0' 1' 2}'                                           new[] {1' 2' 5}'                                           new[] {0' 3' 6}'                                           new[] {0' 2' 4' 6' 8}'                                           new[] {2' 5' 8}'                                           new[] {3' 6' 7}'                                           new[] {6' 7' 8}'                                           new[] {5' 7' 8}'                                       }[cell]
Magic Number,Modular.Games.WebPackage.Controllers,GridFlipController,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Samples\Modules\Modular.Games.WebPackage\Controllers\GridFlipController.cs,Toggle,The following statement contains a magic number: new[]                                       {                                           new[] {0' 1' 3}'                                           new[] {0' 1' 2}'                                           new[] {1' 2' 5}'                                           new[] {0' 3' 6}'                                           new[] {0' 2' 4' 6' 8}'                                           new[] {2' 5' 8}'                                           new[] {3' 6' 7}'                                           new[] {6' 7' 8}'                                           new[] {5' 7' 8}'                                       }[cell]
Magic Number,Modular.Games.WebPackage.Controllers,GridFlipController,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Samples\Modules\Modular.Games.WebPackage\Controllers\GridFlipController.cs,Toggle,The following statement contains a magic number: new[]                                       {                                           new[] {0' 1' 3}'                                           new[] {0' 1' 2}'                                           new[] {1' 2' 5}'                                           new[] {0' 3' 6}'                                           new[] {0' 2' 4' 6' 8}'                                           new[] {2' 5' 8}'                                           new[] {3' 6' 7}'                                           new[] {6' 7' 8}'                                           new[] {5' 7' 8}'                                       }[cell]
Magic Number,Modular.Games.WebPackage.Controllers,GridFlipController,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Samples\Modules\Modular.Games.WebPackage\Controllers\GridFlipController.cs,Toggle,The following statement contains a magic number: new[]                                       {                                           new[] {0' 1' 3}'                                           new[] {0' 1' 2}'                                           new[] {1' 2' 5}'                                           new[] {0' 3' 6}'                                           new[] {0' 2' 4' 6' 8}'                                           new[] {2' 5' 8}'                                           new[] {3' 6' 7}'                                           new[] {6' 7' 8}'                                           new[] {5' 7' 8}'                                       }[cell]
Magic Number,Modular.Games.WebPackage.Controllers,GridFlipController,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Samples\Modules\Modular.Games.WebPackage\Controllers\GridFlipController.cs,Toggle,The following statement contains a magic number: new[]                                       {                                           new[] {0' 1' 3}'                                           new[] {0' 1' 2}'                                           new[] {1' 2' 5}'                                           new[] {0' 3' 6}'                                           new[] {0' 2' 4' 6' 8}'                                           new[] {2' 5' 8}'                                           new[] {3' 6' 7}'                                           new[] {6' 7' 8}'                                           new[] {5' 7' 8}'                                       }[cell]
Magic Number,Modular.Games.WebPackage.Controllers,GridFlipController,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Samples\Modules\Modular.Games.WebPackage\Controllers\GridFlipController.cs,Toggle,The following statement contains a magic number: new[]                                       {                                           new[] {0' 1' 3}'                                           new[] {0' 1' 2}'                                           new[] {1' 2' 5}'                                           new[] {0' 3' 6}'                                           new[] {0' 2' 4' 6' 8}'                                           new[] {2' 5' 8}'                                           new[] {3' 6' 7}'                                           new[] {6' 7' 8}'                                           new[] {5' 7' 8}'                                       }[cell]
Magic Number,Modular.Games.WebPackage.Controllers,GridFlipController,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Samples\Modules\Modular.Games.WebPackage\Controllers\GridFlipController.cs,Toggle,The following statement contains a magic number: new[]                                       {                                           new[] {0' 1' 3}'                                           new[] {0' 1' 2}'                                           new[] {1' 2' 5}'                                           new[] {0' 3' 6}'                                           new[] {0' 2' 4' 6' 8}'                                           new[] {2' 5' 8}'                                           new[] {3' 6' 7}'                                           new[] {6' 7' 8}'                                           new[] {5' 7' 8}'                                       }[cell]
Magic Number,Modular.Games.WebPackage.Controllers,GridFlipController,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Samples\Modules\Modular.Games.WebPackage\Controllers\GridFlipController.cs,Toggle,The following statement contains a magic number: new[]                                       {                                           new[] {0' 1' 3}'                                           new[] {0' 1' 2}'                                           new[] {1' 2' 5}'                                           new[] {0' 3' 6}'                                           new[] {0' 2' 4' 6' 8}'                                           new[] {2' 5' 8}'                                           new[] {3' 6' 7}'                                           new[] {6' 7' 8}'                                           new[] {5' 7' 8}'                                       }[cell]
Magic Number,Modular.Games.WebPackage.Controllers,GridFlipController,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Samples\Modules\Modular.Games.WebPackage\Controllers\GridFlipController.cs,Toggle,The following statement contains a magic number: new[]                                       {                                           new[] {0' 1' 3}'                                           new[] {0' 1' 2}'                                           new[] {1' 2' 5}'                                           new[] {0' 3' 6}'                                           new[] {0' 2' 4' 6' 8}'                                           new[] {2' 5' 8}'                                           new[] {3' 6' 7}'                                           new[] {6' 7' 8}'                                           new[] {5' 7' 8}'                                       }[cell]
