Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Castle.MonoRail.Views.Spark,HelperExtensions,0,59,0,0,59,239,59,0,0,-1,1,0,Castle.MonoRail.Views.Spark.ModelDictionary,
Castle.MonoRail.Views.Spark,ICacheServiceProvider,0,1,0,0,0,4,1,1,0,-1,0,2,,Castle.MonoRail.Views.Spark.Wrappers.HybridCacheServiceProvider' Castle.MonoRail.Views.Spark.SparkViewFactory
Castle.MonoRail.Views.Spark,SparkView,5,11,25,0,10,117,17,0,1,0.64,4,3,Castle.MonoRail.Views.Spark.HtmlString' Castle.MonoRail.Views.Spark.SparkViewData' Castle.MonoRail.Views.Spark.SparkViewFactory' Castle.MonoRail.Views.Spark.ViewComponentContext,Castle.MonoRail.Views.Spark.SparkViewData' Castle.MonoRail.Views.Spark.ViewComponentContext' Castle.MonoRail.Views.Spark.SparkViewFactory
Castle.MonoRail.Views.Spark,HtmlString,1,2,0,0,2,6,2,0,0,0,0,1,,Castle.MonoRail.Views.Spark.SparkView
Castle.MonoRail.Views.Spark,SparkViewData,2,8,0,0,3,70,11,0,0,0,1,1,Castle.MonoRail.Views.Spark.SparkView,Castle.MonoRail.Views.Spark.SparkView
Castle.MonoRail.Views.Spark,SparkViewFactory,4,16,6,0,11,355,61,0,1,0.38,7,4,Castle.MonoRail.Views.Spark.ICacheServiceProvider' Castle.MonoRail.Views.Spark.SparkView' Castle.MonoRail.Views.Spark.BasicControllerContext' Castle.MonoRail.Views.Spark.ViewComponentExtensionFactory' Castle.MonoRail.Views.Spark.Wrappers.HybridCacheServiceProvider' Castle.MonoRail.Views.Spark.Wrappers.IViewSourceLoaderContainer' Castle.MonoRail.Views.Spark.Wrappers.ViewSourceLoaderWrapper,Castle.MonoRail.Views.Spark.SparkView' Castle.MonoRail.Views.Spark.ViewComponentContext' Castle.MonoRail.Views.Spark.Helpers.SparkJavascriptHelper' Castle.MonoRail.Views.Spark.Install.PrecompileInstaller
Castle.MonoRail.Views.Spark,BasicControllerContext,0,1,14,0,1,24,1,0,0,-1,0,1,,Castle.MonoRail.Views.Spark.SparkViewFactory
Castle.MonoRail.Views.Spark,ModelDictionary,0,1,0,0,1,34,6,0,0,-1,0,1,,Castle.MonoRail.Views.Spark.HelperExtensions
Castle.MonoRail.Views.Spark,ViewComponentContext,7,7,6,0,7,98,10,0,0,0,2,1,Castle.MonoRail.Views.Spark.SparkView' Castle.MonoRail.Views.Spark.SparkViewFactory,Castle.MonoRail.Views.Spark.SparkView
Castle.MonoRail.Views.Spark,ViewComponentExtension,4,3,0,0,3,69,9,0,1,0.67,2,1,Castle.MonoRail.Views.Spark.ViewComponentInfo' Castle.MonoRail.Views.Spark.ViewComponentVisitor,Castle.MonoRail.Views.Spark.ViewComponentExtensionFactory
Castle.MonoRail.Views.Spark,ViewComponentExtensionFactory,2,2,0,0,2,40,7,0,1,0,2,1,Castle.MonoRail.Views.Spark.ViewComponentExtension' Castle.MonoRail.Views.Spark.ViewComponentInfo,Castle.MonoRail.Views.Spark.SparkViewFactory
Castle.MonoRail.Views.Spark,ViewComponentInfo,0,3,3,0,3,36,6,0,0,-1,0,3,,Castle.MonoRail.Views.Spark.ViewComponentVisitor' Castle.MonoRail.Views.Spark.ViewComponentExtension' Castle.MonoRail.Views.Spark.ViewComponentExtensionFactory
Castle.MonoRail.Views.Spark,ViewComponentVisitor,7,4,2,0,2,85,15,0,0,0,1,1,Castle.MonoRail.Views.Spark.ViewComponentInfo,Castle.MonoRail.Views.Spark.ViewComponentExtension
Castle.MonoRail.Views.Spark.Helpers,SparkJavascriptHelper,0,2,0,0,2,16,2,0,0,-1,2,0,Castle.MonoRail.Views.Spark.SparkViewFactory' Castle.MonoRail.Views.Spark.Wrappers.IViewSourceLoaderContainer,
Castle.MonoRail.Views.Spark.Install,DescribeBatchEventArgs,0,0,1,0,0,4,0,0,0,-1,0,1,,Castle.MonoRail.Views.Spark.Install.PrecompileInstaller
Castle.MonoRail.Views.Spark.Install,PrecompileInstaller,1,4,2,0,2,80,9,0,0,0.5,2,0,Castle.MonoRail.Views.Spark.SparkViewFactory' Castle.MonoRail.Views.Spark.Install.DescribeBatchEventArgs,
Castle.MonoRail.Views.Spark.Wrappers,HybridCacheService,2,4,0,0,3,82,11,0,1,0,1,1,Castle.MonoRail.Views.Spark.Wrappers.NullCacheProvider,Castle.MonoRail.Views.Spark.Wrappers.HybridCacheServiceProvider
Castle.MonoRail.Views.Spark.Wrappers,NullCacheProvider,0,5,0,0,5,8,5,0,0,-1,0,1,,Castle.MonoRail.Views.Spark.Wrappers.HybridCacheService
Castle.MonoRail.Views.Spark.Wrappers,HybridCacheServiceProvider,0,2,0,0,2,10,2,0,1,-1,2,1,Castle.MonoRail.Views.Spark.ICacheServiceProvider' Castle.MonoRail.Views.Spark.Wrappers.HybridCacheService,Castle.MonoRail.Views.Spark.SparkViewFactory
