Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spark.Web.Mvc.Tests.Controllers,ComplexPrecompileController,0,0,0,0,0,6,0,0,0,-1,0,0,,
Spark.Web.Mvc.Tests.Controllers,FailureController,0,1,0,0,1,7,1,0,0,-1,0,1,,Spark.Web.Mvc.Tests.SparkBatchCompilerTester
Spark.Web.Mvc.Tests.Controllers,SimplePrecompileController,0,0,0,0,0,4,0,0,0,-1,0,0,,
Spark.Web.Mvc.Tests.Controllers,StubController,0,1,0,0,0,6,1,0,0,-1,0,2,,Spark.Web.Mvc.Tests.SparkViewFactoryTester' Spark.Web.Mvc.Tests.SparkBatchCompilerTester
Spark.Web.Mvc.Tests,DescriptorBuildingTester,4,34,0,0,32,538,35,0,0,0.18,1,0,Spark.Web.Mvc.Tests.ExtendingDescriptorBuilderWithInheritance,
Spark.Web.Mvc.Tests,ExtendingDescriptorBuilderWithInheritance,0,7,0,0,3,44,10,0,2,-1,0,1,,Spark.Web.Mvc.Tests.DescriptorBuildingTester
Spark.Web.Mvc.Tests,DescriptorFilterTester,2,8,0,0,8,122,8,0,0,0,0,0,,
Spark.Web.Mvc.Tests,LanguageKitFolderTester,2,11,0,0,9,144,11,0,0,0,0,0,,
Spark.Web.Mvc.Tests,MockHttpContextBase,0,4,0,0,4,38,4,0,0,-1,0,1,,Spark.Web.Mvc.Tests.SparkViewFactoryTester
Spark.Web.Mvc.Tests,SparkBatchCompilerTester,1,8,0,0,8,133,8,0,0,0.25,3,0,Spark.Web.Mvc.Tests.Controllers.FailureController' Spark.Web.Mvc.Tests.Controllers.StubController' Spark.Web.Mvc.Tests.PrecompileRunner,
Spark.Web.Mvc.Tests,PrecompileRunner,0,1,0,0,1,11,1,0,0,-1,0,1,,Spark.Web.Mvc.Tests.SparkBatchCompilerTester
Spark.Web.Mvc.Tests,FooExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Spark.Web.Mvc.Tests,AssemblyExtensions,0,1,0,0,1,17,1,0,0,-1,0,0,,
Spark.Web.Mvc.Tests,SparkViewFactoryTester,7,41,0,0,35,530,42,0,0,0.07,7,0,Spark.Web.Mvc.Tests.Controllers.StubController' Spark.Web.Mvc.Tests.MockHttpContextBase' Spark.Web.Mvc.Tests.ViewDataContainer' Spark.Web.Mvc.Tests.ScopedCulture' Spark.Web.Mvc.Tests.RenderActionControllerFactory' Spark.Web.Mvc.Tests.RenderActionController' Spark.Web.Mvc.Tests.Models.Comment,
Spark.Web.Mvc.Tests,ViewDataContainer,0,0,1,0,0,6,0,0,0,-1,0,1,,Spark.Web.Mvc.Tests.SparkViewFactoryTester
Spark.Web.Mvc.Tests,ScopedCulture,1,2,0,0,2,13,2,0,0,0,0,1,,Spark.Web.Mvc.Tests.SparkViewFactoryTester
Spark.Web.Mvc.Tests,RenderActionControllerFactory,0,3,0,0,3,14,3,0,0,-1,0,1,,Spark.Web.Mvc.Tests.SparkViewFactoryTester
Spark.Web.Mvc.Tests,RenderActionController,0,1,0,0,1,7,1,0,0,-1,0,1,,Spark.Web.Mvc.Tests.SparkViewFactoryTester
Spark.Web.Mvc.Tests,SparkViewTester,0,3,0,0,3,76,3,0,0,-1,2,0,Spark.Web.Mvc.Tests.StubSparkView' Spark.Web.Mvc.Tests.ModelViewTest,
Spark.Web.Mvc.Tests,StubSparkView,0,2,1,0,2,15,2,0,3,-1,0,1,,Spark.Web.Mvc.Tests.SparkViewTester
Spark.Web.Mvc.Tests,ModelViewTest,0,1,1,0,1,11,1,0,3,-1,0,1,,Spark.Web.Mvc.Tests.SparkViewTester
Spark.Web.Mvc.Tests.Models,Comment,0,0,1,0,0,4,0,0,0,-1,0,1,,Spark.Web.Mvc.Tests.SparkViewFactoryTester
