Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Spark.Web.Mvc.Tests.Controllers,ComplexPrecompileController,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark.Web.Mvc.Tests\Controllers\ComplexPrecompileController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Spark.Web.Mvc.Tests.Controllers,ComplexPrecompileController,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark.Web.Mvc.Tests\Controllers\ComplexPrecompileController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spark.Web.Mvc.Tests.Controllers,ComplexPrecompileController,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark.Web.Mvc.Tests\Controllers\ComplexPrecompileController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComplexPrecompileController (D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark.Web.Mvc.Tests\Controllers\ComplexPrecompileController.cs' [1' 22])' SimplePrecompileController (D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark.Web.Mvc.Tests\Controllers\SimplePrecompileController.cs' [1' 22])
Unnecessary Abstraction,Spark.Web.Mvc.Tests.Controllers,SimplePrecompileController,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark.Web.Mvc.Tests\Controllers\SimplePrecompileController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Spark.Web.Mvc.Tests.Controllers,SimplePrecompileController,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark.Web.Mvc.Tests\Controllers\SimplePrecompileController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Web.Mvc.Tests,DescriptorBuildingTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark.Web.Mvc.Tests\DescriptorBuildingTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Spark.Web.Mvc.Tests,DescriptorBuildingTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark.Web.Mvc.Tests\DescriptorBuildingTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CustomDescriptorBuildersCantUseDescriptorFilters which is more interested in members of the type: SparkViewFactory
Unutilized Abstraction,Spark.Web.Mvc.Tests,DescriptorFilterTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark.Web.Mvc.Tests\DescriptorFilterTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Web.Mvc.Tests,LanguageKitFolderTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark.Web.Mvc.Tests\LanguageKitFolderTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Web.Mvc.Tests,SparkBatchCompilerTester,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark.Web.Mvc.Tests\SparkBatchCompilerTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
