Namespace,Type,Method,LOC,CC,PC
Modular.Games.WebPackage.Blocks,HighScoreBlock,HighScoreBlock,3,1,1
Modular.Games.WebPackage.Blocks,HighScoreBlock,RenderBlock,3,1,0
Modular.Games.WebPackage.Controllers,GridFlipController,GridFlipController,3,1,1
Modular.Games.WebPackage.Controllers,GridFlipController,Play,3,1,0
Modular.Games.WebPackage.Controllers,GridFlipController,Index,6,2,0
Modular.Games.WebPackage.Controllers,GridFlipController,Reset,6,1,0
Modular.Games.WebPackage.Controllers,GridFlipController,Toggle,42,6,1
Modular.Games.WebPackage.Controllers,GridFlipController,Review,7,1,1
Modular.Games.WebPackage.Controllers,HangmanController,HangmanController,4,1,2
Modular.Games.WebPackage.Controllers,HangmanController,Play,3,1,0
Modular.Games.WebPackage.Controllers,HangmanController,Reset,5,1,0
Modular.Games.WebPackage.Controllers,HangmanController,Guess,14,2,1
Modular.Games.WebPackage.Controllers,HangmanController,Review,7,1,1
Modular.Games.WebPackage.Controllers,HangmanGameRequiredAttribute,OnActionExecuting,10,2,1
Modular.Games.WebPackage.Controllers,HomeController,HomeController,4,1,2
Modular.Games.WebPackage.Controllers,HomeController,Index,3,1,0
Modular.Games.WebPackage.Controllers,HomeController,Scores,3,1,0
Modular.Games.WebPackage,GamesWebPackage,GamesWebPackage,5,1,3
Modular.Games.WebPackage,GamesWebPackage,Register,25,1,3
Modular.Games.WebPackage.Models,HangmanGame,HangmanGame,12,1,1
Modular.Games.WebPackage.Models,HangmanGame,Guess,11,4,1
Modular.Games.WebPackage.Models,GridGame,GridGame,4,1,0
Modular.Games.WebPackage.Models,GridGame,Randomize,4,2,0
