Implementation smell,Namespace,Class,File,Method,Description
Long Method,Spark.Compiler,BatchCompiler,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\BatchCompiler.cs,Compile,The method has 112 lines of code.
Long Method,Spark.Compiler.ChunkVisitors,AbstractChunkVisitor,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\ChunkVisitors\AbstractChunkVisitor.cs,Accept,The method has 111 lines of code.
Long Method,Spark.Compiler.VisualBasic,VisualBasicViewCompiler,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\VisualBasic\VisualBasicViewCompiler.cs,GenerateSourceCode,The method has 128 lines of code.
Long Method,Spark.Compiler.CSharp,CSharpViewCompiler,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\CSharp\CSharpViewCompiler.cs,GenerateSourceCode,The method has 115 lines of code.
Long Method,Spark.Parser.Code,CodeGrammar,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Parser\Code\CodeGrammar.cs,CodeGrammar,The method has 152 lines of code.
Long Method,Spark.Parser.Markup,MarkupGrammar,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Parser\Markup\MarkupGrammar.cs,MarkupGrammar,The method has 178 lines of code.
Long Method,Spark.Utilities,Markdown,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Utilities\Markdown.cs,GetBlockPattern,The method has 128 lines of code.
Complex Method,Spark,SparkViewEngine,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\SparkViewEngine.cs,ActivateViewFolder,Cyclomatic complexity of the method is 9
Complex Method,Spark.Compiler,BatchCompiler,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\BatchCompiler.cs,Compile,Cyclomatic complexity of the method is 15
Complex Method,Spark.Compiler.NodeVisitors,BindingExpansionVisitor,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\NodeVisitors\BindingExpansionVisitor.cs,BuildSnippets,Cyclomatic complexity of the method is 8
Complex Method,Spark.Compiler.NodeVisitors,ChunkBuilderVisitor,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\NodeVisitors\ChunkBuilderVisitor.cs,VisitUse,Cyclomatic complexity of the method is 10
Complex Method,Spark.Compiler.NodeVisitors,ChunkBuilderVisitor,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\NodeVisitors\ChunkBuilderVisitor.cs,VisitContent,Cyclomatic complexity of the method is 8
Complex Method,Spark.Compiler.NodeVisitors,IncludeVisitor,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\NodeVisitors\IncludeVisitor.cs,Visit,Cyclomatic complexity of the method is 9
Complex Method,Spark.Compiler.NodeVisitors,AbstractNodeVisitor,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\NodeVisitors\AbstractNodeVisitor.cs,Accept,Cyclomatic complexity of the method is 16
Complex Method,Spark.Compiler.NodeVisitors,SpecialNodeVisitor,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\NodeVisitors\SpecialNodeVisitor.cs,Visit,Cyclomatic complexity of the method is 8
Complex Method,Spark.Compiler.ChunkVisitors,AbstractChunkVisitor,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\ChunkVisitors\AbstractChunkVisitor.cs,Accept,Cyclomatic complexity of the method is 28
Complex Method,Spark.Compiler.Javascript.ChunkVisitors,JavascriptGeneratedCodeVisitor,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\Javascript\ChunkVisitors\JavascriptGeneratedCodeVisitor.cs,Visit,Cyclomatic complexity of the method is 9
Complex Method,Spark.Compiler.VisualBasic.ChunkVisitors,GeneratedCodeVisitor,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\VisualBasic\ChunkVisitors\GeneratedCodeVisitor.cs,Visit,Cyclomatic complexity of the method is 9
Complex Method,Spark.Compiler.VisualBasic,VisualBasicViewCompiler,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\VisualBasic\VisualBasicViewCompiler.cs,GenerateSourceCode,Cyclomatic complexity of the method is 15
Complex Method,Spark.Compiler.CSharp.ChunkVisitors,GeneratedCodeVisitor,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\CSharp\ChunkVisitors\GeneratedCodeVisitor.cs,Visit,Cyclomatic complexity of the method is 13
Complex Method,Spark.Compiler.CSharp,CSharpViewCompiler,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\CSharp\CSharpViewCompiler.cs,GenerateSourceCode,Cyclomatic complexity of the method is 16
Complex Method,Spark.Compiler.Javascript,JavascriptViewCompiler,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\Javascript\JavascriptViewCompiler.cs,GenerateSourceCode,Cyclomatic complexity of the method is 8
Complex Method,Spark.Utilities,Markdown,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Utilities\Markdown.cs,Markdown,Cyclomatic complexity of the method is 8
Complex Method,Spark.Utilities,Markdown,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Utilities\Markdown.cs,Normalize,Cyclomatic complexity of the method is 12
Long Parameter List,Spark.Compiler.NodeVisitors,NameUtility,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Spark\Compiler\NodeVisitors\NameUtility.cs,IsMatch,The method has 5 parameters. Parameters: nameA' namespaceA' nameB' namespaceB' type
