Implementation smell,Namespace,Class,File,Method,Description
Magic Number,UnitTests.Controllers,ProductsControllerTest,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Samples\AspNetMvc\NorthwindDemo.UnitTests\Controllers\ProductsControllerTest.cs,CanRenderCategories,The following statement contains a magic number: categories.Add(new Category { CategoryID = 42' Description = "Babelfish" });
Magic Number,UnitTests.Controllers,ProductsControllerTest,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Samples\AspNetMvc\NorthwindDemo.UnitTests\Controllers\ProductsControllerTest.cs,CanListProductsByCategoryId,The following statement contains a magic number: categories.Add(new Category { CategoryID = 42' CategoryName = "Beer" });
Magic Number,UnitTests.Controllers,ProductsControllerTest,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Samples\AspNetMvc\NorthwindDemo.UnitTests\Controllers\ProductsControllerTest.cs,CanListProductsByCategoryId,The following statement contains a magic number: products.Add(new Product { CategoryID = 42' ProductName = "Heineken" });
Magic Number,UnitTests.Controllers,ProductsControllerTest,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Samples\AspNetMvc\NorthwindDemo.UnitTests\Controllers\ProductsControllerTest.cs,CanListProductsByCategoryId,The following statement contains a magic number: products.Add(new Product { CategoryID = 42' ProductName = "Guiness" });
Magic Number,UnitTests.Controllers,ProductsControllerTest,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Samples\AspNetMvc\NorthwindDemo.UnitTests\Controllers\ProductsControllerTest.cs,CanListProductsByCategoryId,The following statement contains a magic number: products.Add(new Product { CategoryID = 42' ProductName = "Hefeweisen" });
Magic Number,UnitTests.Controllers,ProductsControllerTest,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Samples\AspNetMvc\NorthwindDemo.UnitTests\Controllers\ProductsControllerTest.cs,CanListProductsByCategoryId,The following statement contains a magic number: Assert.AreEqual(3' viewData.Count());
Magic Number,UnitTests.Controllers,ProductsControllerTest,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Samples\AspNetMvc\NorthwindDemo.UnitTests\Controllers\ProductsControllerTest.cs,CanListProductsByCategoryId,The following statement contains a magic number: Assert.AreEqual(42' viewData.First().CategoryID);
Magic Number,UnitTests.Controllers,ProductsControllerTest,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Samples\AspNetMvc\NorthwindDemo.UnitTests\Controllers\ProductsControllerTest.cs,DetailRendersProduct,The following statement contains a magic number: products.Add(new Product{ ProductID= 123' ProductName="Roomba" });
Magic Number,UnitTests.Controllers,ProductsControllerTest,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Samples\AspNetMvc\NorthwindDemo.UnitTests\Controllers\ProductsControllerTest.cs,DetailRendersProduct,The following statement contains a magic number: var result = controller.Detail(123) as ViewResult;
Magic Number,UnitTests.Controllers,ProductsControllerTest,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Samples\AspNetMvc\NorthwindDemo.UnitTests\Controllers\ProductsControllerTest.cs,DetailRendersProduct,The following statement contains a magic number: Assert.AreEqual(123' viewData.ProductID);
Magic Number,UnitTests.Controllers,ProductsControllerTest,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Samples\AspNetMvc\NorthwindDemo.UnitTests\Controllers\ProductsControllerTest.cs,CanUpdateProduct,The following statement contains a magic number: products.Add(new Product { ProductID = 321' ProductName = "Hello Kitty Phone" });
Magic Number,UnitTests.Controllers,ProductsControllerTest,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Samples\AspNetMvc\NorthwindDemo.UnitTests\Controllers\ProductsControllerTest.cs,CanUpdateProduct,The following statement contains a magic number: var result = controller.Edit(321' new FormCollection()) as RedirectToRouteResult;
Magic Number,UnitTests.Controllers,ProductsControllerTest,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Samples\AspNetMvc\NorthwindDemo.UnitTests\Controllers\ProductsControllerTest.cs,CanEditProduct,The following statement contains a magic number: products.Add(new Product {ProductID=41' ProductName="Visual Studio"});
Magic Number,UnitTests.Controllers,ProductsControllerTest,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Samples\AspNetMvc\NorthwindDemo.UnitTests\Controllers\ProductsControllerTest.cs,CanEditProduct,The following statement contains a magic number: var result = controller.Edit(41) as ViewResult;
Magic Number,UnitTests.Controllers,ProductsControllerTest,D:\research\architectureSmells\repos1\SparkViewEngine_spark\src\Samples\AspNetMvc\NorthwindDemo.UnitTests\Controllers\ProductsControllerTest.cs,CanEditProduct,The following statement contains a magic number: Assert.AreEqual(41' model.ProductID);
