Namespace,Type,Method,LOC,CC,PC
Spark.Modules,BlockBase,RenderBlock,8,1,1
Spark.Modules,BlockBase,RenderBlock,0,1,0
Spark.Modules,BlockBuilder,GetBlockFactory,3,1,0
Spark.Modules,EmbeddedContentRouteHandler,EmbeddedContentRouteHandler,4,1,2
Spark.Modules,EmbeddedContentRouteHandler,GetHttpHandler,3,1,1
Spark.Modules,EmbeddedContentRouteHandler,GetStream,3,1,1
Spark.Modules,EmbeddedContentHttpHandler,EmbeddedContentHttpHandler,4,1,2
Spark.Modules,EmbeddedContentHttpHandler,ProcessRequest,35,8,1
Spark.Modules,IBlock,RenderBlock,0,1,1
Spark.Modules,IBlockFactory,CreateBlock,0,1,1
Spark.Modules,IBlockFactory,ReleaseBlock,0,1,1
Spark.Modules,IWebPackage,Register,0,1,3
Spark.Modules,ModularControllerFactory,ModularControllerFactory,3,1,1
Spark.Modules,ModularControllerFactory,CreateController,14,3,2
Spark.Modules,ModularControllerFactory,ReleaseController,3,1,1
Spark.Modules,ModularControllerFactory,CreateBlock,4,1,1
Spark.Modules,ModularControllerFactory,ReleaseBlock,3,1,1
Spark.Modules,WebPackageBase,Register,0,1,3
Spark.Modules,WebPackageBase,RegisterStandardArea,6,1,4
Spark.Modules,WebPackageBase,RegisterStandardComponents,20,1,3
Spark.Modules,WebPackageBase,RegisterStandardRoutes,10,1,3
Spark.Modules,WebPackageBase,RegisterStandardViewFolders,7,1,3
Spark.Modules,IWebPackageManager,LocatePackages,0,1,0
Spark.Modules,IWebPackageManager,RegisterPackages,0,1,2
Spark.Modules,WebPackageManager,WebPackageManager,3,1,1
Spark.Modules,WebPackageManager,LocatePackages,13,2,0
Spark.Modules,WebPackageManager,RegisterPackages,19,5,2
Spark.Modules.Html,BlockExtensions,RenderBlock,3,1,2
Spark.Modules.Html,BlockExtensions,RenderBlock,3,1,3
Spark.Modules.Html,BlockExtensions,RenderBlock,3,1,3
Spark.Modules.Html,BlockExtensions,RenderBlock,3,1,4
Spark.Modules.Html,BlockExtensions,RenderBlockImplementation,8,2,3
