Namespace,Type,Method,LOC,CC,PC
Castle.MonoRail.Framework,FormatReturnBinderAttribute,Bind,3,1,5
Castle.MonoRail.Framework,FormatReturnBinderAttribute,SelectBinder,8,3,1
Castle.MonoRail.Framework,NullReturnBinder,Bind,3,1,5
Castle.MonoRail.Framework,PdfReturnBinderAttribute,Bind,8,1,5
Castle.MonoRail.Framework,PdfReturnBinderAttribute,ProcessResponse,8,1,1
Castle.MonoRail.Framework,PdfReturnBinderAttribute,RenderPdf,12,1,1
Castle.MonoRail.Framework,PdfReturnBinderAttribute,ModifyControllerContext,4,1,0
Castle.MonoRail.Framework,PdfReturnBinderAttribute,CancelRenderView,3,1,0
Castle.MonoRail.Framework,PdfReturnBinderAttribute,ProcessTemplate,4,1,1
Castle.MonoRail.Framework,PdfReturnBinderAttribute,SetContentType,3,1,0
