Namespace,Type,Method,LOC,CC,PC
Spark.Python.Tests,PythonViewCompilerTests,Init,9,1,0
Spark.Python.Tests,PythonViewCompilerTests,Chunks,3,1,1
Spark.Python.Tests,PythonViewCompilerTests,ExecuteView,3,1,0
Spark.Python.Tests,PythonViewCompilerTests,ExecuteView,9,1,1
Spark.Python.Tests,PythonViewCompilerTests,CreatedViewHasScriptProperty,11,1,0
Spark.Python.Tests,PythonViewCompilerTests,CodeInheritsBaseClass,6,1,0
Spark.Python.Tests,PythonViewCompilerTests,CodeInheritsBaseClassWithTModel,6,1,0
Spark.Python.Tests,PythonViewCompilerTests,LayeredTemplates,11,1,0
Spark.Python.Tests,PythonViewCompilerTests,UsingNamespaces,5,1,0
Spark.Python.Tests,PythonViewCompilerTests,TargetNamespace,6,1,0
Spark.Python.Tests,PythonViewCompilerTests,TargetNamespaceWithUsingNamespaces,7,1,0
Spark.Python.Tests,PythonViewCompilerTests,ViewDescriptorAttribute,9,1,0
Spark.Python.Tests,PythonViewCompilerTests,ContainsGeneratedViewIdProperty,6,1,0
Spark.Python.Tests,PythonViewCompilerTests,SendingLiteralOutput,5,1,0
Spark.Python.Tests,PythonViewCompilerTests,SendingIndentedExpressionOutput,5,1,0
Spark.Python.Tests,PythonViewCompilerTests,RenderingSimpleView,6,1,0
Spark.Python.Tests,PythonViewCompilerTests,CompilingSimpleView,5,1,0
Spark.Python.Tests,PythonViewCompilerTests,SettingLocalVariable,10,1,0
Spark.Python.Tests,PythonViewCompilerTests,SettingGlobalVariable,10,1,0
Spark.Python.Tests,PythonViewCompilerTests,UsingViewData,7,1,0
Spark.Python.Tests,PythonViewCompilerTests,UsingViewDataDefault,10,1,0
Spark.Python.Tests,PythonViewCompilerTests,InlineCodeStatements,9,1,0
Spark.Python.Tests,PythonViewCompilerTests,ScopeTest,12,1,0
Spark.Python.Tests,PythonViewCompilerTests,ForEachLoopOverArray,9,1,0
Spark.Python.Tests,PythonViewCompilerTests,MacroAddsFunction,14,1,0
Spark.Python.Tests,PythonViewCompilerTests,ConditionalChunkControlsExecution,15,1,0
Spark.Python.Tests,PythonViewCompilerTests,ElseBlockFollowsIf,21,1,0
Spark.Python.Tests,PythonViewCompilerTests,ConditionalChunkUnlessNegates,15,1,0
Spark.Python.Tests,PythonViewCompilerTests,ChainingElseIfNestsProperly,20,1,0
Spark.Python.Tests,PythonViewCompilerTests,RenderPartial,11,1,0
Spark.Python.Tests,PythonViewCompilerTests,RenderPartialWithContainedContent,16,1,0
Spark.Python.Tests,PythonViewCompilerTests,RenderPartialWithSectionContent,20,1,0
Spark.Python.Tests,PythonViewCompilerTests,CaptureContentToVariable,14,1,0
Spark.Python.Tests,PythonViewCompilerTests,CaptureContentToNamedSpool,10,1,0
Spark.Python.Tests,PythonViewCompilerTests,DefaultVariablesWorking,14,1,0
Spark.Python.Tests,PythonViewCompilerTests,OnceTestSendsThingsOnce,24,1,0
Spark.Python.Tests,PythonViewCompilerTests,HandleNullReferences,12,1,0
Spark.Python.Tests,PythonViewCompilerTests,ForLoopAutovariables,15,1,0
Spark.Python.Tests,PythonViewCompilerTests,CallingMacro,13,1,0
Spark.Python.Tests,ScriptingLanguageFactoryTests,Init,8,1,0
Spark.Python.Tests,ScriptingLanguageFactoryTests,CreatePythonViewCompiler,5,1,0
Spark.Python.Tests,ScriptingLanguageFactoryTests,CreateEntryForView,6,1,0
Spark.Python.Tests,ScriptingViewSymbolDictionaryTests,Init,5,1,0
Spark.Python.Tests,ScriptingViewSymbolDictionaryTests,GuidCanBeLocated,4,1,0
Spark.Python.Tests,ScriptingViewSymbolDictionaryTests,ViewDataCanBeUsed,5,1,0
Spark.Python.Tests,ScriptingViewSymbolDictionaryTests,MembersCanBeCalled,4,1,0
Spark.Python.Tests,TestView,Render,3,1,0
Spark.Python.Tests,TestView,TryGetViewData,3,1,2
