Namespace,Type,Method,LOC,CC,PC
Spark.Ruby.Tests,RubyEngineTests,RunScriptInEngine,19,1,0
Spark.Ruby.Tests,View1234,Write,3,1,1
Spark.Ruby.Tests,RubyViewCompilerTests,Init,9,1,0
Spark.Ruby.Tests,RubyViewCompilerTests,Chunks,3,1,1
Spark.Ruby.Tests,RubyViewCompilerTests,ExecuteView,3,1,0
Spark.Ruby.Tests,RubyViewCompilerTests,ExecuteView,9,1,1
Spark.Ruby.Tests,RubyViewCompilerTests,CreatedViewHasScriptProperty,11,1,0
Spark.Ruby.Tests,RubyViewCompilerTests,CodeInheritsBaseClass,6,1,0
Spark.Ruby.Tests,RubyViewCompilerTests,CodeInheritsBaseClassWithTModel,6,1,0
Spark.Ruby.Tests,RubyViewCompilerTests,LayeredTemplates,11,1,0
Spark.Ruby.Tests,RubyViewCompilerTests,UsingNamespaces,5,1,0
Spark.Ruby.Tests,RubyViewCompilerTests,TargetNamespace,6,1,0
Spark.Ruby.Tests,RubyViewCompilerTests,TargetNamespaceWithUsingNamespaces,7,1,0
Spark.Ruby.Tests,RubyViewCompilerTests,ViewDescriptorAttribute,9,1,0
Spark.Ruby.Tests,RubyViewCompilerTests,ContainsGeneratedViewIdProperty,6,1,0
Spark.Ruby.Tests,RubyViewCompilerTests,SendingLiteralOutput,5,1,0
Spark.Ruby.Tests,RubyViewCompilerTests,SendingIndentedExpressionOutput,5,1,0
Spark.Ruby.Tests,RubyViewCompilerTests,RenderingSimpleView,6,1,0
Spark.Ruby.Tests,RubyViewCompilerTests,CompilingSimpleView,5,1,0
Spark.Ruby.Tests,RubyViewCompilerTests,SettingLocalVariable,10,1,0
Spark.Ruby.Tests,RubyViewCompilerTests,SettingGlobalVariable,10,1,0
Spark.Ruby.Tests,RubyViewCompilerTests,UsingViewData,7,1,0
Spark.Ruby.Tests,RubyViewCompilerTests,UsingViewDataDefault,10,1,0
Spark.Ruby.Tests,RubyViewCompilerTests,InlineCodeStatements,8,1,0
Spark.Ruby.Tests,RubyViewCompilerTests,ScopeTest,12,1,0
Spark.Ruby.Tests,RubyViewCompilerTests,ForEachLoopOverArray,9,1,0
Spark.Ruby.Tests,RubyViewCompilerTests,MacroAddsFunction,14,1,0
Spark.Ruby.Tests,RubyViewCompilerTests,ConditionalChunkControlsExecution,15,1,0
Spark.Ruby.Tests,RubyViewCompilerTests,ElseBlockFollowsIf,21,1,0
Spark.Ruby.Tests,RubyViewCompilerTests,ConditionalChunkUnlessNegates,15,1,0
Spark.Ruby.Tests,RubyViewCompilerTests,ChainingElseIfNestsProperly,20,1,0
Spark.Ruby.Tests,RubyViewCompilerTests,RenderPartial,11,1,0
Spark.Ruby.Tests,RubyViewCompilerTests,RenderPartialWithContainedContent,16,1,0
Spark.Ruby.Tests,RubyViewCompilerTests,RenderPartialWithSectionContent,20,1,0
Spark.Ruby.Tests,RubyViewCompilerTests,CaptureContentToVariable,14,1,0
Spark.Ruby.Tests,RubyViewCompilerTests,CaptureContentToNamedSpool,10,1,0
Spark.Ruby.Tests,RubyViewCompilerTests,DefaultVariablesWorking,14,1,0
Spark.Ruby.Tests,RubyViewCompilerTests,OnceTestSendsThingsOnce,24,1,0
Spark.Ruby.Tests,RubyViewCompilerTests,HandleNullReferences,12,1,0
Spark.Ruby.Tests,RubyViewCompilerTests,ForLoopAutovariables,15,1,0
Spark.Ruby.Tests,RubyViewCompilerTests,CallingMacro,13,1,0
